date,A,B,C
1972-09-21,136942.34,193524.2,250403.46
1972-09-22,137051.89,193853.19,251029.46
1972-09-25,136462.57,192166.67,247766.08
1972-09-26,136544.45,192416.49,248236.84
1972-09-27,138483.38,197900.36,258836.55
1972-09-28,139355.82,200393.9,263728.56
1972-09-29,139606.66,201115.32,265152.7
1972-10-02,139516.64,200084.56,262737.84
1972-10-03,139698.01,200584.77,263736.24
1972-10-04,139432.58,199822.55,262232.94
1972-10-05,137912.77,195466.42,253657.93
1972-10-06,138836.78,198085.67,258756.45
1972-10-09,139197.76,199095.9,260748.88
1972-10-10,139309.12,199414.46,261400.75
1972-10-11,138682.23,197639.67,257897.98
1972-10-12,137545.03,194398.38,251527.9
1972-10-13,136678.5,191968.4,246799.17
1972-10-16,135216.04,187879.47,238901.6
1972-10-17,136135.51,190453.42,243799.08
1972-10-18,137006.78,192891.22,248504.41
1972-10-19,136828.67,192389.71,247535.24
1972-10-20,138333.78,196622.28,255703.9
1972-10-23,139744.79,200613.71,263502.87
1972-10-24,140331.72,202278.81,266796.66
1972-10-25,140219.45,201955.16,266156.34
1972-10-26,140555.98,202944.74,268099.28
1972-10-27,140092.14,201585.01,265418.29
1972-10-30,140050.11,201484.22,265205.96
1972-10-31,141310.57,205090.79,272340.0
1972-11-01,143099.33,209497.86,280731.28
1972-11-02,143814.83,211571.88,284914.18
1972-11-03,145066.01,215274.39,292378.93
1972-11-06,144761.38,214370.24,290536.94
1972-11-08,143965.19,211990.73,285714.03
1972-11-09,144152.34,212541.91,286856.88
1972-11-10,144440.65,213413.33,288606.71
1972-11-13,144657.31,214053.57,289905.44
1972-11-14,145988.16,217992.15,297935.82
1972-11-15,145418.8,216291.82,294449.97
1972-11-16,146218.61,218671.03,299308.4
1972-11-17,146671.88,220048.65,302121.89
1972-11-20,146715.88,220202.69,302424.02
1972-11-21,147581.51,222801.08,307776.92
1972-11-22,148452.24,225452.41,313255.35
1972-11-24,148927.29,226872.76,316231.28
1972-11-27,148227.33,224740.16,311772.42
1972-11-28,147916.05,223773.77,309777.07
1972-11-29,147975.22,223975.17,310179.78
1972-11-30,148167.58,224557.51,311389.48
1972-12-01,149473.85,227701.99,317495.23
1972-12-04,149967.11,229204.82,320670.18
1972-12-05,149727.16,228471.37,319130.97
1972-12-06,150281.15,230139.21,322641.41
1972-12-07,151032.56,232440.6,327481.03
1972-12-08,151364.83,233463.34,329642.4
1972-12-11,151697.83,234490.58,331818.04
1972-12-12,151106.21,232685.0,327968.95
1972-12-13,150985.33,232289.43,327149.03
1972-12-14,150577.67,231035.07,324499.12
1972-12-15,150607.78,231104.38,324661.37
1972-12-18,148875.79,225788.98,313460.56
1972-12-19,148161.19,223621.41,308946.72
1972-12-20,147657.44,222123.14,305826.36
1972-12-21,146594.31,218902.36,299189.93
1972-12-22,147517.85,221638.64,304814.7
1972-12-26,148122.68,223433.91,308533.44
1972-12-27,148922.54,225847.0,313562.54
1972-12-29,150352.19,230183.26,322561.78
1973-01-02,152093.89,234687.64,331584.86
1973-01-03,152687.05,236541.67,335497.56
1973-01-04,152473.29,235879.36,334054.92
1973-01-05,153067.94,237742.8,337996.77
1973-01-08,153037.32,237671.48,337827.77
1973-01-09,152884.29,237196.14,336814.29
1973-01-10,152502.08,236010.16,334288.18
1973-01-11,153539.09,239219.9,341074.23
1973-01-12,152341.49,235488.06,333058.99
1973-01-15,151244.63,232097.04,325864.91
1973-01-16,150866.52,230913.34,323388.34
1973-01-17,151560.5,233014.65,327818.76
1973-01-18,151772.69,233690.4,329228.38
1973-01-19,151681.62,233409.97,328635.77
1973-01-22,150953.55,231169.23,323903.41
1973-01-23,150968.65,231215.47,324000.58
1973-01-24,149066.44,225388.84,311753.36
1973-01-26,148708.68,224306.97,309508.74
1973-01-29,148143.59,222602.24,306011.29
1973-01-30,147906.56,221912.17,304573.04
1973-01-31,148158.0,222688.86,306156.82
1973-02-01,146938.72,218203.22,296501.75
1973-02-02,146409.74,216653.97,293329.18
1973-02-05,146263.33,216199.0,292419.86
1973-02-06,146541.23,217042.18,294115.9
1973-02-07,145530.09,214046.99,288027.7
1973-02-08,144889.76,212163.38,284225.73
1973-02-09,146831.29,217870.58,295680.03
1973-02-12,148593.26,223121.26,306354.08
1973-02-13,149514.54,225887.96,312052.27
1973-02-14,147361.53,219382.39,298571.61
1973-02-15,146536.31,216903.37,293525.75
1973-02-16,147210.37,218920.57,297605.76
1973-02-20,147755.05,220518.69,300879.42
1973-02-21,146838.97,217806.31,295313.15
1973-02-22,146515.92,216847.96,293393.61
1973-02-23,144874.95,211990.56,283535.59
1973-02-26,143629.02,208365.53,276248.72
1973-02-27,141977.29,203573.12,266718.14
1973-02-28,142971.13,206443.5,272345.9
1973-03-01,142568.25,204506.17,268136.49
1973-03-02,144150.76,209046.21,277038.62
1973-03-05,144669.7,210530.43,280002.94
1973-03-06,146492.54,215835.8,290587.05
1973-03-07,146946.66,217152.4,293260.45
1973-03-08,146667.47,216327.22,291559.54
1973-03-09,146095.46,214661.5,288177.45
1973-03-12,146183.12,214919.09,288696.17
1973-03-13,146972.51,217261.71,293401.91
1973-03-14,147619.19,219151.89,297245.48
1973-03-15,146512.04,215864.61,290587.18
1973-03-16,145764.83,213662.79,286170.25
1973-03-19,144001.08,208513.52,275810.89
1973-03-20,143713.08,207700.32,274183.61
1973-03-21,141844.81,202279.34,263463.03
1973-03-22,139731.32,196231.19,251659.88
1973-03-23,139787.21,196368.55,251936.71
1973-03-26,141017.34,199824.63,258613.03
1973-03-27,143231.31,206079.14,270767.85
1973-03-28,143302.93,206305.83,271201.07
1973-03-29,144707.3,210328.8,279147.27
1973-03-30,143173.4,205890.86,270298.3
1973-04-02,141850.52,201339.88,260953.16
1973-04-03,140644.79,197896.97,254272.76
1973-04-04,140040.02,196195.05,250992.64
1973-04-05,139717.92,195292.55,249260.79
1973-04-06,140695.95,198026.65,254495.27
1973-04-09,142736.04,203749.62,265540.36
1973-04-10,144477.42,208721.11,275232.58
1973-04-11,145084.22,210474.37,278700.51
1973-04-12,144953.65,210095.51,277948.02
1973-04-13,144315.85,208225.66,274251.31
1973-04-16,143493.25,205851.89,269561.62
1973-04-17,142847.53,203999.22,265922.54
1973-04-18,143618.91,206202.42,270230.48
1973-04-19,144423.18,208532.5,274797.38
1973-04-23,143657.73,206301.21,270400.62
1973-04-24,141617.79,200462.88,258908.59
1973-04-25,139493.53,194449.0,247257.7
1973-04-26,140204.94,196432.37,251016.02
1973-04-27,138073.83,190441.19,239544.59
1973-04-30,137742.45,189527.07,237795.91
1973-05-01,138308.22,190382.89,239053.42
1973-05-02,140023.24,195104.39,247970.11
1973-05-03,142333.63,201542.84,260244.63
1973-05-04,143344.2,204404.74,265761.82
1973-05-07,142742.15,202667.3,262386.64
1973-05-08,143669.97,205301.98,267503.18
1973-05-09,142621.18,202304.57,261671.61
1973-05-10,141465.95,199007.0,255286.83
1973-05-11,139697.63,194031.83,245713.57
1973-05-14,136763.98,185882.49,230233.62
1973-05-15,137625.59,188243.2,234608.05
1973-05-16,137446.68,187753.77,233693.08
1973-05-17,136319.61,184693.38,227967.6
1973-05-18,134124.87,178746.26,216956.77
1973-05-21,132662.91,174849.59,209883.98
1973-05-22,133764.01,177734.6,215089.1
1973-05-23,134392.7,179423.08,218143.36
1973-05-24,138357.28,190009.05,237449.05
1973-05-25,139394.96,192840.18,242767.91
1973-05-29,138837.38,191297.46,239854.7
1973-05-30,136768.71,185596.79,229157.18
1973-05-31,135524.11,182237.49,222924.1
1973-06-01,134605.65,179094.33,216803.04
1973-06-04,133367.28,175781.08,210797.59
1973-06-05,135501.15,181406.07,220936.96
1973-06-06,135094.65,180335.78,218970.62
1973-06-07,137080.54,185619.62,228605.33
1973-06-08,138615.84,189796.06,236309.33
1973-06-11,138186.13,188619.32,234135.28
1973-06-12,140245.11,194240.18,244601.13
1973-06-13,139347.54,191773.33,239929.24
1973-06-14,137786.85,187496.78,231891.62
1973-06-15,136105.85,182921.86,223381.19
1973-06-18,134159.53,177708.59,213820.48
1973-06-19,134669.34,179041.4,216236.65
1973-06-20,135248.42,180599.06,219047.73
1973-06-21,133652.49,176336.93,211315.34
1973-06-22,134280.65,178012.13,214316.02
1973-06-25,132400.72,173027.79,205336.18
1973-06-26,133764.45,176574.86,211660.53
1973-06-27,134179.12,177669.62,213628.97
1973-06-28,135561.17,181347.38,220251.47
1973-06-29,135005.36,179860.33,217542.38
1973-07-02,133645.1,175555.54,209420.83
1973-07-03,132308.64,172044.43,203138.21
1973-07-05,132189.57,171734.75,202589.73
1973-07-06,131541.84,170051.75,199611.67
1973-07-09,132659.94,172942.63,204701.76
1973-07-10,134450.85,177612.08,212992.18
1973-07-11,137408.77,185427.01,227070.97
1973-07-12,137024.03,184370.08,225140.86
1973-07-13,135187.9,179447.39,216112.72
1973-07-16,137242.76,184902.6,225945.84
1973-07-17,137311.38,185069.01,226262.17
1973-07-18,138135.25,187271.33,230312.26
1973-07-19,138397.71,187982.96,231602.01
1973-07-20,139158.89,190069.57,235446.6
1973-07-23,139645.95,191419.06,237942.34
1973-07-24,140455.9,193620.38,242058.74
1973-07-25,142408.23,198983.67,252128.38
1973-07-26,142678.81,199739.81,253565.52
1973-07-27,142336.38,198801.03,251765.2
1973-07-30,141895.14,197568.46,249423.78
1973-07-31,140561.32,193834.42,242365.09
1973-08-01,139157.02,189242.59,233418.63
1973-08-02,138948.28,188674.87,232368.25
1973-08-03,138712.07,188033.37,231183.17
1973-08-06,139031.11,188879.52,232755.22
1973-08-07,138794.76,188237.33,231568.17
1973-08-08,137490.09,184698.47,225037.94
1973-08-09,137572.58,184901.64,225420.51
1973-08-10,136472.0,181961.7,220032.96
1973-08-13,135093.63,178286.08,213343.96
1973-08-14,133796.73,174845.15,207178.32
1973-08-15,134184.74,175859.26,209001.49
1973-08-16,133245.45,173397.23,204612.45
1973-08-17,133272.1,173466.59,204735.22
1973-08-20,132365.85,171090.09,200538.15
1973-08-21,131426.05,168660.61,196266.69
1973-08-22,130952.92,167463.12,194166.63
1973-08-23,132746.97,172068.36,202166.3
1973-08-24,132375.28,171087.57,200447.89
1973-08-27,133421.05,173773.64,205178.46
1973-08-28,134208.23,175806.8,208789.6
1973-08-29,135523.47,179252.61,214928.01
1973-08-30,135333.74,178732.78,214003.82
1973-08-31,135820.94,180001.78,216293.66
1973-09-04,136561.49,181303.79,218318.86
1973-09-05,136725.37,181757.05,219126.64
1973-09-06,137395.32,183520.09,222325.89
1973-09-07,136886.96,182162.04,219858.07
1973-09-10,135696.04,178992.42,214119.78
1973-09-11,134868.29,176826.62,210222.8
1973-09-12,134652.51,176278.45,209234.75
1973-09-13,135043.0,177300.87,211055.09
1973-09-14,136447.44,181006.46,217661.12
1973-09-17,136065.39,179992.82,215854.53
1973-09-18,135575.56,178678.87,213501.72
1973-09-19,138327.74,185951.1,226525.32
1973-09-20,139475.86,189037.89,232165.8
1973-09-21,140047.71,190588.0,235044.66
1973-09-24,140257.78,191159.77,236102.36
1973-09-25,141155.43,193625.73,240659.13
1973-09-26,142171.75,196413.94,245881.44
1973-09-27,142498.75,197317.44,247578.02
1973-09-28,141643.75,194969.36,243146.37
1973-10-01,141759.67,194568.35,242060.74
1973-10-02,142525.17,196650.23,245957.92
1973-10-03,142510.92,196610.9,245884.13
1973-10-04,142026.38,195273.95,243376.11
1973-10-05,143915.33,200468.23,253062.48
1973-10-08,144419.03,201851.46,255694.33
1973-10-09,144289.06,201488.13,255003.96
1973-10-10,143091.46,198163.58,248679.86
1973-10-11,145538.32,204940.77,261462.0
1973-10-12,146004.04,206231.9,263945.89
1973-10-15,144178.99,201096.72,254074.32
1973-10-16,144366.43,201599.47,255039.8
1973-10-17,144077.69,200793.07,253509.56
1973-10-18,144135.32,200933.62,253788.42
1973-10-19,144409.18,201697.17,255235.01
1973-10-22,143022.85,197824.58,247858.72
1973-10-23,143795.18,199961.09,251874.03
1973-10-24,144471.01,201860.72,255450.65
1973-10-25,144774.4,202708.54,257059.98
1973-10-26,145932.6,205931.6,263203.72
1973-10-29,145626.14,205087.28,261571.86
1973-10-30,143237.87,198380.93,248728.68
1973-10-31,141877.11,194611.69,241639.91
1973-11-01,141494.59,192847.06,238022.05
1973-11-02,140673.92,190629.32,233904.27
1973-11-05,138634.15,185101.07,223752.82
1973-11-06,137899.39,183139.0,220195.15
1973-11-07,139002.58,186069.22,225479.83
1973-11-08,140601.11,190367.42,233281.44
1973-11-09,138337.43,184256.63,222037.27
1973-11-12,137203.07,181253.24,216597.36
1973-11-13,137093.3,180981.36,216099.18
1973-11-14,134584.5,174357.45,204235.34
1973-11-15,134557.58,174287.7,204112.8
1973-11-16,136468.3,179220.04,212787.59
1973-11-19,132306.01,168287.62,193317.53
1973-11-20,129606.97,161438.32,181505.83
1973-11-21,131045.61,165038.39,187568.12
1973-11-23,130626.26,163982.14,185767.47
1973-11-26,126864.23,154553.17,169735.73
1973-11-27,125709.76,151740.3,165101.95
1973-11-28,128274.24,157931.31,175189.68
1973-11-29,127825.28,156825.79,173367.71
1973-11-30,126048.51,152481.71,166155.61
1973-12-03,123729.87,146323.09,155829.43
1973-12-04,123321.56,145357.36,154286.72
1973-12-05,121434.74,140909.42,147220.38
1973-12-06,124409.89,147813.98,158055.81
1973-12-07,127159.35,154362.14,168550.71
1973-12-10,129054.02,158962.13,176101.78
1973-12-11,126537.47,152762.61,165799.83
1973-12-12,123285.46,144910.61,153000.08
1973-12-13,121719.73,141229.88,147155.48
1973-12-14,122924.76,144012.11,151511.28
1973-12-17,122211.79,142341.57,148874.98
1973-12-18,124839.35,148448.02,158462.53
1973-12-19,124939.22,148700.39,158858.69
1973-12-20,124589.39,147852.79,157508.39
1973-12-21,123256.28,144688.74,152468.12
1973-12-24,122418.14,142706.51,149342.53
1973-12-26,126164.13,151425.88,163037.24
1973-12-27,128800.96,157755.48,173259.67
1973-12-28,128543.36,157108.68,172202.79
1973-12-31,128556.22,157140.1,172254.45
1974-01-02,129123.86,157965.46,173345.06
1974-01-03,131925.85,164821.16,184629.83
1974-01-04,130738.51,161854.38,179626.36
1974-01-07,129640.31,159135.23,175099.78
1974-01-08,127060.47,152801.65,164646.32
1974-01-09,123490.07,144214.19,150766.63
1974-01-10,122131.68,141027.06,145776.26
1974-01-11,123804.88,144905.3,151782.24
1974-01-14,123482.99,144166.29,150613.52
1974-01-15,124557.29,146660.36,154529.47
1974-01-16,126463.02,151148.17,161606.92
1974-01-17,128612.89,156302.32,169865.03
1974-01-18,126310.72,150706.7,160760.27
1974-01-21,126095.99,150209.37,159956.46
1974-01-22,127621.75,153829.41,165746.89
1974-01-23,128310.91,155490.77,168431.99
1974-01-24,127977.3,154682.22,167135.06
1974-01-25,127721.35,154078.96,166148.97
1974-01-28,127006.11,152353.27,163357.66
1974-01-29,126904.5,152094.27,162949.27
1974-01-30,128287.76,155425.14,168294.0
1974-01-31,127646.32,153855.34,165752.77
1974-02-01,126394.53,150260.13,159706.04
1974-02-04,123702.32,143859.05,149500.82
1974-02-05,123318.85,142967.12,148110.46
1974-02-06,123664.14,143767.74,149354.59
1974-02-07,123713.6,143897.13,149548.75
1974-02-08,122426.98,140904.07,144882.83
1974-02-11,120211.05,135803.34,137015.69
1974-02-12,120583.71,136645.32,138289.94
1974-02-13,120631.94,136768.3,138469.72
1974-02-14,120595.75,136672.57,138331.25
1974-02-15,122344.39,140636.07,144348.66
1974-02-19,122148.64,140171.97,143641.35
1974-02-20,123895.36,144194.91,149817.93
1974-02-21,125580.34,148117.01,155930.5
1974-02-22,126484.52,150249.89,159283.0
1974-02-25,126003.88,149123.02,157483.11
1974-02-26,127289.12,152165.13,162302.09
1974-02-27,127823.73,153428.1,164330.86
1974-02-28,127580.87,152860.41,163410.61
1974-03-01,127059.41,151068.79,160288.68
1974-03-04,127059.41,151068.79,160288.68
1974-03-05,129435.42,156733.87,169296.91
1974-03-06,130315.58,158865.45,172733.63
1974-03-07,128934.23,155497.5,167240.71
1974-03-08,130055.96,158187.61,171588.96
1974-03-11,131512.59,161746.83,177371.51
1974-03-12,131867.67,162636.44,178825.96
1974-03-13,132658.88,164571.81,182026.94
1974-03-14,132539.48,164275.58,181535.47
1974-03-15,132049.09,163059.94,179520.43
1974-03-18,130411.68,159016.06,172842.27
1974-03-19,129316.22,156360.49,168503.93
1974-03-20,129768.83,157455.01,170273.22
1974-03-21,129457.38,156714.97,169064.28
1974-03-22,129366.76,156495.57,168692.34
1974-03-25,129858.36,157684.94,170615.43
1974-03-26,130273.9,158678.36,172236.27
1974-03-27,128463.1,154267.1,165054.02
1974-03-28,126112.22,148620.92,155976.05
1974-03-29,124989.82,145990.33,151827.09
1974-04-01,124411.78,144121.28,148680.2
1974-04-02,124548.63,144423.94,149155.97
1974-04-03,125856.39,147456.84,153854.39
1974-04-04,125856.39,147456.84,153854.39
1974-04-05,124094.41,143328.05,147392.5
1974-04-08,122791.41,140303.82,142734.9
1974-04-09,123565.0,142071.65,145432.59
1974-04-10,123280.8,141432.33,144443.65
1974-04-11,122910.96,140569.59,143129.21
1974-04-15,122812.63,140358.74,142800.01
1974-04-16,124961.85,145271.29,150297.01
1974-04-17,125899.06,147435.84,153663.67
1974-04-18,126465.61,148748.02,155722.76
1974-04-19,125087.13,145520.18,150646.2
1974-04-22,124599.3,144370.57,148868.57
1974-04-23,122506.03,139519.72,141365.6
1974-04-24,120496.93,134929.52,134396.27
1974-04-25,119520.9,132743.67,131130.44
1974-04-26,120333.65,134548.98,133805.5
1974-04-29,120092.98,134010.78,133002.67
1974-04-30,120501.29,134935.46,134372.6
1974-05-01,123452.31,141060.15,143317.18
1974-05-02,123279.48,140665.18,142715.25
1974-05-03,122206.95,138217.61,138990.38
1974-05-06,121974.75,137706.2,138212.04
1974-05-07,122426.06,138739.0,139760.01
1974-05-08,122670.91,139280.08,140584.59
1974-05-09,124437.37,143291.35,146657.85
1974-05-10,122446.38,138691.69,139603.61
1974-05-13,121356.6,136236.85,135890.15
1974-05-14,121393.01,136332.22,136026.04
1974-05-15,121077.39,135609.66,134951.43
1974-05-16,120096.66,133426.34,131685.61
1974-05-17,118079.04,128929.87,125035.49
1974-05-20,117606.72,127911.33,123547.56
1974-05-21,117677.28,128052.03,123757.6
1974-05-22,116582.89,125657.46,120292.38
1974-05-23,116851.03,126235.48,121122.4
1974-05-24,118580.42,129972.05,126488.12
1974-05-28,118295.83,129361.18,125590.06
1974-05-29,116320.29,125027.58,119285.44
1974-05-30,117041.47,126577.92,121504.14
1974-05-31,116842.5,126147.56,120884.47
1974-06-03,119692.87,131824.59,128876.88
1974-06-04,121093.28,134896.11,133387.57
1974-06-05,121323.36,135408.71,134147.88
1974-06-06,123543.57,140351.13,141499.19
1974-06-07,124334.25,142147.62,144215.97
1974-06-10,125067.82,143839.18,146783.01
1974-06-11,123967.23,141307.61,142907.94
1974-06-12,123669.71,140629.33,141879.01
1974-06-13,124040.72,141487.17,143170.1
1974-06-14,122639.06,138303.71,138330.95
1974-06-17,120946.64,134486.53,132604.05
1974-06-18,120148.39,132724.76,129991.75
1974-06-19,119331.38,130919.7,127326.92
1974-06-20,118484.13,129060.64,124614.86
1974-06-21,117477.01,126866.61,121437.18
1974-06-24,117782.45,127539.0,122396.53
1974-06-25,119513.85,131288.65,127794.22
1974-06-26,117673.34,127244.96,121890.13
1974-06-27,115931.77,123465.78,116466.02
1974-06-28,115514.42,122576.83,115208.18
1974-07-01,115937.6,123038.32,115689.11
1974-07-02,113618.85,118116.78,108747.76
1974-07-03,113550.68,117975.04,108552.02
1974-07-05,112755.83,116323.39,106272.43
1974-07-08,109294.22,109181.14,96474.11
1974-07-09,109818.83,110229.28,97863.33
1974-07-10,107809.15,106194.88,92490.64
1974-07-11,107669.0,105929.4,92139.17
1974-07-12,112061.89,114573.24,103417.01
1974-07-15,112913.56,116314.75,105764.57
1974-07-16,111603.77,113616.25,102094.54
1974-07-17,112797.93,116059.0,105381.99
1974-07-18,112910.72,116279.51,105687.6
1974-07-19,112583.28,115616.72,104778.68
1974-07-22,112943.55,116368.22,105795.04
1974-07-23,114072.98,118695.59,108979.47
1974-07-24,114529.28,119645.15,110287.22
1974-07-25,113166.38,116797.6,106349.97
1974-07-26,111038.85,112406.01,100351.83
1974-07-29,109073.46,108426.84,95013.11
1974-07-30,108484.47,107244.98,93464.4
1974-07-31,106878.9,104070.53,89323.92
1974-08-01,106517.22,102997.5,87821.78
1974-08-02,106304.18,102575.21,87286.06
1974-08-05,107250.29,104401.05,89616.6
1974-08-06,108912.67,107637.48,93783.77
1974-08-07,111798.85,113331.5,101230.21
1974-08-08,110334.29,110373.55,97261.98
1974-08-09,109374.38,108453.05,94723.44
1974-08-12,107875.95,105470.59,90820.84
1974-08-13,106171.51,102137.72,86515.93
1974-08-14,103793.27,97561.95,80693.41
1974-08-15,103212.03,96469.26,79337.76
1974-08-16,102355.37,94877.51,77370.18
1974-08-19,100871.21,92116.58,73996.84
1974-08-20,101385.66,93056.17,75128.99
1974-08-21,99439.05,89482.81,70801.56
1974-08-22,98474.49,87755.79,68748.32
1974-08-23,96780.73,84745.77,65207.78
1974-08-26,97603.37,86194.92,66877.1
1974-08-27,95953.87,83281.53,63486.43
1974-08-28,95713.99,82856.8,63003.93
1974-08-29,94670.7,81050.52,60950.01
1974-08-30,97596.03,86051.34,66593.98
1974-09-03,95781.32,82543.74,62451.78
1974-09-04,93291.01,78259.72,57593.04
1974-09-05,96248.33,83229.21,63075.89
1974-09-06,96999.07,84519.26,64545.56
1974-09-09,94690.49,80496.14,59937.01
1974-09-10,94037.12,79385.3,58696.31
1974-09-11,93096.75,77805.53,56941.29
1974-09-12,90601.76,73627.37,52357.52
1974-09-13,88554.16,70292.05,48802.44
1974-09-16,89997.59,72576.54,51184.0
1974-09-17,91518.55,75029.63,53779.03
1974-09-18,91976.15,75787.43,54591.09
1974-09-19,95195.31,81092.55,60323.16
1974-09-20,95261.95,81206.08,60449.84
1974-09-23,94280.75,79541.36,58587.98
1974-09-24,92376.28,76335.84,55043.41
1974-09-25,91766.59,75328.21,53953.55
1974-09-26,90261.62,72849.91,51293.64
1974-09-27,88194.63,69520.67,47774.9
1974-09-30,86289.63,66524.33,44683.86
1974-10-01,86481.57,66609.78,44763.77
1974-10-02,86464.28,66589.8,44741.38
1974-10-03,84959.8,64279.13,42410.36
1974-10-04,85044.76,64401.26,42533.35
1974-10-07,88608.13,69791.65,47875.54
1974-10-08,88457.5,69554.36,47631.37
1974-10-09,92526.54,75946.4,54199.74
1974-10-10,95209.81,80358.89,58920.53
1974-10-11,97047.36,83468.78,62337.92
1974-10-14,99230.93,87224.87,66545.73
1974-10-15,97454.7,84110.94,62978.88
1974-10-16,95944.15,81495.09,60044.07
1974-10-17,97085.88,83442.83,62193.64
1974-10-18,98600.42,86046.24,65104.31
1974-10-21,100266.77,88954.61,68398.58
1974-10-22,99765.44,88056.17,67365.77
1974-10-23,96902.17,83001.74,61565.57
1974-10-24,95797.48,81109.3,59460.03
1974-10-25,95663.37,80882.2,59204.35
1974-10-28,95625.1,80809.4,59127.39
1974-10-29,99364.04,87128.7,66063.03
1974-10-30,101381.13,90666.12,70092.87
1974-10-31,100823.54,89668.79,68929.33
1974-11-01,101193.17,90023.76,69273.87
1974-11-04,100100.28,88070.24,67022.47
1974-11-05,102883.07,92966.95,72605.44
1974-11-06,102389.23,92074.47,71559.92
1974-11-07,103024.05,93206.98,72883.78
1974-11-08,102611.95,92461.33,72009.18
1974-11-11,102940.31,93053.08,72700.46
1974-11-12,100912.38,89386.79,68403.87
1974-11-13,100478.46,88609.12,67514.62
1974-11-14,100076.55,87909.11,66711.19
1974-11-15,98505.34,85139.97,63562.42
1974-11-18,94890.2,78890.7,56564.2
1974-11-19,93428.89,76452.98,53945.28
1974-11-20,93017.8,75780.19,53233.2
1974-11-21,93399.18,76401.59,53893.29
1974-11-22,94389.21,78013.66,55601.71
1974-11-25,94294.82,77857.64,55434.9
1974-11-26,95171.76,79305.79,56981.54
1974-11-27,95818.93,80376.42,58138.26
1974-11-29,95857.25,80448.75,58213.84
1974-12-02,93696.81,76547.6,53942.32
1974-12-03,92403.8,74434.89,51709.11
1974-12-04,92736.45,74963.37,52262.4
1974-12-05,90974.46,72114.77,49283.44
1974-12-06,89436.99,69670.08,46779.84
1974-12-09,90250.87,70938.07,48052.25
1974-12-10,92561.29,74570.1,51742.66
1974-12-11,93098.14,75435.11,52642.99
1974-12-12,92790.92,74944.79,52127.09
1974-12-13,92271.29,74097.91,51246.14
1974-12-16,91431.62,72749.33,49847.12
1974-12-17,92976.82,75200.98,52369.38
1974-12-18,93413.81,75915.39,53113.03
1974-12-19,93068.18,75353.61,52528.78
1974-12-20,92053.73,73703.37,50805.84
1974-12-23,90746.57,71610.19,48641.51
1974-12-24,92007.95,73608.12,50674.73
1974-12-26,92780.81,74837.37,51946.66
1974-12-27,92372.58,74171.32,51255.77
1974-12-30,92400.29,74215.83,51301.9
1974-12-31,94322.22,77310.62,54508.27
1975-01-02,97033.44,81495.13,58922.07
1975-01-03,97693.27,82611.62,60129.97
1975-01-06,98191.5,83454.25,61049.96
