date,A,B,C
1970-09-24,130798.35,185898.89,249264.69
1970-09-25,132668.76,191234.19,259983.08
1970-09-28,134393.46,196225.4,270148.41
1970-09-29,134312.82,195989.93,269662.15
1970-09-30,135011.25,198047.83,273895.84
1970-10-01,135438.33,198547.05,274487.85
1970-10-02,136792.71,202498.14,282695.04
1970-10-05,138899.32,208735.08,295727.28
1970-10-06,139510.48,210571.95,299630.88
1970-10-07,139580.23,210761.46,300050.36
1970-10-08,138072.77,206209.01,290298.72
1970-10-09,136678.23,202043.59,281473.64
1970-10-12,135215.77,197719.86,272438.34
1970-10-13,135039.99,197205.79,271375.83
1970-10-14,135242.55,197817.13,272624.16
1970-10-15,135986.39,199973.33,277095.19
1970-10-16,135388.05,198233.56,273465.25
1970-10-19,133573.85,192920.91,262471.94
1970-10-20,134361.93,195197.37,267117.7
1970-10-21,134388.81,195294.97,267304.68
1970-10-22,133945.32,193986.49,264631.63
1970-10-23,134574.87,195809.97,268336.48
1970-10-26,133834.7,193656.06,263908.92
1970-10-27,133526.88,192765.24,262114.34
1970-10-28,134020.93,194210.98,265050.02
1970-10-29,133913.72,193880.82,264387.4
1970-10-30,133739.63,193376.73,263329.85
1970-11-02,134555.46,194978.15,266208.91
1970-11-03,135699.18,198292.77,272997.24
1970-11-04,135970.58,199085.95,274662.52
1970-11-05,135508.28,197712.25,271833.5
1970-11-06,135697.99,198285.62,273002.38
1970-11-09,136417.19,200407.27,277370.42
1970-11-10,136608.18,200968.41,278563.11
1970-11-11,136990.68,202113.93,280930.9
1970-11-12,135579.68,197930.18,272222.04
1970-11-13,134318.78,194268.47,264654.27
1970-11-16,134103.87,193666.24,263410.39
1970-11-17,134479.37,194731.4,265596.7
1970-11-18,133390.08,191557.28,259116.14
1970-11-19,133576.83,192112.79,260230.34
1970-11-20,134885.88,195858.99,267855.09
1970-11-23,135722.17,198287.65,272837.19
1970-11-24,136590.8,200825.73,278075.67
1970-11-25,137096.18,202291.75,281134.5
1970-11-27,138453.43,206276.9,289456.08
1970-11-30,140502.54,212382.7,302278.98
1970-12-01,141339.34,214101.95,305493.9
1970-12-02,142964.75,219047.71,316063.99
1970-12-03,143636.68,221128.66,320552.1
1970-12-04,144541.59,223914.88,326610.53
1970-12-07,145322.12,226310.77,331868.96
1970-12-08,144566.44,223934.51,326658.62
1970-12-09,144682.09,224292.8,327409.93
1970-12-10,145289.76,226199.29,331568.04
1970-12-11,145841.86,227918.41,335314.76
1970-12-14,145098.07,225593.64,330184.44
1970-12-15,144865.91,224894.3,328632.58
1970-12-16,144967.31,225186.66,329289.84
1970-12-17,145489.2,226785.49,332813.24
1970-12-18,145780.18,227692.63,334810.12
1970-12-21,145328.26,226280.93,331696.39
1970-12-22,145488.12,226778.75,332790.99
1970-12-23,145589.96,227073.56,333456.57
1970-12-24,146419.82,229639.49,339125.33
1970-12-28,147195.85,232073.67,344517.42
1970-12-29,148800.28,237109.67,355748.69
1970-12-30,149112.76,238081.82,357954.33
1970-12-31,148918.92,237462.81,356558.31
1971-01-04,147691.34,232701.19,345321.47
1971-01-05,148739.95,236028.81,352711.35
1971-01-06,149632.39,238861.16,359060.15
1971-01-07,149677.28,239004.48,359419.21
1971-01-08,149362.96,238024.56,357190.81
1971-01-11,149019.42,236929.64,354761.92
1971-01-12,150211.58,240744.21,363311.68
1971-01-13,149956.22,239901.61,361422.46
1971-01-14,150346.1,241149.1,364241.55
1971-01-15,150721.97,242354.84,366936.94
1971-01-18,151339.93,244342.15,371450.26
1971-01-19,151899.89,246174.72,375610.51
1971-01-20,151930.27,246273.19,375835.87
1971-01-21,152598.76,248415.76,380759.32
1971-01-22,153712.73,252067.47,389136.03
1971-01-25,154358.32,254184.84,394039.14
1971-01-26,154867.71,255837.04,397900.73
1971-01-27,153737.17,252101.82,389146.91
1971-01-28,154259.88,253790.9,393077.29
1971-01-29,155339.7,257369.36,401371.22
1971-02-01,156611.84,260682.15,408561.16
1971-02-02,156627.5,260734.29,408683.73
1971-02-03,156956.42,261803.3,411217.57
1971-02-04,156940.72,261750.94,411094.2
1971-02-05,157442.93,263426.14,415040.7
1971-02-08,158293.13,266244.8,421722.86
1971-02-09,158388.1,266564.3,422481.96
1971-02-10,158198.04,265897.88,420918.78
1971-02-11,159036.48,268742.99,427653.48
1971-02-12,159879.38,271591.67,434453.17
1971-02-16,160247.1,272868.15,437494.34
1971-02-17,159493.94,270330.48,431369.42
1971-02-18,158457.23,266816.18,422914.58
1971-02-19,157126.19,262333.67,412257.13
1971-02-22,155476.36,256798.43,399229.81
1971-02-23,156082.72,258775.77,403860.87
1971-02-24,157128.48,262217.49,411938.09
1971-02-25,157505.58,263476.14,414862.85
1971-02-26,157159.07,262343.19,412166.24
1971-03-01,157968.72,264109.45,415784.26
1971-03-02,157937.13,264003.81,415534.79
1971-03-03,157889.75,263845.41,415160.81
1971-03-04,159468.65,269122.32,427615.63
1971-03-05,161159.01,274827.71,441256.57
1971-03-08,161835.88,277163.74,446860.53
1971-03-09,161965.35,277607.21,447932.99
1971-03-10,161706.21,276718.86,445782.91
1971-03-11,161851.74,277216.96,446986.53
1971-03-12,162143.08,278214.94,449400.26
1971-03-15,163991.51,284586.06,464814.68
1971-03-16,164811.46,287403.46,471740.42
1971-03-17,164663.13,286886.14,470466.72
1971-03-18,164778.4,287287.78,471454.7
1971-03-19,164481.8,286253.54,468955.99
1971-03-22,163840.32,284049.39,463516.11
1971-03-23,163283.26,282117.85,458834.59
1971-03-24,162205.59,278393.9,449795.55
1971-03-25,162189.37,278338.22,449660.61
1971-03-26,162740.81,280230.92,454247.15
1971-03-29,162871.01,280679.29,455337.34
1971-03-30,163245.61,281970.41,458479.17
1971-03-31,163327.23,282252.38,459166.89
1971-04-01,163858.22,283104.63,460669.85
1971-04-02,164136.77,284067.18,463019.27
1971-04-05,164514.29,285373.89,466214.1
1971-04-06,165682.34,289454.74,476191.08
1971-04-07,166444.48,292146.67,482810.14
1971-04-08,166644.21,292847.82,484499.97
1971-04-12,167910.71,297328.39,495595.02
1971-04-13,168078.62,297893.31,497032.25
1971-04-14,168717.32,300157.3,502698.42
1971-04-15,168970.39,301027.76,504910.29
1971-04-16,168919.7,300847.14,504455.87
1971-04-19,169764.3,303855.61,512073.15
1971-04-20,169119.2,301515.93,506184.31
1971-04-21,168713.31,300068.65,502539.78
1971-04-22,169033.87,301238.92,505454.52
1971-04-23,169828.33,304100.69,512631.97
1971-04-26,169641.51,303462.08,510991.55
1971-04-27,170710.26,307255.35,520598.19
1971-04-28,171000.46,308300.02,523305.3
1971-04-29,170778.16,307467.61,521212.08
1971-04-30,169668.1,303470.53,511048.44
1971-05-03,168996.68,300011.38,501730.92
1971-05-04,169807.86,302921.49,509006.02
1971-05-05,169790.88,302860.9,508853.32
1971-05-06,168890.99,299650.58,500762.55
1971-05-07,168299.87,297553.02,495504.54
1971-05-10,167458.37,294607.25,488121.53
1971-05-11,167877.02,296109.74,491831.25
1971-05-12,168330.28,297738.35,495864.27
1971-05-13,167993.62,296517.62,492839.49
1971-05-14,167204.05,293760.01,485939.74
1971-05-17,164712.71,285035.33,464266.83
1971-05-18,164943.31,285833.43,466216.75
1971-05-19,165339.17,287205.43,469526.89
1971-05-20,165735.99,288555.3,472860.53
1971-05-21,165205.63,286737.4,468368.35
1971-05-24,163801.38,281862.86,456424.96
1971-05-25,162720.3,278142.28,447387.75
1971-05-26,162915.56,278809.82,448998.34
1971-05-27,162606.02,277750.34,446439.05
1971-05-28,162980.01,279027.99,449519.48
1971-06-01,164311.28,282613.47,457658.1
1971-06-02,165560.05,286909.19,468092.7
1971-06-03,165642.83,287196.1,468794.84
1971-06-04,166123.19,288833.12,472826.48
1971-06-07,165774.33,287648.91,469894.95
1971-06-08,164514.45,283276.64,459134.36
1971-06-09,164465.09,283106.68,458721.14
1971-06-10,165040.72,285088.42,463537.71
1971-06-11,165750.4,287511.67,469470.99
1971-06-14,164358.09,282681.48,457640.32
1971-06-15,164522.45,283246.84,459013.24
1971-06-16,164851.5,284379.83,461767.32
1971-06-17,164818.52,284266.08,461490.26
1971-06-18,162313.28,275624.39,440400.16
1971-06-21,160511.61,269505.53,425734.83
1971-06-22,160046.12,267969.35,422073.51
1971-06-23,161390.51,272471.23,432709.77
1971-06-24,160938.62,270918.14,429031.73
1971-06-25,160713.3,270132.48,427186.9
1971-06-28,160295.45,268754.81,423897.56
1971-06-29,162058.7,274694.29,437928.57
1971-06-30,161864.23,274035.02,436352.02
1971-07-01,164032.91,280445.15,451077.49
1971-07-02,164032.91,280445.15,451077.49
1971-07-06,164000.1,280332.97,450806.84
1971-07-07,164459.3,281902.83,454593.62
1971-07-08,164952.68,283594.25,458684.96
1971-07-09,165530.01,285579.41,463501.15
1971-07-12,165745.2,286321.92,465308.81
1971-07-13,163573.94,278820.28,447022.17
1971-07-14,163115.93,277258.89,443267.19
1971-07-15,163213.8,277591.6,444065.07
1971-07-16,162936.34,276647.79,441800.34
1971-07-19,162643.05,275651.86,439414.61
1971-07-20,163277.36,277829.51,444599.71
1971-07-21,163212.05,277607.24,444066.19
1971-07-22,162934.59,276663.38,441801.45
1971-07-23,162657.6,275722.72,439548.26
1971-07-26,161340.07,271256.02,428867.24
1971-07-27,160743.12,269275.85,424149.7
1971-07-28,159569.69,265371.35,414903.24
1971-07-29,157846.34,259639.33,401418.88
1971-07-30,157120.25,257250.64,395919.44
1971-08-02,158150.33,259711.85,401035.64
1971-08-03,155762.26,251868.55,382868.73
1971-08-04,154734.23,248569.07,375326.22
1971-08-05,155059.17,249637.92,377728.3
1971-08-06,155322.77,250486.69,379654.72
1971-08-09,154142.32,246654.24,370960.62
1971-08-10,154157.73,246703.57,371071.91
1971-08-11,156007.62,252599.79,384393.39
1971-08-12,158222.93,259748.36,400730.11
1971-08-13,157716.62,258060.0,396843.03
1971-08-16,162779.32,274627.45,435019.33
1971-08-17,164814.06,281465.67,451289.05
1971-08-18,162523.15,273640.93,432470.3
1971-08-19,161791.79,271205.52,426675.2
1971-08-20,162066.84,272154.74,428893.91
1971-08-23,163590.27,277244.04,440945.83
1971-08-24,165487.91,283676.1,456290.74
1971-08-25,165504.46,283732.83,456427.63
1971-08-26,165223.11,282768.14,454099.85
1971-08-27,165619.64,284125.43,457369.37
1971-08-30,164029.69,278698.63,444242.87
1971-08-31,163225.95,275967.39,437668.07
1971-09-01,163691.4,276588.48,438593.75
1971-09-02,164051.52,277805.47,441532.33
1971-09-03,166364.64,285639.58,460209.15
1971-09-07,167129.92,288238.9,466514.02
1971-09-08,167447.47,289334.21,469126.49
1971-09-09,166560.0,286238.34,461620.47
1971-09-10,165927.07,284091.55,456404.16
1971-09-13,165346.32,282102.91,451611.92
1971-09-14,164139.3,277984.21,441721.61
1971-09-15,164845.1,280402.67,447464.0
1971-09-16,164663.77,279785.78,445987.36
1971-09-17,165157.76,281464.5,450001.25
1971-09-20,164695.32,279888.3,446221.24
1971-09-21,164135.35,277985.06,441669.78
1971-09-22,162690.96,273120.32,430053.87
1971-09-23,162544.54,272628.7,428892.72
1971-09-24,162170.69,271347.35,425890.47
1971-09-27,161294.96,268416.79,418991.05
1971-09-28,161730.46,269839.4,422342.98
1971-09-29,161762.81,269947.34,422596.38
1971-09-30,162490.74,272376.86,428301.43
1971-10-01,163868.08,276050.19,436418.06
1971-10-04,164326.91,277623.67,440127.61
1971-10-05,164162.59,277068.43,438807.23
1971-10-06,165344.56,281030.5,448241.58
1971-10-07,165675.25,282154.63,450931.03
1971-10-08,164581.79,278430.19,442002.6
1971-10-11,164334.92,277594.89,440013.59
1971-10-12,164926.52,279621.34,444809.74
1971-10-13,164035.92,276601.43,437559.34
1971-10-14,162543.19,271567.28,425613.97
1971-10-15,161974.29,269693.47,421187.58
1971-10-18,161245.41,267266.23,415501.55
1971-10-19,160664.92,265341.91,411014.13
1971-10-20,158431.68,257965.4,393833.74
1971-10-21,158352.47,257707.44,393203.61
1971-10-22,158304.96,257552.81,392849.73
1971-10-25,157529.27,255028.8,387035.55
1971-10-26,156930.65,253090.58,382623.34
1971-10-27,155361.35,248003.46,371106.38
1971-10-28,155641.0,248896.27,373110.36
1971-10-29,156092.36,250314.98,376319.11
1971-11-01,154113.67,243093.24,359578.39
1971-11-02,154745.54,245086.61,364001.2
1971-11-03,157623.81,254179.32,384276.07
1971-11-04,157418.9,253543.87,382815.82
1971-11-05,156867.93,251769.06,378834.53
1971-11-08,156758.12,251391.41,378001.1
1971-11-09,156867.85,251768.5,378832.7
1971-11-10,155126.62,246179.24,366217.57
1971-11-11,152985.87,239384.69,351056.16
1971-11-12,152985.87,239384.69,351056.16
1971-11-15,152465.72,237780.81,347510.5
1971-11-16,153959.88,242441.32,357727.3
1971-11-17,154190.82,243168.64,359337.08
1971-11-18,152988.14,239399.53,350964.52
1971-11-19,152131.4,236694.31,345033.22
1971-11-22,150762.22,232457.48,335751.83
1971-11-23,149721.96,229226.33,328768.19
1971-11-24,150006.43,230097.39,330642.17
1971-11-26,152676.55,238288.85,348331.53
1971-11-29,155119.37,245914.1,365051.44
1971-11-30,156081.11,248963.43,371841.4
1971-12-01,158890.92,257068.76,389476.17
1971-12-02,159558.26,259228.14,394383.57
1971-12-03,161584.65,265838.46,409449.03
1971-12-06,160663.62,262834.48,402488.39
1971-12-07,161258.08,264805.74,406996.26
1971-12-08,161338.7,265070.55,407606.76
1971-12-09,161403.24,265282.6,408095.88
1971-12-10,162613.76,269288.37,417318.85
1971-12-13,163085.34,270823.31,420907.79
1971-12-14,162579.78,269171.29,417035.44
1971-12-15,164026.74,273962.54,428170.29
1971-12-16,166027.87,280647.23,443798.5
1971-12-17,166891.21,283565.96,450721.76
1971-12-20,169044.11,290853.6,468119.62
1971-12-21,169466.72,292278.78,471583.71
1971-12-22,168432.97,288712.98,462953.72
1971-12-23,167708.71,286201.18,456935.32
1971-12-27,168060.9,287403.23,459814.02
1971-12-28,169724.7,293093.81,473470.49
1971-12-29,170165.98,294588.59,477116.22
1971-12-30,169451.29,292114.04,471104.55
1971-12-31,169959.64,293895.94,475391.6
1972-01-03,169661.17,291882.71,469939.37
1972-01-04,170356.78,294305.34,475766.62
1972-01-05,171975.17,299897.14,489325.96
1972-01-06,172731.86,302506.25,495736.13
1972-01-07,172662.76,302264.24,495141.25
1972-01-10,172421.04,301387.67,493012.14
1972-01-11,172972.78,303316.56,497745.06
1972-01-12,172869.0,302952.58,496898.89
1972-01-13,171866.36,299438.33,488252.85
1972-01-14,172536.64,301773.94,493965.41
1972-01-17,173054.25,303584.59,498411.1
1972-01-18,173642.63,305648.96,503445.05
1972-01-19,173364.8,304640.32,500978.17
1972-01-20,173364.8,304640.32,500978.17
1972-01-21,172983.4,303299.9,497671.71
1972-01-24,171184.37,296991.27,482094.59
1972-01-25,171406.91,297733.74,483926.55
1972-01-26,171081.24,296572.58,481119.78
1972-01-27,172757.84,302355.75,495216.59
1972-01-28,173863.49,306225.9,504675.22
1972-01-31,173498.37,304939.75,501495.77
1972-02-01,174020.1,305736.69,502899.56
1972-02-02,175133.83,309680.7,512605.52
1972-02-03,175063.78,309432.95,512041.65
1972-02-04,175431.41,310732.57,515267.52
1972-02-07,174887.57,308837.1,510527.06
1972-02-08,175219.86,310010.68,513437.06
1972-02-09,176569.05,314815.85,525348.8
1972-02-10,176639.68,315067.7,525926.68
1972-02-11,175791.81,312011.55,518300.75
1972-02-14,174965.59,309109.84,511044.54
1972-02-15,175700.45,311706.36,517483.7
1972-02-16,176684.37,315197.47,526229.17
1972-02-17,176631.36,315008.35,525755.57
1972-02-18,176119.13,313149.8,521128.92
1972-02-22,176136.74,313212.43,521285.26
1972-02-23,176295.27,313744.9,522640.6
1972-02-24,176418.67,314152.76,523685.88
1972-02-25,177635.96,318488.07,534578.54
1972-02-28,177653.73,318551.77,534738.92
1972-02-29,178293.28,320845.34,540460.62
1972-03-01,179997.74,325935.52,552759.56
1972-03-02,179943.74,325739.96,552317.35
1972-03-03,180987.41,329518.55,561872.44
1972-03-06,182381.02,334593.13,574851.69
1972-03-07,182545.16,335195.4,576461.28
1972-03-08,182691.2,335765.23,577902.43
1972-03-09,182654.66,335630.93,577555.69
1972-03-10,181723.12,332173.93,568661.33
1972-03-13,179960.41,325729.75,552113.29
1972-03-14,180428.3,327423.55,556419.77
1972-03-15,180662.86,328274.85,558589.81
1972-03-16,180247.33,326764.79,554679.68
1972-03-17,180950.3,329313.55,561169.43
1972-03-20,180389.35,327304.74,556006.67
1972-03-21,178874.08,321838.75,542050.91
1972-03-22,179124.51,322739.9,544327.52
1972-03-23,180647.06,328226.48,558262.3
1972-03-24,180267.71,326815.1,554689.43
1972-03-27,179907.17,325475.16,551305.82
1972-03-28,179691.28,324694.02,549321.12
1972-03-29,178559.23,320570.41,538884.02
1972-03-30,179755.57,324833.99,549661.7
1972-04-03,180623.98,326925.21,554352.18
1972-04-04,181707.72,330815.62,564275.08
1972-04-05,183179.55,336207.91,578043.4
1972-04-06,184077.13,339469.13,586482.83
1972-04-07,184224.4,340012.28,587949.04
1972-04-10,183929.64,338958.24,585185.68
1972-04-11,184444.64,340890.3,590159.75
1972-04-12,185145.53,343515.16,596946.59
1972-04-13,184682.67,341831.94,592529.19
1972-04-14,184571.86,341387.55,591403.38
1972-04-17,184018.14,339339.23,586080.75
1972-04-18,184459.78,340934.12,590241.92
1972-04-19,183500.59,337388.41,581034.15
1972-04-20,183225.34,336409.98,578477.6
1972-04-21,182968.83,335468.03,576105.84
1972-04-24,181797.83,331140.5,564987.0
1972-04-25,179998.03,324583.91,548206.89
1972-04-26,179620.03,323188.2,544698.36
1972-04-27,179889.46,324157.77,547149.5
1972-04-28,180932.82,327918.0,556669.91
1972-05-01,179682.69,322342.61,541861.9
1972-05-02,178658.5,318667.9,532541.87
1972-05-03,178515.57,318126.17,531210.52
1972-05-04,178961.86,319684.99,535141.48
1972-05-05,179606.13,321986.72,540867.49
1972-05-08,178779.94,319024.44,533403.52
1972-05-09,176420.04,310602.2,512280.74
1972-05-10,177566.77,314640.02,522270.21
1972-05-11,178152.74,316716.65,527492.91
1972-05-12,179186.03,320358.89,536618.54
1972-05-15,179992.37,323242.12,543862.89
1972-05-16,179650.38,322046.12,540817.26
1972-05-17,180045.61,323430.92,544332.57
1972-05-18,181810.06,329770.17,560390.38
1972-05-19,183555.44,336134.73,576585.67
1972-05-22,184748.55,340504.48,587829.09
1972-05-23,184896.34,341049.29,589298.66
1972-05-24,185783.85,344357.47,597843.49
1972-05-25,186043.94,345287.24,600294.65
1972-05-26,186378.82,346530.27,603536.24
1972-05-30,185856.96,344589.7,598466.53
1972-05-31,184481.62,339455.31,585120.73
1972-06-01,185158.94,340840.89,588097.02
1972-06-02,185233.01,341079.48,588743.93
1972-06-05,183695.57,335417.56,574084.2
1972-06-06,182666.88,331660.89,564439.59
1972-06-07,181717.01,328211.61,555690.78
1972-06-08,181099.17,325946.95,549967.16
1972-06-09,180392.89,323404.57,543532.55
1972-06-12,180645.44,324310.1,545815.38
1972-06-13,181548.66,327585.63,554057.19
1972-06-14,182964.74,332695.97,567022.13
1972-06-15,183056.22,332995.39,567815.96
1972-06-16,182928.09,332495.9,566566.77
1972-06-19,182507.35,330966.42,562657.46
1972-06-20,183273.88,333713.44,569690.68
1972-06-21,183658.76,335115.04,573336.7
1972-06-22,183475.1,334444.81,571616.69
1972-06-23,182777.89,331936.47,565157.42
1972-06-26,181443.61,327090.2,552780.47
1972-06-27,181262.17,326436.02,551066.85
1972-06-28,180664.01,324314.18,545666.4
1972-06-29,180320.74,323114.22,542610.66
1972-06-30,180861.71,325052.91,547494.16
1972-07-03,181859.87,327568.35,553263.52
1972-07-05,182896.47,331269.87,562669.0
1972-07-06,184487.67,337033.97,577354.66
1972-07-07,183897.31,334876.95,571812.06
1972-07-10,182922.65,331293.77,562663.07
1972-07-11,181587.32,326456.88,550340.74
1972-07-12,180860.97,323845.22,543736.66
1972-07-13,179830.06,320153.39,534438.76
1972-07-14,180711.23,323290.89,542295.01
1972-07-17,179157.11,317730.29,528303.8
1972-07-18,179067.53,317444.33,527564.17
1972-07-19,179586.83,319317.25,532206.74
1972-07-20,179030.11,317337.49,527257.21
1972-07-21,180462.35,322446.62,539964.11
1972-07-24,182591.81,330056.36,559078.84
1972-07-25,182044.03,328109.03,554103.04
1972-07-26,181916.6,327682.49,552994.84
1972-07-27,181498.19,326175.15,549123.87
1972-07-28,181661.54,326794.88,550661.42
1972-07-31,181679.71,326860.24,550826.62
1972-08-01,183791.26,333412.73,566771.21
1972-08-02,185298.34,338880.7,580713.78
1972-08-03,186743.67,344167.24,594244.41
1972-08-04,187229.21,345991.32,598938.94
1972-08-07,187528.77,347133.1,601873.74
1972-08-08,187660.04,347619.08,603197.86
1972-08-09,187941.53,348696.7,605972.57
1972-08-10,188261.03,349882.27,609063.03
1972-08-11,189785.95,355550.36,623863.27
1972-08-14,190810.79,359354.75,633907.46
1972-08-15,189971.22,356228.37,625603.28
1972-08-16,189287.33,353699.14,618909.32
1972-08-17,188738.39,351683.06,613586.7
1972-08-18,189455.6,354320.68,620520.23
1972-08-21,189379.82,354072.66,619837.66
1972-08-22,190553.97,358463.16,631304.66
1972-08-23,190306.25,357495.31,628779.44
1972-08-24,188212.88,349594.66,607966.84
1972-08-25,187610.6,347392.21,602191.15
1972-08-28,186860.16,344613.08,595025.08
1972-08-29,187159.14,345750.3,597940.7
1972-08-30,187421.16,346752.98,600511.85
1972-08-31,188302.04,350012.45,608979.06
1972-09-01,189419.11,353075.59,616265.05
1972-09-05,188945.56,351310.21,611643.06
1972-09-06,187792.99,347024.23,600449.99
1972-09-07,187342.29,345393.21,596186.8
1972-09-08,187098.74,344529.73,593921.29
1972-09-11,186013.57,340533.18,583587.06
1972-09-12,184246.44,334063.05,566954.82
1972-09-13,184983.43,336702.15,573701.59
1972-09-14,185038.92,336904.17,574160.55
1972-09-15,184835.38,336162.98,572265.82
1972-09-18,184502.68,334919.18,569118.36
1972-09-19,184391.97,334550.77,568150.85
1972-09-20,184484.17,334851.87,568946.27
1972-09-21,184188.99,333813.82,566272.22
1972-09-22,184336.35,334381.31,567687.9
1972-09-25,183543.7,331472.19,560307.96
1972-09-26,183653.83,331903.1,561372.54
1972-09-27,186261.71,341362.34,585343.15
1972-09-28,187435.16,345663.51,596406.13
1972-09-29,187772.54,346907.9,599626.73
1972-10-02,187513.94,344842.01,593666.44
1972-10-03,187757.71,345704.12,595922.38
1972-10-04,187400.97,344390.44,592525.62
1972-10-05,185358.3,336882.73,573150.03
1972-10-06,186600.2,341396.96,584670.35
1972-10-09,187085.36,343138.08,589172.31
1972-10-10,187235.03,343687.1,590645.24
1972-10-11,186392.47,340628.29,582730.59
1972-10-12,184864.05,335041.98,568337.15
1972-10-13,183699.41,330853.96,557652.41
1972-10-16,181733.82,323806.77,539807.53
1972-10-17,182969.61,328242.92,550873.59
1972-10-18,184140.62,332444.43,561505.45
1972-10-19,183901.24,331580.08,559315.58
1972-10-20,185924.15,338874.84,577772.99
1972-10-23,187820.58,345754.0,595395.07
1972-10-24,188609.42,348623.76,602837.5
1972-10-25,188458.53,348065.96,601390.69
1972-10-26,188910.83,349771.48,605780.85
1972-10-27,188287.43,347428.01,599723.04
1972-10-30,188230.94,347254.3,599243.26
1972-10-31,189925.02,353470.15,615362.9
1972-11-01,192190.21,360770.62,633804.76
1972-11-02,193151.16,364342.25,643248.45
1972-11-03,194831.57,370718.24,660101.56
1972-11-06,194422.43,369161.22,655942.92
1972-11-08,193353.1,365063.53,645054.26
1972-11-09,193604.46,366012.7,647634.48
1972-11-10,193991.67,367513.35,651585.05
1972-11-13,194282.66,368615.89,654517.18
1972-11-14,196070.06,375398.42,672647.31
1972-11-15,195305.39,372470.31,664777.34
1972-11-16,196379.57,376567.49,675746.16
1972-11-17,196988.34,378939.86,682098.18
1972-11-20,197047.44,379205.12,682780.27
1972-11-21,198210.02,383679.74,694865.49
1972-11-22,199379.46,388245.53,707234.09
1972-11-24,200017.47,390691.47,713952.82
1972-11-27,199077.39,387018.97,703886.08
1972-11-28,198659.33,385354.79,699381.21
1972-11-29,198738.79,385701.61,700290.41
1972-11-30,198997.15,386704.44,703021.54
1972-12-01,200613.47,391827.11,716294.15
1972-12-04,201275.5,394413.17,723457.09
1972-12-05,200953.46,393151.05,719984.5
1972-12-06,201696.99,396021.05,727904.33
1972-12-07,202705.47,399981.26,738822.89
1972-12-08,203151.42,401741.18,743699.12
1972-12-11,203598.36,403508.84,748607.54
1972-12-12,202804.32,400401.82,739923.69
1972-12-13,202642.08,399721.14,738073.88
1972-12-14,202094.94,397562.64,732095.48
1972-12-15,202135.36,397681.91,732461.53
1972-12-18,199810.81,388535.23,707191.61
1972-12-19,198851.72,384805.29,697008.05
1972-12-20,198175.62,382227.1,689968.27
1972-12-21,196748.75,376684.8,674995.96
1972-12-22,197988.27,381393.36,687685.88
1972-12-26,198800.02,384482.65,696075.65
1972-12-27,199873.54,388635.06,707421.68
1972-12-29,201792.33,396096.85,727724.68
1973-01-02,203991.84,403554.5,747565.61
