date,A,B,C
2012-08-21,110562.2,94522.04,68038.72
2012-08-22,110584.32,94569.3,68086.35
2012-08-23,109688.58,93046.74,66438.66
2012-08-24,110401.56,94247.04,67727.57
2012-08-27,110346.36,94152.79,67625.98
2012-08-28,110258.08,94002.15,67463.67
2012-08-29,110346.29,94161.95,67632.33
2012-08-30,109485.59,92693.03,66049.74
2012-08-31,110043.96,93629.23,67053.69
2012-09-04,110411.31,93912.73,67317.25
2012-09-05,110289.86,93715.51,67101.84
2012-09-06,112539.77,97548.48,71215.18
2012-09-07,112989.93,98338.62,72076.89
2012-09-10,112300.69,97129.05,70750.67
2012-09-11,112648.82,97740.97,71415.73
2012-09-12,112885.39,98151.48,71865.65
2012-09-13,114725.42,101351.22,75379.88
2012-09-14,115184.32,102151.89,76276.9
2012-09-17,114827.25,101518.55,75559.89
2012-09-18,114677.97,101254.6,75272.77
2012-09-19,114815.59,101497.61,75543.75
2012-09-20,114758.18,101385.97,75422.88
2012-09-21,114746.7,101365.69,75407.79
2012-09-24,114494.26,100909.54,74902.56
2012-09-25,113292.07,98790.44,72543.13
2012-09-26,112646.31,97654.35,71295.39
2012-09-27,113727.71,99539.08,73355.83
2012-09-28,113215.94,98643.23,72372.86
2012-10-01,114022.97,99668.69,73455.84
2012-10-02,114125.59,99838.13,73646.83
2012-10-03,114536.44,100556.96,74449.58
2012-10-04,115361.1,101994.92,76050.24
2012-10-05,115326.5,101933.73,75974.19
2012-10-08,114922.85,101230.38,75184.06
2012-10-09,113785.12,99226.02,72951.09
2012-10-10,113079.65,97995.62,71594.2
2012-10-11,113102.26,98034.82,71637.16
2012-10-12,112762.96,97456.41,70999.59
2012-10-15,113676.34,99035.21,72717.78
2012-10-16,114847.2,101065.43,74957.49
2012-10-17,115318.08,101894.17,75886.96
2012-10-18,115041.31,101394.88,75332.99
2012-10-19,113131.63,98038.71,71588.94
2012-10-22,113176.88,98126.95,71682.0
2012-10-23,111547.13,95291.08,68578.17
2012-10-24,111201.34,94700.27,67940.39
2012-10-25,111534.94,95268.48,68551.86
2012-10-26,111456.87,95125.57,68401.04
2012-10-31,111479.16,95154.11,68435.24
2012-11-01,113199.73,97748.94,71196.32
2012-11-02,112135.65,95911.26,69195.7
2012-11-05,112382.35,96323.67,69645.48
2012-11-06,113270.17,97835.96,71289.11
2012-11-07,110585.67,93198.53,66220.45
2012-11-08,109236.52,90924.49,63796.78
2012-11-09,109422.23,91233.63,64122.15
2012-11-12,109433.17,91261.0,64147.8
2012-11-13,108995.44,90530.91,63378.02
2012-11-14,107480.4,88023.21,60741.5
2012-11-15,107308.43,87741.53,60449.94
2012-11-16,107823.51,88592.63,61326.46
2012-11-19,109969.2,92109.75,64981.52
2012-11-20,110046.18,92229.5,65111.48
2012-11-21,110299.28,92653.75,65567.26
2012-11-23,111733.17,95072.01,68130.94
2012-11-26,111509.71,94682.22,67715.34
2012-11-27,110929.86,93688.06,66652.21
2012-11-28,111806.2,95158.96,68225.21
2012-11-29,112286.97,95967.81,69098.49
2012-11-30,112309.43,95996.6,69133.04
2012-12-03,112279.22,95579.88,68644.25
2012-12-04,112088.35,95254.91,68294.16
2012-12-05,112267.69,95559.73,68621.97
2012-12-06,112638.17,96190.42,69301.33
2012-12-07,112964.82,96748.32,69911.18
2012-12-10,112998.71,96816.05,69981.1
2012-12-11,113733.21,98084.34,71352.72
2012-12-12,113778.7,98172.61,71445.48
2012-12-13,113061.89,96935.64,70088.02
2012-12-14,112598.34,96131.07,69218.93
2012-12-17,113938.26,98409.38,71683.12
2012-12-18,115248.55,100672.8,74156.19
2012-12-19,114372.66,99142.57,72465.43
2012-12-20,115001.71,100233.14,73661.11
2012-12-21,113920.69,98348.75,71591.23
2012-12-24,113647.28,97866.85,71068.61
2012-12-26,113101.78,96927.32,70045.23
2012-12-27,112966.06,96694.7,69786.06
2012-12-28,111723.43,94557.75,67476.14
2012-12-31,113611.55,97763.25,70903.93
2013-01-02,117009.99,103255.03,76844.91
2013-01-03,116764.27,102821.36,76360.78
2013-01-04,117336.41,103818.72,77475.65
2013-01-07,116972.67,103175.05,76747.38
2013-01-08,116598.36,102504.41,76002.93
2013-01-09,116913.17,103047.68,76610.95
2013-01-10,117801.71,104614.01,78357.68
2013-01-11,117801.71,104603.55,78349.85
2013-01-14,117695.69,104404.8,78130.47
2013-01-15,117825.16,104644.93,78396.11
2013-01-16,117848.72,104686.79,78443.15
2013-01-17,118508.67,105869.75,79768.84
2013-01-18,118911.6,106589.66,80582.48
2013-01-22,119434.81,107538.31,81654.23
2013-01-23,119613.97,107860.93,82021.67
2013-01-24,119613.97,107860.93,82021.67
2013-01-25,120259.88,109036.61,83358.63
2013-01-28,120043.41,108633.17,82900.15
2013-01-29,120655.64,109741.23,84168.53
2013-01-30,120185.08,108885.25,83183.75
2013-01-31,119872.6,108329.94,82543.24
2013-02-01,121588.36,111017.42,85551.15
2013-02-04,120190.09,108452.92,82591.08
2013-02-05,121440.07,110708.74,85167.92
2013-02-06,121500.79,110830.52,85304.19
2013-02-07,121282.09,110431.53,84843.54
2013-02-08,121973.4,111679.4,86285.88
2013-02-11,121900.21,111545.39,86130.57
2013-02-12,122095.25,111902.33,86544.0
2013-02-13,122168.51,112036.61,86699.78
2013-02-14,122254.03,112193.47,86881.84
2013-02-15,122131.78,111957.86,86612.51
2013-02-19,123023.34,113603.64,88517.99
2013-02-20,121497.85,110786.27,85225.12
2013-02-21,120732.41,109390.36,83614.36
2013-02-22,121794.86,111304.69,85813.42
2013-02-25,119566.01,107230.94,81102.26
2013-02-26,120295.36,108539.16,82586.43
2013-02-27,121823.11,111306.91,85741.24
2013-02-28,121713.47,111117.69,85518.31
2013-03-01,122494.57,112131.13,86620.44
2013-03-04,123058.04,113162.73,87815.8
2013-03-05,124239.4,115324.14,90336.11
2013-03-06,124376.06,115577.86,90634.22
2013-03-07,124599.94,115993.94,91123.65
2013-03-08,125160.64,117037.88,92344.7
2013-03-11,125561.15,117798.63,93240.45
2013-03-12,125259.8,117233.19,92569.12
2013-03-13,125422.64,117538.0,92930.14
2013-03-14,126125.01,118854.43,94491.36
2013-03-15,125923.21,118474.09,94028.35
2013-03-18,125230.63,117170.88,92476.89
2013-03-19,124930.08,116608.46,91801.81
2013-03-20,125767.11,118171.01,93647.02
2013-03-21,124723.24,116209.37,91324.58
2013-03-22,125621.25,117871.17,93288.05
2013-03-25,125206.7,117081.43,92355.17
2013-03-26,126183.31,118907.9,94516.28
2013-03-27,126107.6,118765.21,94346.15
2013-03-28,126624.64,119727.21,95497.18
2013-04-01,126552.58,119157.19,94710.82
2013-04-02,127210.66,120384.5,96178.83
2013-04-03,125874.94,117844.39,93139.58
2013-04-04,126378.44,118798.93,94266.57
2013-04-05,125835.02,117777.26,93050.53
2013-04-08,126627.78,119261.25,94809.19
2013-04-09,127070.97,120108.01,95814.16
2013-04-10,128621.24,123038.64,99320.96
2013-04-11,129084.28,123912.22,100383.7
2013-04-12,128722.84,123205.92,99530.44
2013-04-15,125762.21,117550.77,92672.79
2013-04-16,127560.61,120912.72,96648.45
2013-04-17,125736.5,117442.52,92492.57
2013-04-18,124894.06,115868.79,90633.47
2013-04-19,125993.13,117919.67,93035.25
2013-04-22,126585.3,119016.32,94337.75
2013-04-23,127901.79,121491.86,97290.52
2013-04-24,127901.79,121491.86,97290.52
2013-04-25,128413.39,122475.95,98467.74
2013-04-26,128182.25,122022.79,97926.16
2013-04-29,129105.16,123779.92,100041.37
2013-04-30,129427.92,124398.82,100791.68
2013-05-01,128719.59,122575.7,98465.64
2013-05-02,129929.56,124880.12,101242.37
2013-05-03,131293.82,127515.09,104441.63
2013-05-06,131543.28,127999.65,105036.95
2013-05-07,132227.3,129343.64,106686.03
2013-05-08,132769.43,130417.2,108008.93
2013-05-09,132278.19,129452.11,106810.04
2013-05-10,132846.98,130565.4,108198.57
2013-05-13,132846.98,130578.45,108209.39
2013-05-14,134188.74,133229.2,111498.95
2013-05-15,134873.1,134588.13,113204.88
2013-05-16,134198.74,133242.25,111506.81
2013-05-17,135580.98,135987.04,114952.37
2013-05-20,135486.08,135796.66,114710.97
2013-05-21,135716.4,136258.37,115307.47
2013-05-22,134589.96,134010.11,112447.84
2013-05-23,134199.64,133232.85,111458.3
2013-05-24,134119.12,133086.29,111268.82
2013-05-28,134964.08,134776.49,113382.93
2013-05-29,134019.33,132876.14,110990.55
2013-05-30,134515.2,133846.14,112211.45
2013-05-31,132591.63,130018.14,107397.58
2013-06-03,133876.87,132071.3,109818.15
2013-06-04,133140.55,130618.52,108006.15
2013-06-05,131303.21,127013.45,103545.5
2013-06-06,132419.29,129172.68,106185.91
2013-06-07,134114.25,132492.41,110274.07
2013-06-10,134074.02,132399.67,110163.79
2013-06-11,132706.46,129711.96,106803.8
2013-06-12,131591.73,127545.77,104123.02
2013-06-13,133539.29,131321.12,108746.08
2013-06-14,132751.41,129771.53,106821.28
2013-06-17,133760.32,131731.08,109246.12
2013-06-18,134803.65,133786.09,111802.48
2013-06-19,132929.88,130080.21,107151.5
2013-06-20,129606.63,123576.2,99115.14
2013-06-21,129956.57,124231.15,99908.06
2013-06-24,128384.09,121212.34,96271.4
2013-06-25,129603.74,123515.37,99015.14
2013-06-26,130847.94,125886.87,101866.77
2013-06-27,131659.19,127447.86,103761.5
2013-06-28,131093.06,126351.81,102422.97
2013-07-01,132303.66,128221.81,104590.33
2013-07-02,132237.51,128080.77,104422.98
2013-07-03,132343.3,128285.7,104684.04
2013-07-05,133693.2,130902.73,107887.37
2013-07-08,134401.78,132277.2,109591.99
2013-07-09,135369.47,134195.22,111970.14
2013-07-10,135396.54,134248.9,112026.12
2013-07-11,137237.94,137887.05,116585.58
2013-07-12,137663.37,138741.95,117669.83
2013-07-15,137856.1,139116.55,118152.28
2013-07-16,137346.03,138087.09,116840.79
2013-07-17,137730.6,138846.57,117810.56
2013-07-18,138419.26,140248.92,119589.5
2013-07-19,138640.73,140697.71,120163.53
2013-07-22,138918.01,141274.57,120896.53
2013-07-23,138654.06,140751.86,120219.51
2013-07-24,138127.18,139682.14,118849.01
2013-07-25,138486.31,140394.52,119764.15
2013-07-26,138597.1,140633.19,120063.56
2013-07-29,138084.29,139578.44,118718.84
2013-07-30,138139.52,139676.15,118849.44
2013-07-31,138125.71,139634.25,118801.9
2013-08-01,140358.53,143651.62,123787.65
2013-08-02,140583.1,144125.67,124394.21
2013-08-05,140372.23,143693.29,123846.87
2013-08-06,139572.11,142055.19,121716.71
2013-08-07,139041.73,140975.57,120329.13
2013-08-08,139584.0,142075.18,121736.99
2013-08-09,139081.49,141066.44,120434.4
2013-08-12,138914.6,140741.99,120012.88
2013-08-13,139303.56,141530.14,121008.99
2013-08-14,138579.18,140058.23,119133.35
2013-08-15,136597.5,136052.57,114034.44
2013-08-16,136146.73,135154.62,112905.5
2013-08-19,135343.46,133559.79,110907.07
2013-08-20,135857.76,134574.85,112182.5
2013-08-21,135069.79,133013.78,110241.75
2013-08-22,136231.39,135301.62,113097.01
2013-08-23,136762.69,136370.5,114431.55
2013-08-26,136215.64,135265.9,113046.93
2013-08-27,134049.81,130977.97,107665.9
2013-08-28,134411.75,131698.35,108548.76
2013-08-29,134680.57,132211.97,109189.19
2013-08-30,134249.59,131379.04,108151.9
2013-09-03,135315.54,132973.63,110010.05
2013-09-04,136411.6,135127.81,112694.29
2013-09-05,136575.29,135452.11,113099.99
2013-09-06,136588.95,135465.66,113122.61
2013-09-09,137954.84,138174.97,116516.29
2013-09-10,138961.91,140206.14,119079.65
2013-09-11,139392.69,141061.4,120175.18
2013-09-12,138918.76,140102.18,118961.41
2013-09-13,139293.84,140858.74,119925.0
2013-09-16,140087.81,142464.52,121975.71
2013-09-17,140676.18,143661.23,123524.81
2013-09-18,142392.43,147166.56,128033.46
2013-09-19,142136.12,146622.04,127329.28
2013-09-20,141112.74,144510.69,124566.23
2013-09-23,140449.51,143152.29,122797.39
2013-09-24,140084.34,142407.89,121839.57
2013-09-25,139706.12,141624.65,120840.49
2013-09-26,140195.09,142616.02,122109.31
2013-09-27,139620.29,141460.83,120619.58
2013-09-30,138782.57,139749.16,118436.37
2013-10-01,140396.83,142493.14,121790.84
2013-10-02,140298.55,142307.9,121547.26
2013-10-03,139035.86,139746.36,118277.63
2013-10-04,140023.02,141716.78,120785.12
2013-10-07,138832.82,139307.6,117705.1
2013-10-08,137125.18,135866.7,113350.01
2013-10-09,137207.45,136016.16,113542.71
2013-10-10,140198.57,141960.06,120979.75
2013-10-11,141081.83,143748.76,123266.27
2013-10-14,141660.26,144913.12,124770.12
2013-10-15,140654.47,142869.85,122124.99
2013-10-16,142595.5,146827.34,127193.18
2013-10-17,143550.89,148809.51,129762.48
2013-10-18,144483.98,150758.92,132305.83
2013-10-21,144498.42,150789.07,132345.52
2013-10-22,145322.06,152523.14,134621.86
2013-10-23,144639.05,151089.42,132710.23
2013-10-24,145116.36,152071.51,134010.79
2013-10-25,145754.87,153409.74,135779.73
2013-10-28,145944.35,153823.94,136322.85
2013-10-29,146761.64,155546.77,138613.08
2013-10-30,146042.51,154022.41,136589.33
2013-10-31,145487.55,152836.44,135018.55
2013-11-01,146410.91,154225.79,136697.56
2013-11-04,146937.99,155320.79,138160.22
2013-11-05,146526.57,154451.0,136999.68
2013-11-06,147156.63,155763.83,138753.27
2013-11-07,145214.16,151651.67,133272.52
2013-11-08,147160.03,155731.1,138643.4
2013-11-11,147263.04,155949.12,138948.42
2013-11-12,146909.61,155216.16,137961.88
2013-11-13,148099.58,157730.66,141314.36
2013-11-14,148810.46,159260.65,143363.42
2013-11-15,149435.46,160598.44,145184.13
2013-11-18,148882.55,159410.01,143572.59
2013-11-19,148584.79,158756.43,142696.79
2013-11-20,148049.88,157597.5,141141.4
2013-11-21,149249.08,160166.34,144585.25
2013-11-22,149995.33,161751.99,146739.57
2013-11-25,149800.34,161347.61,146181.96
2013-11-26,149815.32,161396.02,146240.43
2013-11-27,150189.85,162203.0,147337.24
2013-11-29,150069.7,161943.47,146983.63
2013-12-02,150163.16,161566.28,146274.26
2013-12-03,149682.64,160532.25,144870.03
2013-12-04,149488.05,160114.87,144305.03
2013-12-05,148845.26,158721.87,142429.07
2013-12-06,150512.32,162293.11,147228.93
2013-12-09,150783.25,162877.37,148038.69
2013-12-10,150300.74,161834.95,146632.32
2013-12-11,148602.34,158177.48,141646.82
2013-12-12,148037.65,156991.15,140046.21
2013-12-13,148022.85,156959.75,140004.2
2013-12-16,148955.39,158937.44,142664.28
2013-12-17,148493.63,157952.03,141337.5
2013-12-18,150958.62,163211.83,148390.24
2013-12-19,150868.05,163015.98,148137.98
2013-12-20,151592.22,164580.93,150285.98
2013-12-23,152395.65,166325.49,152690.55
2013-12-24,152837.6,167290.18,154018.96
2013-12-26,153555.94,168879.44,156206.03
2013-12-27,153509.87,168761.22,156049.83
2013-12-30,153479.17,168693.72,155971.8
2013-12-31,154093.09,170026.4,157827.87
2014-01-02,153217.21,167508.08,154116.34
2014-01-03,153171.24,167390.82,153962.23
2014-01-06,152788.31,166553.87,152807.51
2014-01-07,153720.32,168585.83,155588.61
2014-01-08,153689.58,168518.39,155495.25
2014-01-09,153735.69,168636.36,155650.75
2014-01-10,154089.28,169412.08,156724.74
2014-01-13,152147.75,165142.9,150816.22
2014-01-14,153790.95,168709.98,155717.74
2014-01-15,154590.66,170447.7,158131.37
2014-01-16,154389.69,169987.49,157498.84
2014-01-17,153787.57,168661.59,155656.11
2014-01-21,154218.18,169589.23,156948.05
2014-01-22,154310.71,169775.77,157214.86
2014-01-23,152937.35,166753.76,153017.23
2014-01-24,149740.95,159783.46,143438.35
2014-01-27,149007.22,158217.58,141344.15
2014-01-28,149916.17,160163.66,143944.88
2014-01-29,148387.02,156896.32,139540.17
2014-01-30,150063.8,160426.48,144256.63
2014-01-31,149088.38,158356.98,141458.05
2014-02-03,146177.77,151597.22,132233.92
2014-02-04,147288.72,153916.66,135262.08
2014-02-05,146994.14,153285.6,134436.98
2014-02-06,148816.87,157102.41,139451.48
2014-02-07,150796.13,161281.33,145015.59
2014-02-10,151037.41,161781.31,145697.17
2014-02-11,152713.92,165356.67,150534.31
2014-02-12,152668.11,165273.99,150413.88
2014-02-13,153553.58,167191.17,153031.09
2014-02-14,154290.64,168796.21,155234.73
2014-02-18,154475.79,169184.44,155778.06
2014-02-19,153471.7,166985.04,152724.81
2014-02-20,154392.53,169005.56,155489.12
2014-02-21,154099.18,168363.34,154587.29
2014-02-24,155054.59,170451.04,157462.61
2014-02-25,154853.02,169990.83,156832.76
2014-02-26,154853.02,169990.83,156848.44
2014-02-27,155611.8,171673.74,159169.8
2014-02-28,156047.52,172635.11,160490.91
2014-03-03,155389.06,170572.71,157433.01
2014-03-04,157766.52,175775.18,164643.44
2014-03-05,157750.74,175757.6,164610.51
2014-03-06,158018.92,176355.17,165466.49
2014-03-07,158097.93,176549.17,165731.24
2014-03-10,158018.88,176390.27,165499.21
2014-03-11,157212.98,174591.09,162983.62
2014-03-12,157260.15,174695.85,163130.31
2014-03-13,155420.2,170607.96,157404.44
2014-03-14,154985.02,169652.56,156066.5
2014-03-17,156472.88,172909.89,160561.21
2014-03-18,157599.49,175399.79,164045.39
2014-03-19,156638.13,173242.37,161026.96
2014-03-20,157577.96,175338.6,163941.54
2014-03-21,157120.98,174304.11,162498.86
2014-03-24,156351.09,172613.36,160126.37
2014-03-25,157039.03,174132.35,162240.04
2014-03-26,155939.76,171694.5,158833.0
2014-03-27,155643.47,171042.06,157927.65
2014-03-28,156359.43,172632.75,160122.85
2014-03-31,157594.67,175360.35,163933.77
2014-04-01,159201.34,178339.98,167903.32
2014-04-02,159663.02,179356.52,169347.29
2014-04-03,159487.39,178944.0,168771.51
2014-04-04,157493.8,174452.51,162425.7
2014-04-07,155792.87,170701.78,157179.35
2014-04-08,156384.88,171982.04,158955.48
2014-04-09,158089.47,175731.25,164169.22
2014-04-10,154785.4,168385.68,153875.81
2014-04-11,153314.94,165186.35,149490.35
2014-04-14,154572.13,167895.41,153182.76
2014-04-15,155623.22,170162.0,156292.37
2014-04-16,157257.26,173735.4,161215.58
2014-04-17,157477.42,174204.49,161876.56
2014-04-21,158075.83,175528.44,163705.77
2014-04-22,158723.95,176967.77,165719.35
2014-04-23,158374.75,176189.12,164625.6
2014-04-24,158643.99,176788.16,165481.66
2014-04-25,157358.97,173924.19,161460.45
2014-04-28,157862.52,175054.7,163026.62
2014-04-29,158620.26,176717.72,165357.9
2014-04-30,159096.12,177778.02,166846.12
2014-05-01,159580.16,178224.54,167279.18
2014-05-02,159372.71,177743.33,166610.06
2014-05-05,159675.52,178400.98,167543.08
2014-05-06,158238.44,175189.77,163019.42
2014-05-07,159124.57,177151.89,165758.14
2014-05-08,158901.8,176673.58,165078.54
2014-05-09,159140.15,177203.6,165837.9
2014-05-12,160683.81,180623.63,170647.2
2014-05-13,160748.08,180768.13,170869.04
2014-05-14,159992.57,179068.91,168459.78
2014-05-15,158488.64,175720.32,163726.06
2014-05-16,159075.05,177038.22,165559.8
2014-05-19,159679.53,178401.42,167463.73
2014-05-20,158641.61,176082.2,164198.19
2014-05-21,159926.61,178934.73,168188.21
2014-05-22,160310.43,179775.72,169382.34
2014-05-23,160983.74,181303.82,171533.5
2014-05-27,161949.64,183479.46,174621.1
2014-05-28,161771.5,183075.81,174044.85
2014-05-29,162645.06,185034.72,176846.97
2014-05-30,162937.82,185719.35,177819.63
2014-06-02,163552.23,186498.68,178711.94
2014-06-03,163486.81,186349.48,178515.35
2014-06-04,163797.43,187057.61,179532.89
2014-06-05,164862.12,189508.06,183051.73
2014-06-06,165620.48,191270.49,185596.15
2014-06-09,165769.54,191633.9,186115.82
2014-06-10,165736.39,191538.08,185985.54
2014-06-11,165156.31,190178.16,184014.1
2014-06-12,163983.7,187477.63,180094.6
2014-06-13,164492.05,188658.74,181787.48
2014-06-16,164623.64,188979.46,182241.95
2014-06-17,164985.82,189792.07,183426.53
2014-06-18,166256.21,192714.87,187682.02
2014-06-19,166472.34,193215.93,188395.21
2014-06-20,166755.34,193892.19,189374.87
2014-06-23,166738.67,193834.02,189299.12
2014-06-24,165671.54,191333.56,185645.64
2014-06-25,166483.33,193208.63,188374.64
2014-06-26,166283.55,192744.93,187715.32
2014-06-27,166599.49,193477.36,188785.3
2014-06-30,166532.85,193341.92,188577.64
2014-07-01,168151.97,196439.41,192859.19
2014-07-02,168269.68,196694.78,193244.91
2014-07-03,169195.16,198858.42,196414.13
2014-07-07,168535.3,197307.32,194096.44
2014-07-08,167355.55,194525.29,190001.0
2014-07-09,168125.39,196334.38,192642.02
2014-07-10,167436.07,194704.8,190253.26
2014-07-11,167687.23,195269.44,191090.37
2014-07-14,168492.12,197163.56,193861.18
2014-07-15,168171.99,196394.62,192736.79
2014-07-16,168878.31,198044.34,195165.27
2014-07-17,166885.55,193350.68,188236.9
2014-07-18,168604.47,197314.37,194034.6
2014-07-21,168216.68,196406.73,192676.36
2014-07-22,169057.76,198370.79,195566.5
2014-07-23,169362.07,199065.09,196603.01
2014-07-24,169446.75,199264.16,196897.91
2014-07-25,168633.4,197331.3,194042.89
2014-07-28,168683.99,197449.69,194217.53
2014-07-29,167924.92,195652.9,191576.17
2014-07-30,167941.71,195672.47,191614.49
2014-07-31,164582.87,187845.57,180117.62
2014-08-01,164604.13,187272.0,179064.31
2014-08-04,165789.28,189968.72,182932.09
2014-08-05,164181.13,186283.32,177608.77
2014-08-06,164181.13,186283.32,177608.77
2014-08-07,163261.71,184215.58,174642.7
2014-08-08,165139.22,188470.96,180685.34
2014-08-11,165601.61,189507.55,182185.03
2014-08-12,165336.65,188882.17,181292.32
2014-08-13,166444.4,191413.19,184936.3
2014-08-14,167160.12,193078.49,187340.47
2014-08-15,167143.4,193059.18,187303.0
2014-08-18,168564.12,196360.49,192097.96
2014-08-19,169406.94,198324.1,194979.43
2014-08-20,169830.46,199315.72,196422.28
2014-08-21,170322.97,200491.68,198150.79
2014-08-22,169982.32,199689.71,196961.89
2014-08-25,170798.23,201606.74,199798.14
2014-08-26,170986.11,202030.11,200437.49
2014-08-27,170986.11,202050.31,200457.54
2014-08-28,170695.44,201363.34,199435.2
2014-08-29,171258.73,202692.34,201429.56
2014-09-02,171672.85,202968.83,201606.47
2014-09-03,171535.51,202644.08,201142.77
2014-09-04,171278.21,202015.88,200217.52
2014-09-05,172134.6,204056.24,203240.8
2014-09-08,171600.98,202811.5,201370.99
2014-09-09,170485.58,200154.67,197424.11
2014-09-10,171099.33,201615.8,199576.04
2014-09-11,171253.31,201978.71,200094.93
2014-09-12,170225.79,199575.16,196513.24
2014-09-15,170106.64,199295.75,196100.56
2014-09-16,171382.44,202285.19,200512.82
2014-09-17,171605.23,202811.13,201294.82
2014-09-18,172446.1,204798.68,204253.85
2014-09-19,172359.88,204593.88,203967.9
2014-09-22,170981.0,201320.38,199072.67
2014-09-23,169989.31,198985.06,195628.71
2014-09-24,171315.22,202109.13,200225.99
2014-09-25,168539.92,195581.0,190515.03
2014-09-26,169989.36,198945.0,195411.26
2014-09-29,169564.39,197930.38,193926.14
2014-09-30,169089.61,196821.97,192297.16
2014-10-01,167351.02,192092.94,185143.11
2014-10-02,167351.02,192092.94,185143.11
2014-10-03,169225.36,196376.61,191345.4
2014-10-06,168954.6,195767.84,190446.08
2014-10-07,166403.38,189836.08,181799.83
2014-10-08,169315.44,196461.35,191326.14
2014-10-09,165810.61,188347.5,179463.92
2014-10-10,163903.79,184034.34,173290.36
2014-10-13,161199.38,177979.61,164729.82
2014-10-14,161457.29,178549.15,165504.05
2014-10-15,160149.49,175656.65,161482.3
2014-10-16,160165.51,175709.35,161546.89
2014-10-17,162231.64,180242.65,167798.76
2014-10-20,163707.95,183541.09,172396.44
2014-10-21,166916.62,190717.55,182516.11
2014-10-22,165698.13,187933.07,178519.01
2014-10-23,167736.22,192556.22,185106.36
2014-10-24,168927.15,195271.27,189030.62
2014-10-27,168673.76,194685.45,188179.98
2014-10-28,170680.97,199338.44,194916.82
2014-10-29,170442.02,198780.29,194098.17
2014-10-30,171498.76,201265.04,197727.81
2014-10-31,173505.3,205994.77,204687.83
2014-11-03,173987.9,206453.47,205105.75
2014-11-04,173500.73,205276.69,203362.35
2014-11-05,174489.68,207616.84,206839.85
2014-11-06,175152.75,209194.73,209177.14
2014-11-07,175205.29,209341.16,209386.32
2014-11-10,175748.43,210639.08,211354.55
2014-11-11,175871.45,210933.97,211798.39
2014-11-12,175748.34,210638.67,211353.62
2014-11-13,175836.22,210870.37,211691.78
2014-11-14,175871.38,210975.8,211839.97
2014-11-17,175994.49,211292.27,212306.01
2014-11-18,176892.06,213468.58,215575.53
2014-11-19,176626.73,212828.17,214605.44
2014-11-20,176979.98,213658.2,215871.61
2014-11-21,177900.28,215901.61,219260.79
2014-11-24,178416.19,217132.25,221146.43
2014-11-25,178202.09,216632.85,220372.42
2014-11-26,178701.05,217845.99,222223.55
2014-11-28,178254.3,216734.98,220534.65
2014-12-01,177538.77,214258.86,216503.44
2014-12-02,178675.02,217001.37,220660.31
2014-12-03,179353.98,218628.88,223153.77
2014-12-04,179138.76,218126.04,222372.73
2014-12-05,179443.3,218845.85,223484.59
2014-12-08,178133.36,215672.59,218612.63
2014-12-09,178097.73,215564.75,218459.6
2014-12-10,175176.93,208515.78,207733.24
2014-12-11,175965.23,210413.28,210558.41
2014-12-12,173114.59,203595.89,200325.27
2014-12-15,172023.97,201010.22,196519.09
2014-12-16,170561.76,197593.05,191507.85
2014-12-17,174041.22,205635.08,203208.98
2014-12-18,178218.21,215505.57,217840.03
2014-12-19,179038.02,217466.67,220824.44
2014-12-22,179718.36,219119.41,223341.83
2014-12-23,180023.88,219886.33,224503.21
2014-12-24,180005.88,219820.37,224413.41
2014-12-26,180599.9,221271.18,226635.1
2014-12-29,180762.44,221647.34,227224.36
2014-12-30,179876.7,219475.2,223884.16
2014-12-31,178023.97,214954.01,216966.14
2015-01-02,178470.42,215303.19,217248.67
2015-01-05,175204.41,207423.09,205343.44
