date,A,B,C
1985-07-31,162292.43,245559.15,328369.08
1985-08-01,163801.74,249134.88,335018.93
1985-08-02,163261.2,247490.59,331735.75
1985-08-05,162526.52,245263.18,327257.31
1985-08-06,160234.9,238346.76,313414.33
1985-08-07,160026.59,237703.22,312160.67
1985-08-08,161114.77,240912.21,318497.53
1985-08-09,160583.1,239298.1,315312.56
1985-08-12,159988.94,237551.23,311844.12
1985-08-13,159700.96,236719.8,310191.35
1985-08-14,159796.78,237003.86,310749.69
1985-08-15,159668.94,236624.65,310003.89
1985-08-16,158678.99,233690.51,304237.82
1985-08-19,158917.01,234391.58,305606.89
1985-08-20,160363.16,238657.51,313980.52
1985-08-21,161277.23,241402.07,319380.98
1985-08-22,159745.09,236815.43,310278.62
1985-08-23,159585.35,236341.8,309347.79
1985-08-26,159697.06,236696.31,310028.35
1985-08-27,160367.79,238684.56,313965.71
1985-08-28,160993.22,240546.3,317607.72
1985-08-29,161073.72,240810.9,318115.89
1985-08-30,160816.0,240040.31,316588.93
1985-09-03,160703.0,238712.2,313442.41
1985-09-04,160236.96,237351.54,310746.8
1985-09-05,160156.84,237090.45,310249.61
1985-09-06,160989.66,239556.19,315058.48
1985-09-09,161005.75,239580.15,315121.49
1985-09-10,159846.51,236154.15,308346.38
1985-09-11,158248.05,231431.07,299095.99
1985-09-12,157108.66,228075.32,292605.6
1985-09-13,156448.81,226136.68,288889.51
1985-09-16,156417.52,226068.84,288745.07
1985-09-17,155119.25,222316.1,281555.32
1985-09-18,155413.98,223183.13,283188.34
1985-09-19,156843.79,227312.02,291032.65
1985-09-20,155698.83,223993.26,284659.04
1985-09-23,157629.49,229525.89,295219.89
1985-09-24,156195.06,225348.52,287160.39
1985-09-25,154523.78,220503.53,277913.82
1985-09-26,155064.61,222047.05,280831.92
1985-09-30,155746.89,223978.86,284510.81
1985-10-01,158809.34,231841.77,299061.85
1985-10-02,157935.89,229314.7,294157.23
1985-10-03,158188.59,230071.43,295598.6
1985-10-04,157207.82,227218.55,290100.47
1985-10-07,156044.48,223878.44,283689.25
1985-10-08,156044.48,223878.44,283689.25
1985-10-09,156606.24,225467.97,286724.72
1985-10-10,156825.49,226099.28,287957.64
1985-10-11,158111.46,229807.31,295041.4
1985-10-14,159898.12,235023.94,305072.81
1985-10-15,159642.28,234295.36,303638.96
1985-10-16,161270.63,239074.99,312930.32
1985-10-17,160996.47,238262.13,311334.37
1985-10-18,160465.18,236689.6,308252.16
1985-10-21,160401.0,236476.58,307851.43
1985-10-22,161331.32,239219.71,313177.26
1985-10-23,162234.78,241898.97,318438.64
1985-10-24,161731.85,240399.2,315445.32
1985-10-25,160890.85,237899.05,310524.37
1985-10-28,161100.0,238517.58,311704.36
1985-10-29,162356.58,242262.31,319029.42
1985-10-30,163070.95,244418.44,323272.51
1985-10-31,162858.96,243782.96,322011.75
1985-11-01,164829.19,248680.05,331219.56
1985-11-04,164581.95,247958.88,329762.2
1985-11-05,165552.98,250860.0,335566.01
1985-11-06,165884.09,251888.52,337612.96
1985-11-07,165767.97,251510.69,336870.21
1985-11-08,166712.85,254377.91,342630.7
1985-11-11,169780.36,263739.02,361509.65
1985-11-12,170476.46,265875.31,365920.06
1985-11-13,169641.13,263243.14,360504.45
1985-11-14,171320.57,268481.68,371247.48
1985-11-15,170498.24,265931.1,365938.64
1985-11-18,171009.73,267553.28,369268.68
1985-11-19,170975.53,267446.26,369047.12
1985-11-20,171249.09,268302.09,370818.55
1985-11-21,173338.33,274821.83,384353.42
1985-11-22,173425.0,275124.13,384968.39
1985-11-25,172419.13,271932.69,378269.94
1985-11-26,172695.0,272802.88,380085.64
1985-11-27,174301.07,277877.01,390728.03
1985-11-29,173987.32,276848.87,388579.03
1985-12-02,173004.18,272661.67,379196.42
1985-12-03,173350.19,273752.32,381471.6
1985-12-04,176262.47,282950.4,400659.62
1985-12-05,175962.83,281988.36,398616.26
1985-12-06,175188.59,279535.07,393394.39
1985-12-09,176274.76,283001.3,400711.52
1985-12-10,176398.15,283397.5,401553.02
1985-12-11,178056.3,288725.37,412876.81
1985-12-12,178412.41,289909.15,415395.36
1985-12-13,181177.8,298925.32,434752.78
1985-12-16,182971.46,304844.04,447664.94
1985-12-17,181782.15,300911.56,438980.24
1985-12-18,181055.02,298504.26,433712.48
1985-12-19,181236.07,299101.27,435013.61
1985-12-20,182033.51,301733.36,440712.29
1985-12-23,179994.74,294944.36,425860.29
1985-12-24,178752.77,290903.63,417087.57
1985-12-26,179199.65,292329.05,420174.01
1985-12-27,180884.13,297854.07,432064.94
1985-12-30,181806.64,300892.18,438675.53
1985-12-31,182315.7,302607.27,442404.28
1986-01-02,181353.17,298257.55,432274.57
1986-01-03,182477.56,301926.12,440271.65
1986-01-06,182276.84,301261.88,438818.76
1986-01-07,185010.99,310269.61,458521.72
1986-01-08,179960.19,293359.92,421014.64
1986-01-09,178358.54,288108.78,409731.45
1986-01-10,178233.69,287676.61,408830.04
1986-01-13,178893.16,289805.42,413368.05
1986-01-14,178821.6,289573.58,412872.01
1986-01-15,180216.41,294119.88,422574.5
1986-01-16,181009.36,296678.72,428110.23
1986-01-17,180375.83,294572.31,423572.26
1986-01-20,179600.21,292038.98,418065.82
1986-01-21,178091.57,287132.73,407530.56
1986-01-22,176096.95,280700.96,393878.29
1986-01-23,176748.5,282806.21,398289.73
1986-01-24,178639.71,288829.99,411035.0
1986-01-27,179479.32,291516.1,416789.49
1986-01-28,181579.23,298308.43,431377.12
1986-01-29,181996.86,299680.65,434353.62
1986-01-30,181159.67,296953.55,428402.98
1986-01-31,183279.24,303902.27,443439.92
1986-02-03,185672.17,310672.95,457657.67
1986-02-04,184650.97,307286.62,450152.08
1986-02-05,184798.69,307778.28,451232.44
1986-02-06,185242.21,309255.61,454481.32
1986-02-07,186186.94,312410.02,461434.88
1986-02-10,187639.2,317314.86,472278.6
1986-02-11,187357.74,316362.91,470200.58
1986-02-12,187395.22,316521.09,470529.72
1986-02-13,188632.02,320699.17,479893.26
1986-02-14,190688.11,327658.35,495537.78
1986-02-18,193014.51,335685.97,513724.01
1986-02-19,190679.03,327562.37,495075.83
1986-02-20,192814.64,334899.77,511710.38
1986-02-21,194897.04,342133.61,528289.8
1986-02-24,194663.16,341278.27,526335.12
1986-02-25,194176.5,339606.01,522440.24
1986-02-26,194390.1,340353.14,524216.54
1986-02-27,196761.65,348657.76,543402.87
1986-02-28,196899.39,349111.01,544489.67
1986-03-03,196096.55,344996.15,534198.88
1986-03-04,195194.51,341822.18,526826.93
1986-03-05,195155.47,341685.46,526563.52
1986-03-06,195838.51,344077.25,532145.09
1986-03-07,196230.19,345419.15,535284.75
1986-03-10,197113.23,348527.93,542457.56
1986-03-11,201567.98,364246.54,579181.94
1986-03-12,202313.79,366905.54,585552.94
1986-03-13,202880.27,368960.21,590471.59
1986-03-14,205801.74,379586.26,615979.96
1986-03-17,204175.91,373550.84,601319.64
1986-03-18,205135.53,377099.57,609858.38
1986-03-19,204971.43,376533.92,608455.7
1986-03-20,205791.31,379546.19,615757.17
1986-03-21,203013.13,369260.49,590757.43
1986-03-24,204738.74,375574.85,605880.82
1986-03-25,204206.42,373621.86,601154.95
1986-03-26,206452.69,381841.54,620993.06
1986-03-27,207897.86,387225.5,634096.02
1986-03-31,207835.49,386993.17,633525.33
1986-04-01,205064.62,375287.13,604099.33
1986-04-02,205556.78,377088.51,608509.26
1986-04-03,202740.65,366718.58,583438.68
1986-04-04,199435.98,354800.22,554966.87
1986-04-07,199376.15,354622.82,554522.9
1986-04-08,203642.8,369800.68,590123.27
1986-04-09,203846.44,370540.28,591893.64
1986-04-10,206190.67,379062.71,612313.97
1986-04-11,205778.29,377546.46,608640.08
1986-04-14,206930.65,381737.22,618804.37
1986-04-15,207323.82,383187.83,622331.56
1986-04-16,211242.24,397672.33,657617.76
1986-04-17,211939.34,400336.73,664193.93
1986-04-18,211367.1,398214.95,658880.38
1986-04-21,213417.36,405980.14,678119.69
1986-04-22,211389.9,398266.51,658861.09
1986-04-23,210798.01,396076.05,653392.54
1986-04-24,211029.88,396947.42,655614.08
1986-04-25,211262.02,397820.7,657777.6
1986-04-28,211959.18,400406.53,664223.82
1986-04-29,209712.41,391957.96,643167.93
1986-04-30,205371.37,375691.7,603162.88
1986-05-01,205562.56,375025.51,600886.04
1986-05-02,205233.66,373862.93,598061.87
1986-05-05,207799.08,383209.5,620549.0
1986-05-06,207362.7,381638.34,616701.59
1986-05-07,206346.62,377898.29,607636.08
1986-05-08,207254.55,381261.58,615717.64
1986-05-09,207876.31,383587.28,621320.67
1986-05-12,207647.65,382705.03,619208.18
1986-05-13,206630.18,378954.52,610043.9
1986-05-14,207622.0,382592.48,618767.53
1986-05-15,204902.15,372568.56,594449.96
1986-05-16,203447.35,367278.08,581728.73
1986-05-19,203833.9,368673.74,585044.59
1986-05-20,206381.82,377890.58,606925.26
1986-05-21,205803.95,375774.4,601827.08
1986-05-22,209878.87,390692.64,637635.79
1986-05-23,210949.25,394677.71,647455.39
1986-05-27,213923.64,405807.62,674842.75
1986-05-28,215570.85,412057.05,690364.13
1986-05-29,216756.49,416548.48,701686.1
1986-05-30,216214.6,414424.08,696353.29
1986-06-02,214699.15,407165.0,677341.4
1986-06-03,215107.08,408712.23,681269.98
1986-06-04,213730.39,403480.71,668189.59
1986-06-05,215226.51,409129.44,682221.57
1986-06-06,215248.03,409211.26,682358.02
1986-06-09,210254.28,390182.94,634797.67
1986-06-10,209917.87,388934.36,631750.64
1986-06-11,211282.34,393951.61,644006.6
1986-06-12,211599.26,395133.46,646904.63
1986-06-13,215323.41,409002.65,680996.5
1986-06-16,215667.92,410352.36,684333.39
1986-06-17,214115.11,404402.25,669483.35
1986-06-18,214671.81,406505.14,674772.27
1986-06-19,213856.06,403415.7,667079.87
1986-06-20,216935.59,415034.07,695964.42
1986-06-23,214896.39,407272.94,676407.82
1986-06-24,216443.65,413137.67,691085.87
1986-06-25,218110.26,419499.99,707049.96
1986-06-26,217935.77,418870.74,705423.74
1986-06-27,218698.55,421760.94,712760.15
1986-06-30,219792.04,425936.38,723380.28
1986-07-01,221349.44,430530.17,734304.15
1986-07-02,221924.95,432768.92,740105.15
1986-07-03,221126.02,429652.99,732112.02
1986-07-07,214337.45,403229.33,664611.29
1986-07-08,212172.65,395084.1,644540.03
1986-07-09,213254.73,399113.95,654401.49
1986-07-10,213425.33,399752.54,655906.62
1986-07-11,212721.03,397154.14,649478.73
1986-07-14,209104.77,383690.62,616420.26
1986-07-15,205194.51,369340.59,581839.09
1986-07-16,206384.64,373624.94,591904.9
1986-07-17,207313.37,376987.56,599895.62
1986-07-18,207562.15,377930.03,602115.23
1986-07-21,207458.36,377552.1,601212.06
1986-07-22,209159.52,383743.96,616001.88
1986-07-23,209598.76,385317.31,619821.09
1986-07-24,208969.96,383005.4,614180.72
1986-07-25,210955.18,390320.81,631746.28
1986-07-28,207263.46,376620.55,598516.43
1986-07-29,205978.43,371950.45,587384.02
1986-07-30,207770.44,378422.39,602714.75
1986-07-31,207354.9,376908.7,599098.46
1986-08-01,206794.84,373559.13,590364.64
1986-08-04,207746.09,376995.88,598511.67
1986-08-05,208660.18,380313.44,606412.03
1986-08-06,208493.25,379704.94,604956.64
1986-08-07,208660.04,380350.44,606469.03
1986-08-08,208513.98,379855.98,605256.09
1986-08-11,211850.21,392049.36,634368.91
1986-08-12,214201.74,400713.65,655429.96
1986-08-13,216258.08,408407.35,674240.8
1986-08-14,216777.1,410326.87,679027.91
1986-08-15,217579.17,413322.25,686497.22
1986-08-18,217775.0,414107.56,688419.41
1986-08-19,217012.78,411208.81,681122.16
1986-08-20,219877.35,422064.72,708162.71
1986-08-21,219789.4,421727.07,707312.92
1986-08-22,220250.96,423498.33,711698.26
1986-08-25,218158.57,415451.86,691414.86
1986-08-26,222587.19,432319.2,733522.02
1986-08-27,222987.85,433875.55,737556.39
1986-08-28,222586.47,432313.6,733573.59
1986-08-29,222675.51,432616.22,734380.52
1986-09-02,219292.25,418000.46,696446.27
1986-09-03,220673.79,423267.27,709539.46
1986-09-04,223983.9,435965.29,741468.73
1986-09-05,221027.31,424412.21,712032.42
1986-09-08,218971.76,416518.14,692166.72
1986-09-09,218555.71,414935.37,688221.37
1986-09-10,218009.32,412902.19,683128.53
1986-09-11,207523.08,373181.0,584553.08
1986-09-12,203538.63,358850.85,550941.28
1986-09-15,204658.1,362798.21,560031.81
1986-09-16,204473.9,362108.89,558463.72
1986-09-17,204433.01,362000.26,558184.49
1986-09-18,204984.98,363955.06,562761.6
1986-09-19,204902.98,363627.5,562030.01
1986-09-22,207300.35,372136.38,581757.27
1986-09-23,207942.98,374480.84,587225.79
1986-09-24,208483.63,376428.14,591806.15
1986-09-25,204564.14,362236.8,558369.1
1986-09-26,204911.9,363504.63,561272.62
1986-09-29,202862.78,356234.54,544434.44
1986-09-30,204100.24,360616.22,554452.03
1986-10-01,206625.78,368230.21,571378.62
1986-10-02,206915.06,369224.43,573721.27
1986-10-03,206728.84,368559.83,572172.22
1986-10-06,207679.79,371950.58,580010.98
1986-10-07,207347.5,370760.34,577284.93
1986-10-08,209358.77,377953.09,594083.92
1986-10-09,208626.02,375307.42,587846.04
1986-10-10,208292.22,374143.96,585083.16
1986-10-13,208667.14,375528.3,588301.12
1986-10-14,208187.21,373800.87,584241.84
1986-10-15,211226.74,384678.47,609773.21
1986-10-16,211881.54,387025.01,615383.12
1986-10-17,211267.09,384780.27,610090.83
1986-10-20,208731.88,375545.54,588127.56
1986-10-21,208648.39,375245.1,587480.62
1986-10-22,208982.23,376445.89,590300.53
1986-10-23,211657.2,386082.9,612909.04
1986-10-24,210747.07,382801.2,605063.8
1986-10-27,211189.64,384447.24,608936.21
1986-10-28,211633.14,386023.48,612711.61
1986-10-29,213114.57,391427.8,625639.83
1986-10-30,215565.39,400430.64,647224.4
1986-10-31,215802.51,401311.59,649360.24
1986-11-03,217924.78,407798.58,664417.11
1986-11-04,218273.46,409144.32,667672.76
1986-11-05,218600.87,410412.67,670744.05
1986-11-06,217966.93,408032.27,664975.65
1986-11-07,217879.74,407705.85,664177.68
1986-11-10,218206.56,408888.19,667100.06
1986-11-11,219057.57,412036.63,674838.42
1986-11-12,218663.26,410553.3,671261.78
1986-11-13,215448.91,398483.03,641726.26
1986-11-14,216763.15,403344.53,653469.85
1986-11-17,215614.31,399069.08,643145.03
1986-11-18,209922.09,377958.32,592143.63
1986-11-19,210698.8,380755.21,598716.42
1986-11-20,214596.73,394805.08,631885.31
1986-11-21,217965.9,407241.44,661710.3
1986-11-24,219382.67,412494.86,674547.48
1986-11-25,220018.88,414887.33,680416.04
1986-11-26,220546.93,416878.78,685383.08
1986-11-28,220943.91,418379.55,689084.15
1986-12-01,221288.9,418293.12,688204.98
1986-12-02,225692.55,434941.18,729222.0
1986-12-03,225557.14,434419.25,727909.4
1986-12-04,224835.35,431638.97,720921.47
1986-12-05,223171.57,425250.71,704917.01
1986-12-08,223171.57,425208.19,704846.52
1986-12-09,221497.79,418830.07,688987.47
1986-12-10,222981.82,424484.27,702905.02
1986-12-11,220506.72,415060.72,679427.99
1986-12-12,219779.05,412321.32,672701.65
1986-12-15,220548.28,415207.57,679697.75
1986-12-16,222180.33,421311.12,694719.07
1986-12-17,219980.75,412969.16,674016.44
1986-12-18,219276.81,410367.45,667613.29
1986-12-19,221908.13,420175.24,691580.6
1986-12-22,221042.69,416897.87,683419.95
1986-12-23,218898.58,408810.05,663532.43
1986-12-24,219270.7,410159.12,666850.09
1986-12-26,219424.19,410733.35,668250.48
1986-12-29,217427.43,403258.0,650007.24
1986-12-30,216275.07,398983.47,639672.13
1986-12-31,215215.32,395033.53,630204.98
1987-01-02,219533.48,409495.86,664132.34
1987-01-05,224648.61,428578.37,710555.19
1987-01-06,225165.3,430592.69,715529.08
1987-01-07,227439.47,439290.66,737209.61
1987-01-08,229168.01,446011.81,754091.71
1987-01-09,230451.35,451051.74,766835.86
1987-01-12,231857.11,456509.47,780792.27
1987-01-13,231555.69,455276.89,777669.1
1987-01-14,233940.72,464701.12,801776.85
1987-01-15,236490.67,474785.14,827914.77
1987-01-16,237200.14,477633.85,835283.21
1987-01-19,239927.94,488619.43,864100.48
1987-01-20,239664.02,487544.46,861248.95
1987-01-21,238585.54,483205.32,849708.22
1987-01-22,244001.43,505094.52,907488.37
1987-01-23,240609.81,491052.89,869646.11
1987-01-26,240176.71,489285.1,864950.02
1987-01-27,243875.43,504306.15,904824.22
1987-01-28,245338.68,510408.26,921201.53
1987-01-29,244308.26,506120.83,909594.39
1987-01-30,244161.68,505513.48,907957.12
1987-02-02,246765.77,514767.52,931986.16
1987-02-03,246346.26,513068.78,927326.23
1987-02-04,249598.04,526665.11,964141.08
1987-02-05,250945.86,532405.76,979856.58
1987-02-06,249942.08,528146.51,968098.31
1987-02-09,248267.47,521069.35,948639.53
1987-02-10,245511.7,509501.61,917049.83
1987-02-11,247721.31,518672.64,941718.47
1987-02-12,246012.03,511514.95,922130.73
1987-02-13,249653.01,526655.8,963073.33
1987-02-17,254820.82,548459.35,1022880.19
1987-02-18,254769.86,548185.12,1022164.17
1987-02-19,254897.24,548788.12,1023799.63
1987-02-20,254820.78,548458.85,1022878.21
1987-02-23,252043.23,536557.29,989532.38
1987-02-24,252496.91,538435.24,994776.91
1987-02-25,253506.89,542688.88,1006614.75
1987-02-26,252568.92,538727.25,995541.99
1987-02-27,253680.22,543468.05,1008583.59
1987-03-02,253112.67,539398.72,996268.23
1987-03-03,254125.12,543659.97,1008123.82
1987-03-04,258140.29,560893.99,1056009.7
1987-03-05,259844.02,568297.79,1076813.09
1987-03-06,259973.94,568866.09,1078320.63
1987-03-09,257868.15,559650.46,1052009.61
1987-03-10,260163.18,569612.24,1079993.06
1987-03-11,259668.87,567447.71,1073837.1
1987-03-12,260473.84,571022.63,1083931.17
1987-03-13,259275.66,565826.32,1069081.31
1987-03-16,257797.79,559319.32,1050693.12
1987-03-17,261587.42,575763.31,1097028.68
1987-03-18,261875.16,576972.41,1100539.17
1987-03-19,263027.42,582107.47,1115176.34
1987-03-20,266683.5,598290.05,1161679.2
1987-03-23,269350.33,610315.68,1196645.74
1987-03-24,269781.29,612268.7,1202389.64
1987-03-25,268648.21,607125.64,1187359.77
1987-03-26,269131.78,609372.0,1193890.25
1987-03-27,264825.67,589933.04,1136702.91
1987-03-30,258628.75,562324.17,1056906.36
1987-03-31,260852.96,572052.38,1084280.24
1987-04-01,261954.07,575243.37,1092373.7
1987-04-02,263080.47,580190.47,1106356.08
1987-04-03,269157.63,606995.27,1183026.56
1987-04-06,270530.33,613247.32,1201245.17
1987-04-07,265823.1,591906.31,1138420.05
1987-04-08,266328.17,594155.56,1145022.88
1987-04-09,262386.51,576568.55,1094183.87
1987-04-10,262045.41,575127.13,1090025.97
1987-04-13,255887.34,548096.15,1013179.14
1987-04-14,250104.29,523322.21,944384.27
1987-04-15,254831.26,543103.79,997930.86
1987-04-16,257048.29,552553.79,1023976.86
1987-04-20,256302.85,549404.24,1015170.66
1987-04-21,262556.64,576215.16,1089481.15
1987-04-22,257279.25,553108.94,1023894.38
1987-04-23,256944.79,551670.85,1019901.19
1987-04-24,252191.31,531259.03,963398.67
1987-04-27,252468.72,532427.8,966577.88
1987-04-28,253074.65,534983.45,973537.25
1987-04-29,254922.09,542794.21,994857.71
1987-04-30,258312.55,557232.54,1034652.02
1987-05-01,258527.86,556449.75,1031632.5
1987-05-04,259717.09,561569.09,1045972.19
1987-05-05,265093.23,584761.9,1110822.47
1987-05-06,265199.27,585288.18,1112266.54
1987-05-07,264509.75,582303.21,1103702.09
1987-05-08,263319.46,577004.25,1088691.74
1987-05-11,261713.21,569907.1,1068659.81
1987-05-12,263257.32,576688.99,1087681.96
1987-05-13,263862.81,579341.76,1095295.73
1987-05-14,264100.29,580384.58,1098253.03
1987-05-15,257999.57,553512.77,1022034.27
1987-05-18,257302.97,550523.8,1013755.79
1987-05-19,250999.05,523548.14,939143.36
1987-05-20,249744.05,518260.3,924962.3
1987-05-21,251492.26,525567.77,944479.0
1987-05-22,253277.86,533030.83,964596.41
1987-05-26,259508.49,559309.25,1035880.08
1987-05-27,259171.13,557855.05,1031840.15
1987-05-28,260985.33,565720.81,1053611.98
1987-05-29,260385.06,563175.06,1046447.41
1987-06-01,260650.26,562604.08,1044015.96
1987-06-02,259425.21,557259.34,1029190.93
1987-06-03,263939.21,576596.24,1082811.78
1987-06-04,265390.87,582938.8,1100786.46
1987-06-05,263904.68,576468.18,1082403.32
1987-06-08,266834.03,589323.42,1118555.6
1987-06-09,267341.01,591562.85,1124931.36
1987-06-10,267501.42,592331.88,1127068.73
1987-06-11,268624.92,597366.7,1141382.5
1987-06-12,271230.58,608895.88,1174482.6
1987-06-15,272586.74,615045.73,1192217.28
1987-06-16,274031.45,621626.72,1211292.76
1987-06-17,274086.25,621813.2,1211898.41
1987-06-18,274881.1,625419.72,1222441.92
1987-06-19,276035.6,630673.25,1237844.69
1987-06-22,278437.11,641710.03,1270276.22
1987-06-23,277351.21,636640.52,1255286.96
1987-06-24,275936.72,630146.78,1236081.07
1987-06-25,277813.09,638779.8,1261420.73
1987-06-26,276201.77,631306.07,1239345.87
1987-06-29,276864.65,634336.34,1248269.16
1987-06-30,273348.47,618287.63,1200834.93
1987-07-01,272890.0,614456.12,1188720.92
1987-07-02,275318.72,625393.44,1220340.89
1987-07-06,274685.49,622516.63,1211798.51
1987-07-07,276910.44,632663.65,1241366.39
1987-07-08,277713.48,636333.1,1252166.28
1987-07-09,277019.2,633151.43,1242775.03
1987-07-10,277794.85,636633.76,1253090.06
1987-07-13,277128.15,633577.92,1244067.82
1987-07-14,279871.72,646122.77,1281016.63
1987-07-15,279647.82,645024.36,1277814.09
1987-07-16,281689.25,654506.22,1305926.0
1987-07-17,283379.38,662425.74,1329563.26
1987-07-20,280488.91,648978.5,1289011.58
1987-07-21,277936.46,637167.09,1253692.66
1987-07-22,277853.08,636848.51,1252689.71
1987-07-23,277269.59,634110.06,1244672.49
1987-07-24,278572.76,640134.1,1262346.84
1987-07-27,279826.34,645831.3,1279262.29
1987-07-28,281337.4,652806.27,1299986.34
1987-07-29,284319.57,666711.05,1341455.9
1987-07-30,286480.4,676845.06,1372041.1
1987-07-31,287024.72,679417.07,1379998.94
1987-08-03,286547.13,675293.63,1366279.8
1987-08-04,285343.63,669621.16,1348928.04
1987-08-05,287341.04,678995.86,1377390.43
1987-08-06,290616.73,694544.87,1424634.92
1987-08-07,291430.45,698503.77,1436744.31
1987-08-10,295947.63,720157.39,1503409.25
1987-08-11,300741.98,743562.5,1576625.28
1987-08-12,299899.9,739398.55,1563223.97
1987-08-13,301939.22,749454.37,1595113.74
1987-08-14,301335.34,746531.5,1585702.56
1987-08-17,301455.88,747054.07,1587446.84
1987-08-18,297084.77,725314.8,1518234.16
1987-08-19,297619.52,727853.4,1526280.8
1987-08-20,302143.33,749980.15,1595879.2
1987-08-21,303110.19,754705.02,1611040.05
1987-08-24,300776.24,743158.03,1573986.13
1987-08-25,303874.24,758467.09,1622779.7
1987-08-26,301899.06,748531.17,1590973.22
1987-08-27,299031.02,734234.22,1545471.39
1987-08-28,295113.71,714997.29,1484734.36
1987-08-31,297592.67,727080.74,1522298.14
1987-09-01,292309.67,699350.61,1434171.29
1987-09-02,290760.43,691937.49,1411224.55
1987-09-03,289422.93,685640.86,1391890.77
1987-09-04,286239.28,670625.33,1346097.56
1987-09-08,283405.51,657346.95,1306118.47
1987-09-09,283717.25,658858.84,1310559.27
1987-09-10,286611.17,672365.45,1350793.44
1987-09-11,290996.32,692939.83,1412794.86
1987-09-14,291985.71,697651.82,1427205.37
1987-09-15,287167.94,674559.55,1356415.98
1987-09-16,284554.72,662350.02,1319521.46
1987-09-17,284611.63,662614.96,1320445.13
1987-09-18,284554.7,662349.91,1319520.82
1987-09-21,280656.3,644201.53,1265156.56
1987-09-22,288767.27,681371.95,1374719.12
1987-09-23,290297.74,688594.5,1396577.15
1987-09-24,288962.37,682259.43,1377444.05
1987-09-25,289366.92,684169.75,1383091.57
1987-09-28,292115.9,697168.98,1422509.68
1987-09-29,290742.96,690685.31,1402594.54
1987-09-30,290859.25,691306.93,1404417.91
1987-10-01,296341.5,715466.72,1476990.2
1987-10-02,297023.08,718686.32,1487033.74
1987-10-05,297023.08,718758.19,1487182.44
1987-10-06,289003.46,679945.25,1366720.66
1987-10-07,288396.55,677021.48,1357973.65
1987-10-08,284416.68,658403.39,1301889.34
1987-10-09,281629.4,645432.85,1263483.6
1987-10-12,280108.6,638462.17,1243015.17
1987-10-13,284758.4,659659.12,1304793.02
1987-10-14,276358.03,620673.26,1189188.36
1987-10-15,269891.25,591563.69,1105588.42
1987-10-16,255964.86,530514.31,934443.33
1987-10-19,203568.85,313374.81,360695.13
1987-10-20,214419.07,346811.9,418406.35
1987-10-21,233931.21,409931.66,532631.28
1987-10-22,224761.11,377793.02,469993.84
1987-10-23,224738.63,377717.46,469805.84
1987-10-26,206130.27,315167.45,353106.07
1987-10-27,211118.62,330453.07,378776.88
1987-10-28,211203.07,330717.43,379231.41
1987-10-29,221615.38,363293.1,435281.82
1987-10-30,227975.74,384146.12,472716.05
1987-11-02,232062.81,396762.48,495551.85
1987-11-03,227584.0,381447.45,466908.95
1987-11-04,225899.88,375802.02,456543.58
1987-11-05,230914.86,392450.05,486903.72
1987-11-06,227220.22,379891.65,463532.35
1987-11-09,220653.55,357933.91,423344.09
1987-11-10,216880.38,345656.78,401584.2
1987-11-11,219504.63,354056.24,416201.87
1987-11-12,225519.06,373423.12,450372.04
1987-11-13,222903.04,364759.7,434699.1
1987-11-16,223928.39,368079.01,440654.47
1987-11-17,220547.07,356963.03,420736.89
1987-11-18,222818.71,364352.16,433779.74
1987-11-19,217827.57,348029.19,404629.74
1987-11-20,219591.97,353667.26,414502.7
1987-11-23,220492.3,356567.33,419601.09
1987-11-24,223579.19,366551.21,437224.33
1987-11-25,221499.9,359733.36,425025.77
1987-11-27,218088.81,348653.57,405389.58
1987-11-30,208972.69,319541.0,354594.27
1987-12-01,211022.79,324777.61,362941.85
1987-12-02,212331.13,328837.33,369728.86
1987-12-03,204835.84,305621.41,330574.58
1987-12-04,203668.28,302106.77,324888.69
1987-12-07,208067.51,315157.78,345941.48
1987-12-08,213664.53,332113.27,373858.96
1987-12-09,217275.46,343371.91,392850.99
1987-12-10,212430.22,328091.86,366608.55
1987-12-11,214023.45,333013.24,374857.24
1987-12-14,220272.93,352461.21,407694.73
1987-12-15,220845.64,354258.76,410833.98
1987-12-16,225637.99,369633.59,437579.28
1987-12-17,220989.85,354441.65,410580.63
1987-12-18,226602.99,372482.73,441907.94
1987-12-21,226942.89,373637.43,443940.71
1987-12-22,227306.0,374870.43,446116.02
1987-12-23,230215.52,384504.6,463291.49
1987-12-24,229179.55,381082.51,457083.38
1987-12-28,223312.55,361532.98,421933.67
1987-12-29,222419.3,358640.71,416870.47
1987-12-30,225399.72,368216.42,433586.97
1987-12-31,224700.98,365896.66,429511.26
1988-01-04,233285.7,392667.3,476280.47
