date,A,B,C
1942-09-21,69453.02,37087.93,19259.02
1942-09-22,69696.11,37343.84,19459.31
1942-09-23,70260.65,37945.07,19930.23
1942-09-24,71145.93,38897.5,20681.6
1942-09-25,71466.09,39247.57,20960.8
1942-09-28,71387.47,39161.23,20889.53
1942-09-29,71066.23,38808.78,20607.52
1942-09-30,71066.23,38808.78,20607.52
1942-10-01,72131.6,39929.86,21607.77
1942-10-02,73184.73,41091.81,22552.03
1942-10-05,73828.75,41819.14,23149.66
1942-10-06,73828.75,41819.14,23149.66
1942-10-07,74153.6,42187.15,23452.92
1942-10-08,75206.58,43385.26,24452.01
1942-10-09,75529.97,43758.38,24767.45
1942-10-13,76421.22,44791.07,25641.74
1942-10-14,76260.74,44602.95,25480.19
1942-10-15,75292.22,43465.58,24506.85
1942-10-16,75615.98,43839.38,24822.99
1942-10-19,75615.98,43839.38,24822.99
1942-10-20,76583.87,44966.05,25778.67
1942-10-21,76499.62,44871.62,25696.18
1942-10-22,76499.62,44871.62,25696.18
1942-10-23,76254.82,44588.93,25452.07
1942-10-26,76658.98,45061.58,25856.76
1942-10-27,75930.72,44205.41,25119.84
1942-10-28,75285.3,43453.91,24479.28
1942-10-29,75202.49,43362.66,24400.95
1942-10-30,75691.31,43922.04,24871.89
1942-11-02,77166.56,45559.24,26348.71
1942-11-04,76842.46,45176.55,26014.08
1942-11-05,77003.82,45366.29,26177.97
1942-11-06,77981.77,46518.59,27175.35
1942-11-09,78878.56,47588.52,28112.9
1942-11-10,78223.87,46803.31,27415.7
1942-11-12,78388.14,46999.88,27585.67
1942-11-13,77902.14,46412.38,27069.82
1942-11-16,77169.86,45539.83,26306.45
1942-11-17,76189.8,44387.67,25306.81
1942-11-18,76517.41,44764.97,25630.73
1942-11-19,76433.25,44670.96,25548.72
1942-11-20,77167.0,45528.64,26284.52
1942-11-23,76271.87,44472.38,25369.82
1942-11-24,76111.7,44281.15,25207.45
1942-11-25,75784.42,43900.33,24884.79
1942-11-27,76026.93,44181.29,25126.18
1942-11-30,75616.38,43708.55,24721.65
1942-12-01,76032.65,44111.29,25140.94
1942-12-02,76275.96,44398.02,25384.8
1942-12-03,76520.04,44682.16,25631.04
1942-12-04,76520.04,44682.16,25631.04
1942-12-07,76191.0,44297.9,25300.4
1942-12-08,76686.25,44869.34,25791.22
1942-12-09,76686.25,44869.34,25791.22
1942-12-10,76770.6,44963.57,25873.76
1942-12-11,76770.6,44963.57,25873.76
1942-12-14,77177.48,45444.68,26287.74
1942-12-15,77339.56,45635.54,26455.98
1942-12-16,77996.94,46406.78,27127.96
1942-12-17,79393.09,48063.51,28582.02
1942-12-18,79313.7,47962.57,28493.41
1942-12-21,79313.7,47962.57,28493.41
1942-12-22,79234.38,47861.85,28405.08
1942-12-23,79480.01,48158.6,28669.25
1942-12-24,79805.88,48553.5,29024.75
1942-12-28,79071.66,47655.26,28220.76
1942-12-29,79071.66,47655.26,28220.76
1942-12-30,79973.08,48741.8,29185.91
1942-12-31,80053.05,48839.28,29276.39
1943-01-04,81793.57,50854.0,31149.08
1943-01-05,81629.98,50650.58,30962.19
1943-01-06,81548.35,50549.28,30869.3
1943-01-07,81711.45,50751.48,31057.6
1943-01-08,81793.16,50852.98,31150.78
1943-01-11,82120.33,51264.89,31527.7
1943-01-12,81873.97,50957.3,31243.95
1943-01-13,82037.72,51161.13,31431.42
1943-01-14,82529.95,51780.18,32000.32
1943-01-15,83190.19,52608.66,32768.33
1943-01-18,83439.76,52919.05,33059.97
1943-01-19,82613.7,51871.25,32081.39
1943-01-20,82696.32,51975.0,32177.64
1943-01-21,83936.76,53529.05,33622.42
1943-01-22,83852.82,53421.99,33524.91
1943-01-25,84926.14,54789.59,34812.27
1943-01-26,85342.28,55321.05,35320.53
1943-01-27,85256.94,55215.94,35218.1
1943-01-28,85342.19,55320.85,35320.23
1943-01-29,86084.67,56283.44,36242.09
1943-02-01,87251.37,57652.22,37587.15
1943-02-02,87251.37,57652.22,37587.15
1943-02-03,86588.26,56775.91,36730.17
1943-02-04,86501.67,56668.03,36623.65
1943-02-05,87167.74,57535.06,37465.99
1943-02-08,87080.57,57425.74,37357.34
1943-02-09,87742.38,58298.61,38212.83
1943-02-10,88321.48,59068.15,38969.44
1943-02-11,88489.29,59292.61,39187.67
1943-02-15,89648.5,60846.08,40731.66
1943-02-16,89478.17,60620.95,40507.64
1943-02-17,89648.18,60845.24,40734.48
1943-02-18,88402.07,59153.75,39039.93
1943-02-19,88234.1,58928.96,38821.3
1943-02-23,89892.91,61144.69,41010.82
1943-02-24,90387.32,61823.4,41691.6
1943-02-25,90965.8,62614.74,42496.25
1943-02-26,90965.8,62614.74,42496.25
1943-03-01,91045.05,62540.39,42407.2
1943-03-02,90380.42,61621.05,41474.25
1943-03-03,91546.33,63210.87,43083.45
1943-03-04,91711.11,63438.43,43320.4
1943-03-05,92123.81,64015.72,43909.56
1943-03-08,91792.17,63554.81,43430.95
1943-03-09,91296.49,62862.06,42718.68
1943-03-10,90876.53,62290.02,42133.43
1943-03-11,91794.38,63548.27,43410.08
1943-03-12,92124.84,64012.18,43883.25
1943-03-15,92041.93,63896.95,43764.76
1943-03-16,91793.41,63551.91,43405.89
1943-03-17,91123.32,62630.41,42459.64
1943-03-18,90959.3,62398.68,42226.12
1943-03-19,90713.71,62055.48,41879.86
1943-03-22,91049.35,62514.69,42340.54
1943-03-23,91295.18,62858.52,42687.73
1943-03-24,91541.68,63204.25,43037.77
1943-03-25,93454.9,65852.5,45740.54
1943-03-26,94202.54,66912.73,46842.89
1943-03-29,95785.14,69161.0,49203.77
1943-03-30,96618.48,70364.4,50487.99
1943-03-31,96531.52,70244.78,50356.72
1943-04-01,97118.85,70865.04,50988.95
1943-04-02,96866.34,70496.55,50591.24
1943-04-05,97118.19,70863.13,50985.85
1943-04-06,98545.83,72939.42,53229.22
1943-04-07,98043.24,72195.44,52414.82
1943-04-08,97209.88,70960.89,51073.0
1943-04-09,93350.64,65333.7,44995.31
1943-04-12,93434.66,65451.3,45116.8
1943-04-13,93350.57,65333.48,44994.98
1943-04-14,94526.79,66973.35,46691.29
1943-04-15,95197.93,67924.38,47685.82
1943-04-16,94950.41,67564.38,47309.1
1943-04-19,95368.19,68158.94,47933.58
1943-04-20,95034.4,67681.83,47430.28
1943-04-21,95956.24,68994.86,48810.5
1943-04-22,96205.72,69353.63,49196.1
1943-04-26,96205.72,69353.63,49196.1
1943-04-27,96205.72,69353.63,49196.1
1943-04-28,96205.72,69353.63,49196.1
1943-04-29,97129.3,70685.22,50608.03
1943-04-30,97129.3,70685.22,50608.03
1943-05-03,99562.36,74011.27,54148.96
1943-05-04,99900.87,74514.55,54695.86
1943-05-05,100490.29,75393.82,55663.98
1943-05-06,100831.95,75898.96,56226.19
1943-05-07,99480.81,73872.46,53971.52
1943-05-10,100823.8,75874.4,56162.76
1943-05-11,100491.08,75366.04,55601.13
1943-05-12,100069.02,74732.97,54900.56
1943-05-13,100409.25,75233.68,55455.05
1943-05-14,98551.68,72457.56,52382.84
1943-05-17,98719.22,72703.91,52650.0
1943-05-18,99479.35,73823.55,53860.95
1943-05-19,100494.04,75322.17,55503.7
1943-05-20,100242.81,74945.56,55087.43
1943-05-21,100242.81,74945.56,55087.43
1943-05-24,99992.2,74570.83,54668.76
1943-05-25,100242.18,74951.14,55084.24
1943-05-26,101004.02,76082.91,56334.66
1943-05-27,101256.53,76463.32,56757.17
1943-05-28,101509.67,76845.64,57182.85
1943-06-01,103111.38,79016.3,59551.77
1943-06-02,103193.87,79142.73,59700.65
1943-06-03,103616.96,79791.7,60434.97
1943-06-04,103109.24,79009.74,59546.57
1943-06-07,102851.47,78622.59,59105.93
1943-06-08,102254.93,77718.43,58083.4
1943-06-09,102592.37,78231.38,58658.42
1943-06-10,102766.78,78489.54,58951.71
1943-06-11,102263.22,77712.49,58079.23
1943-06-14,100565.65,75140.21,55192.69
1943-06-15,100988.03,75771.39,55888.12
1943-06-16,101159.71,76029.01,56167.56
1943-06-17,101331.68,76279.9,56448.4
1943-06-18,101250.61,76150.23,56307.28
1943-06-21,100744.36,75388.73,55457.04
1943-06-22,100915.62,75645.05,55739.87
1943-06-23,100663.33,75266.82,55316.24
1943-06-24,101166.65,76027.02,56151.52
1943-06-25,103372.08,79334.19,59818.21
1943-06-28,104302.43,80762.21,61433.31
1943-06-29,103968.67,80237.25,60837.4
1943-06-30,104561.29,81151.96,61877.72
1943-07-01,105145.34,81782.6,62527.43
1943-07-02,105061.22,81651.75,62377.36
1943-07-06,105229.32,81913.04,62683.01
1943-07-07,105060.95,81650.91,62382.13
1943-07-08,105145.0,81781.56,62531.85
1943-07-09,105565.58,82443.99,63288.49
1943-07-12,106241.2,83507.51,64509.95
1943-07-13,106921.14,84576.41,65748.54
1943-07-14,107519.9,85515.21,66846.55
1943-07-15,106928.54,84565.99,65736.89
1943-07-16,106671.91,84160.07,65263.59
1943-07-19,106757.25,84294.73,65420.22
1943-07-20,106074.0,83224.19,64170.69
1943-07-21,106328.58,83623.66,64632.72
1943-07-22,106328.58,83623.66,64632.72
1943-07-23,106413.64,83757.46,64787.84
1943-07-26,104711.03,81077.22,61678.02
1943-07-27,101391.69,75936.92,55818.61
1943-07-28,101046.96,75428.15,55254.84
1943-07-29,102744.54,77970.08,58045.21
1943-07-30,100792.4,74999.42,54730.83
1943-08-02,98040.91,70659.9,49917.63
1943-08-03,100178.2,73740.68,53182.24
1943-08-04,100779.27,74618.19,54134.2
1943-08-05,100436.62,74110.79,53582.03
1943-08-06,99412.17,72598.93,51942.42
1943-08-09,99153.7,72221.41,51542.47
1943-08-10,100095.66,73593.62,53011.43
1943-08-11,100866.39,74726.96,54230.69
1943-08-12,100271.28,73837.71,53265.38
1943-08-13,101213.83,75225.86,54762.14
1943-08-16,100960.8,74842.21,54345.95
1943-08-17,101556.47,75732.83,55313.3
1943-08-18,101901.76,76240.24,55871.97
1943-08-19,101820.24,76110.63,55732.29
1943-08-20,100964.95,74831.97,54327.84
1943-08-23,99167.77,72167.95,51432.16
1943-08-24,99941.28,73286.56,52630.53
1943-08-25,100111.18,73535.73,52898.95
1943-08-26,100451.56,74035.77,53438.52
1943-08-27,99768.49,73028.89,52348.37
1943-08-30,99768.49,73028.89,52348.37
1943-08-31,100875.92,74657.43,54096.81
1943-09-01,101720.6,75668.5,55153.69
1943-09-02,101720.6,75668.5,55153.69
1943-09-03,101547.67,75411.23,54872.41
1943-09-07,101801.54,75795.83,55289.44
1943-09-08,101200.91,74901.44,54310.82
1943-09-09,102314.12,76556.76,56108.51
1943-09-10,102488.06,76817.05,56389.05
1943-09-13,102313.83,76555.87,56107.1
1943-09-14,102139.89,76295.58,55826.57
1943-09-15,102313.53,76554.99,56105.7
1943-09-16,102917.18,77458.34,57093.16
1943-09-17,103946.35,79007.5,58811.66
1943-09-20,105058.58,80706.16,60705.4
1943-09-21,105142.62,80835.29,60851.09
1943-09-22,104879.77,80439.2,60406.88
1943-09-23,103935.85,78991.3,58775.89
1943-09-24,103935.85,78991.3,58775.89
1943-09-27,103073.18,77687.94,57318.25
1943-09-28,102897.96,77431.57,57031.66
1943-09-29,103155.2,77818.73,57459.4
1943-09-30,103753.5,78729.21,58464.94
1943-10-01,104336.91,79363.9,59112.35
1943-10-04,103731.75,78443.27,58083.79
1943-10-05,103296.08,77792.19,57357.75
1943-10-06,102087.51,75971.86,55344.49
1943-10-07,100709.33,73913.02,53097.5
1943-10-08,101142.38,74548.67,53777.15
1943-10-11,100970.44,74295.21,53502.89
1943-10-13,100970.44,74295.21,53502.89
1943-10-14,101404.61,74926.72,54187.73
1943-10-15,102094.17,75945.72,55293.16
1943-10-18,102267.73,76203.93,55575.15
1943-10-19,102789.29,76973.59,56419.89
1943-10-20,103138.77,77489.32,56989.73
1943-10-21,102189.9,76063.51,55416.82
1943-10-22,102619.1,76702.45,56120.61
1943-10-25,102537.0,76572.05,55980.31
1943-10-26,102885.63,77085.09,56545.71
1943-10-27,103492.65,77986.98,57540.91
1943-10-28,103233.92,77597.05,57109.36
1943-10-29,102800.34,76945.23,56389.78
1943-11-01,103382.98,77576.89,57032.0
1943-11-03,102173.4,75753.83,55024.48
1943-11-04,101304.92,74466.02,53621.35
1943-11-05,100524.87,73319.24,52382.7
1943-11-08,97659.92,69147.38,47909.22
1943-11-09,98011.49,69638.32,48417.06
1943-11-10,98962.2,70996.27,49830.83
1943-11-12,97923.1,69505.35,48261.16
1943-11-15,97580.37,69011.86,47749.59
1943-11-16,97151.02,68397.65,47114.52
1943-11-17,96548.68,67542.68,46233.48
1943-11-18,96809.36,67907.41,46607.97
1943-11-19,98019.48,69611.89,48360.43
1943-11-22,98362.55,70106.13,48873.05
1943-11-23,98018.28,69608.38,48355.0
1943-11-24,97498.78,68870.53,47586.16
1943-11-26,96718.79,67768.6,46444.09
1943-11-29,95335.71,65823.64,44446.99
1943-11-30,95593.12,66185.67,44811.46
1943-12-01,97054.05,68019.39,46666.27
1943-12-02,97840.19,69121.3,47800.26
1943-12-03,97928.24,69245.72,47929.32
1943-12-06,98368.92,69862.01,48566.78
1943-12-07,99244.4,71098.56,49858.66
1943-12-08,100286.47,72598.74,51434.19
1943-12-09,99674.72,71713.04,50492.95
1943-12-10,100193.03,72466.03,51285.68
1943-12-13,100102.86,72342.83,51152.34
1943-12-14,99842.59,71966.65,50753.35
1943-12-15,99752.73,71844.31,50621.39
1943-12-16,100271.44,72598.67,51416.15
1943-12-17,100792.86,73353.7,52218.24
1943-12-20,101488.33,74365.98,53304.38
1943-12-21,101224.46,73979.28,52893.94
1943-12-22,101133.36,73853.51,52756.41
1943-12-23,101042.34,73727.96,52619.25
1943-12-24,101214.11,73986.01,52892.87
1943-12-27,101042.04,73734.46,52617.82
1943-12-28,100082.14,72333.5,51118.22
1943-12-29,100082.14,72333.5,51118.22
1943-12-30,101913.65,74980.91,53924.61
1943-12-31,101740.39,74725.97,53649.59
1944-01-03,102148.38,75098.09,54008.8
1944-01-04,103466.09,77028.11,56093.54
1944-01-05,104604.22,78722.73,57944.63
1944-01-06,104164.88,78061.46,57214.53
1944-01-07,103987.8,77796.05,56928.45
1944-01-10,103811.02,77531.54,56638.12
1944-01-11,104423.51,78446.41,57640.61
1944-01-12,103723.87,77395.23,56482.04
1944-01-13,103464.56,77000.52,56052.77
1944-01-14,103899.11,77655.02,56764.64
1944-01-17,104252.37,78175.31,57337.97
1944-01-18,103991.74,77784.43,56902.2
1944-01-19,104074.93,77916.67,57044.45
1944-01-20,104074.93,77916.67,57044.45
1944-01-21,104251.86,78181.58,57335.38
1944-01-24,104168.46,78048.67,57192.04
1944-01-25,104085.12,77915.99,57049.06
1944-01-26,103033.86,76342.09,55320.48
1944-01-27,102858.7,76082.53,55038.34
1944-01-28,103475.86,76987.91,56023.53
1944-01-31,103827.67,77511.43,56594.97
1944-02-01,104150.32,77746.19,56803.78
1944-02-02,103889.94,77349.68,56372.07
1944-02-03,103006.88,76042.47,54940.22
1944-02-04,102131.32,74742.15,53533.75
1944-02-07,101784.07,74226.42,52982.36
1944-02-08,102751.02,75636.73,54492.35
1944-02-09,102751.02,75636.73,54492.35
1944-02-10,103460.0,76672.95,55614.9
1944-02-11,103366.89,76542.61,55470.3
1944-02-14,103366.89,76542.61,55470.3
1944-02-15,104069.78,77583.59,56601.89
1944-02-16,103809.61,77187.91,56171.72
1944-02-17,104515.51,78237.66,57317.62
1944-02-18,103721.2,77048.45,56010.78
1944-02-21,103544.87,76786.49,55725.12
1944-02-23,104425.0,78091.86,57146.11
1944-02-24,104602.52,78357.37,57437.56
1944-02-25,103901.69,77299.55,56277.32
1944-02-28,104691.34,78482.23,57566.07
1944-02-29,104073.66,77556.14,56547.15
1944-03-01,105012.87,78719.62,57771.65
1944-03-02,105096.88,78853.44,57916.08
1944-03-03,105275.55,79121.54,58205.66
1944-03-06,105538.73,79517.15,58648.02
1944-03-07,106245.84,80582.68,59826.85
1944-03-08,107127.68,81928.41,61322.52
1944-03-09,106859.87,81518.77,60868.73
1944-03-10,107041.53,81787.78,61173.08
1944-03-13,108283.21,83677.08,63295.78
1944-03-14,108109.96,83400.94,62985.63
1944-03-15,108639.69,84218.27,63911.52
1944-03-16,108726.61,84353.02,64064.91
1944-03-17,108900.57,84631.39,64378.83
1944-03-20,107931.35,83116.48,62653.47
1944-03-21,108373.87,83798.04,63424.11
1944-03-22,108200.47,83521.51,63113.33
1944-03-23,107053.55,81742.5,61100.02
1944-03-24,107321.18,82151.21,61552.16
1944-03-27,107052.88,81748.67,61096.67
1944-03-28,105993.06,80130.05,59275.99
1944-03-29,105728.07,79729.39,58831.42
1944-03-30,106436.45,80797.77,60013.93
1944-03-31,106351.3,80660.41,59863.9
1944-04-03,106317.05,80348.81,59458.44
1944-04-04,106402.1,80485.4,59607.09
1944-04-05,106487.22,80622.23,59756.1
1944-04-06,107019.66,81428.45,60652.45
1944-04-10,107201.59,81697.16,60955.71
1944-04-11,107201.59,81697.16,60955.71
1944-04-12,106494.06,80610.59,59742.69
1944-04-13,106227.83,80207.54,59294.62
1944-04-14,106227.83,80207.54,59294.62
1944-04-17,106142.84,80071.18,59146.38
1944-04-18,104274.73,77252.68,56023.45
1944-04-19,103920.19,76727.36,55452.01
1944-04-20,104720.38,77908.96,56732.96
1944-04-21,104898.41,78173.85,57022.29
1944-04-24,103744.52,76454.03,55140.56
1944-04-25,103920.89,76713.97,55421.78
1944-04-26,104544.41,77634.54,56419.37
1944-04-27,104993.95,78294.43,57141.53
1944-04-28,105529.42,79093.04,58010.09
1944-05-01,106835.25,80802.85,59838.27
1944-05-02,106749.78,80665.49,59688.67
1944-05-03,107465.0,81746.4,60888.41
1944-05-04,107282.31,81476.64,60583.97
1944-05-05,107904.55,82429.92,61644.19
1944-05-08,107990.87,82570.05,61798.3
1944-05-09,107904.48,82429.68,61643.8
1944-05-10,107904.48,82429.68,61643.8
1944-05-11,107990.8,82569.81,61797.91
1944-05-12,107191.67,81339.52,60419.82
1944-05-15,107105.92,81201.24,60268.77
1944-05-16,107191.6,81339.28,60419.44
1944-05-17,107909.79,82421.1,61627.83
1944-05-18,108093.23,82693.09,61935.97
1944-05-19,108276.99,82965.97,62239.46
1944-05-22,108363.61,83107.01,62395.06
1944-05-23,108721.21,83655.52,63012.77
1944-05-24,109166.97,84341.5,63787.82
1944-05-25,108992.3,84063.17,63475.26
1944-05-26,109166.69,84340.58,63786.29
1944-05-29,109614.27,85032.17,64570.86
1944-05-31,110326.77,86137.59,65836.45
1944-06-01,110472.12,86074.44,65692.99
1944-06-02,110383.74,85936.73,65535.33
1944-06-05,109754.56,84957.05,64414.67
1944-06-06,110467.96,86069.98,65677.2
1944-06-07,110379.59,85932.27,65519.57
1944-06-08,109927.03,85236.22,64720.23
1944-06-09,110102.91,85517.5,65037.36
1944-06-12,112613.26,89417.1,69492.42
1944-06-13,113424.08,90695.76,70986.51
1944-06-14,113605.55,90985.99,71320.15
1944-06-15,114230.39,91995.93,72504.06
1944-06-16,115041.42,93293.08,74041.15
1944-06-19,116203.34,95186.93,76292.0
1944-06-20,116377.64,95482.01,76642.94
1944-06-21,116109.98,95042.79,76114.11
1944-06-22,115935.81,94748.16,75763.98
1944-06-23,115761.91,94454.44,75415.47
1944-06-26,116479.63,95625.67,76818.19
1944-06-27,116840.72,96218.55,77532.6
1944-06-28,116209.78,95179.39,76284.33
1944-06-29,116116.81,95036.62,76108.87
1944-06-30,116476.77,95625.85,76816.69
1944-07-03,118146.54,98048.36,79636.19
1944-07-05,118772.72,99097.48,80910.37
1944-07-06,118321.38,98344.34,79987.99
1944-07-07,118593.52,98796.73,80531.91
1944-07-10,119589.7,100446.63,82553.26
1944-07-11,119410.32,100145.29,82181.77
1944-07-12,119589.44,100445.73,82551.59
1944-07-13,119135.0,99692.38,81618.75
1944-07-14,119230.3,99841.92,81806.48
1944-07-17,118061.85,97875.04,79393.18
1944-07-18,116975.68,96083.92,77209.87
1944-07-19,117782.81,97419.49,78815.84
1944-07-20,116793.43,95782.84,76821.8
1944-07-21,115170.01,93120.08,73618.33
1944-07-24,114444.43,91956.08,72234.3
1944-07-25,115348.55,93399.79,73939.03
1944-07-26,115083.24,92960.81,73421.46
1944-07-27,115083.24,92960.81,73421.46
1944-07-28,114450.29,91938.24,72217.35
1944-07-31,114541.85,92085.34,72390.67
1944-08-01,115674.58,93603.78,74093.37
1944-08-02,115940.63,94043.72,74619.43
1944-08-03,115221.8,92868.17,73224.04
1944-08-04,114138.71,91112.96,71151.8
1944-08-07,114686.58,91978.54,72169.28
1944-08-08,114239.3,91251.91,71317.68
1944-08-09,114787.65,92118.8,72337.52
1944-08-10,115694.47,93574.28,74051.92
1944-08-11,116145.68,94304.16,74918.33
1944-08-14,116331.51,94596.5,75270.44
1944-08-15,116238.45,94445.14,75097.32
1944-08-16,116784.77,95323.48,76148.68
1944-08-17,117508.83,96505.5,77565.05
1944-08-18,118049.37,97393.35,78643.2
1944-08-21,117506.35,96497.33,77557.93
1944-08-22,116695.55,95156.01,75944.72
1944-08-23,116882.27,95451.0,76301.66
1944-08-24,116157.6,94267.41,74882.45
1944-08-25,115890.43,93824.35,74358.27
1944-08-28,115890.43,93824.35,74358.27
1944-08-29,116249.69,94415.44,75057.24
1944-08-30,116517.07,94859.19,75582.64
1944-08-31,116062.65,94119.29,74705.88
1944-09-01,116924.0,95205.93,75912.82
1944-09-05,116199.07,94025.38,74493.25
1944-09-06,113375.43,89465.15,69070.14
1944-09-07,113012.63,88892.57,68407.07
1944-09-08,112831.81,88608.12,68078.71
1944-09-11,113463.67,89609.39,69229.24
1944-09-12,114008.29,90469.64,70226.15
1944-09-13,112913.81,88741.67,68210.66
1944-09-14,112281.49,87738.89,67057.9
1944-09-15,113190.97,89160.26,68687.4
1944-09-18,113915.4,90310.42,70013.07
1944-09-19,114917.85,91899.89,71854.41
1944-09-20,115101.72,92193.97,72192.13
1944-09-21,114733.4,91613.14,71506.3
1944-09-22,115008.76,92052.89,72014.0
1944-09-25,116009.33,93654.61,73893.56
1944-09-26,115730.91,93214.43,73368.92
1944-09-27,115730.91,93214.43,73368.92
1944-09-28,115372.14,92627.18,72679.25
1944-09-29,115822.1,93358.93,73536.87
1944-10-02,116868.81,94741.21,75080.79
1944-10-03,116868.81,94741.21,75080.79
1944-10-04,117511.59,95773.89,76312.11
1944-10-05,118240.16,96961.48,77739.15
1944-10-06,118417.52,97262.06,78096.75
1944-10-09,117683.33,96065.74,76651.96
1944-10-10,118048.15,96661.35,77364.82
1944-10-11,118780.05,97859.95,78803.81
1944-10-13,118875.07,98006.74,78985.06
1944-10-16,118233.15,96948.27,77713.4
1944-10-17,118694.26,97694.77,78614.87
1944-10-18,119335.2,98749.87,79888.43
1944-10-19,119060.73,98295.62,79337.2
1944-10-20,118882.14,97990.91,78972.25
1944-10-23,116873.03,94678.81,74968.36
1944-10-24,117141.84,95123.8,75493.14
1944-10-25,117141.84,95123.8,75493.14
1944-10-26,116228.14,93639.87,73726.6
1944-10-27,116414.1,93930.16,74073.11
1944-10-30,116507.23,94080.44,74250.89
1944-10-31,116693.64,94372.09,74599.87
1944-11-01,117650.7,95612.1,75978.53
1944-11-02,118297.78,96654.27,77224.58
1944-11-03,118203.14,96499.62,77046.97
1944-11-06,118841.44,97551.47,78302.83
1944-11-08,118663.17,97249.06,77942.64
1944-11-09,118936.1,97696.4,78488.24
1944-11-10,119031.25,97842.95,78668.76
1944-11-13,118019.48,96189.4,76670.57
1944-11-14,116556.04,93794.29,73810.76
1944-11-15,116276.31,93353.45,73286.7
1944-11-16,116369.33,93502.82,73462.59
1944-11-17,116183.14,93203.61,73117.32
1944-11-20,116636.25,93939.92,73980.1
1944-11-21,117464.37,95273.86,75548.48
1944-11-22,117558.34,95426.3,75722.24
1944-11-24,116911.77,94386.16,74480.4
1944-11-27,117274.2,94980.79,75180.51
1944-11-28,117180.38,94828.82,75007.6
1944-11-29,117824.87,95871.94,76237.72
1944-11-30,117636.35,95574.73,75879.41
1944-12-01,117864.64,95623.18,75844.75
1944-12-04,118878.27,97267.9,77801.54
1944-12-05,119341.9,98016.86,78704.04
1944-12-06,119341.9,98016.86,78704.04
1944-12-07,119616.38,98467.74,79254.97
1944-12-08,120537.43,99984.14,81085.76
1944-12-11,121272.71,101203.95,82569.63
1944-12-12,120993.78,100738.41,82008.16
1944-12-13,120630.8,100123.91,81261.88
1944-12-14,121004.75,100734.66,82009.49
1944-12-15,122202.7,102729.21,84445.17
1944-12-18,121469.48,101486.19,82916.72
1944-12-19,121833.89,102105.25,83671.26
1944-12-20,121005.42,100716.62,81964.36
1944-12-21,120727.11,100253.33,81407.01
1944-12-22,120823.69,100403.71,81594.24
1944-12-26,119990.01,99028.17,79913.4
1944-12-27,119438.05,98117.12,78810.6
1944-12-28,120632.44,100079.46,81182.8
1944-12-29,122285.1,102831.64,84527.53
1945-01-02,123251.68,104106.63,85988.34
