date,A,B,C
1943-09-23,94927.14,66763.88,47297.94
1943-09-24,94927.14,66763.88,47297.94
1943-09-27,94139.25,65662.28,46124.95
1943-09-28,93979.21,65445.59,45894.32
1943-09-29,94214.16,65772.82,46238.53
1943-09-30,94760.6,66542.36,47047.7
1943-10-01,95236.73,67056.16,47566.32
1943-10-04,94684.35,66278.31,46738.67
1943-10-05,94286.68,65728.2,46154.44
1943-10-06,93183.53,64190.16,44534.42
1943-10-07,91925.55,62450.61,42726.32
1943-10-08,92320.83,62987.68,43273.22
1943-10-11,92163.88,62773.53,43052.52
1943-10-13,92163.88,62773.53,43052.52
1943-10-14,92560.19,63307.1,43603.59
1943-10-15,93189.6,64168.08,44493.11
1943-10-18,93348.02,64386.25,44720.02
1943-10-19,93824.09,65036.55,45399.77
1943-10-20,94143.1,65472.29,45858.3
1943-10-21,93276.98,64267.6,44592.62
1943-10-22,93668.74,64807.45,45158.94
1943-10-25,93593.81,64697.28,45046.04
1943-10-26,93912.03,65130.75,45501.01
1943-10-27,94466.11,65892.78,46301.83
1943-10-28,94229.94,65563.32,45954.56
1943-10-29,93834.18,65012.58,45375.54
1943-11-01,94309.56,65523.79,45889.97
1943-11-03,93206.14,63983.98,44274.65
1943-11-04,92413.89,62896.25,43145.64
1943-11-05,91702.3,61927.65,42148.98
1943-11-08,89088.79,58403.96,38549.46
1943-11-09,89409.51,58818.63,38958.08
1943-11-10,90276.78,59965.6,40095.66
1943-11-12,89328.87,58706.32,38832.64
1943-11-15,89016.22,58289.5,38421.02
1943-11-16,88624.55,57770.73,37910.02
1943-11-17,88075.08,57048.59,37201.1
1943-11-18,88312.88,57356.66,37502.43
1943-11-19,89416.79,58796.31,38912.52
1943-11-22,89729.75,59213.76,39324.99
1943-11-23,89415.7,58793.34,38908.15
1943-11-24,88941.79,58170.13,38289.51
1943-11-26,88230.26,57239.41,37370.56
1943-11-29,86968.57,55596.64,35763.63
1943-11-30,87203.38,55902.42,36056.89
1943-12-01,88479.42,57428.47,37546.95
1943-12-02,89196.1,58358.81,38459.34
1943-12-03,89276.37,58463.86,38563.18
1943-12-06,89678.12,58984.19,39076.07
1943-12-07,90476.25,60028.21,40115.49
1943-12-08,91426.25,61294.8,41383.14
1943-12-09,90868.55,60547.0,40625.83
1943-12-10,91341.07,61182.75,41263.66
1943-12-13,91258.86,61078.74,41156.37
1943-12-14,91021.59,60761.13,40835.35
1943-12-15,90939.67,60657.83,40729.18
1943-12-16,91412.56,61294.74,41368.63
1943-12-17,91887.9,61932.21,42013.98
1943-12-20,92521.93,62786.87,42887.87
1943-12-21,92281.37,62460.38,42557.63
1943-12-22,92198.32,62354.2,42446.98
1943-12-23,92115.34,62248.19,42336.62
1943-12-24,92271.94,62466.06,42556.77
1943-12-27,92115.07,62253.68,42335.48
1943-12-28,91239.98,61070.86,41128.92
1943-12-29,91239.98,61070.86,41128.92
1943-12-30,92909.67,63306.05,43386.89
1943-12-31,92751.73,63090.81,43165.62
1944-01-03,93067.89,63382.88,43452.35
1944-01-04,94268.47,65011.82,45129.61
1944-01-05,95305.42,66442.08,46618.89
1944-01-06,94905.14,65883.96,46031.49
1944-01-07,94743.8,65659.96,45801.33
1944-01-10,94582.73,65436.71,45567.75
1944-01-11,95140.77,66208.87,46374.29
1944-01-12,94503.33,65321.67,45442.17
1944-01-13,94267.07,64988.53,45096.81
1944-01-14,94662.99,65540.93,45669.54
1944-01-17,94984.85,65980.05,46130.8
1944-01-18,94747.38,65650.15,45780.21
1944-01-19,94823.18,65761.76,45894.66
1944-01-20,94823.18,65761.76,45894.66
1944-01-21,94984.38,65985.35,46128.72
1944-01-24,94908.39,65873.17,46013.4
1944-01-25,94832.47,65761.19,45898.37
1944-01-26,93874.66,64432.81,44507.65
1944-01-27,93715.07,64213.74,44280.66
1944-01-28,94277.36,64977.89,45073.28
1944-01-31,94597.91,65419.74,45533.03
1944-02-01,94836.41,65595.95,45698.77
1944-02-02,94599.32,65261.41,45351.46
1944-02-03,93795.22,64158.49,44199.53
1944-02-04,92997.96,63061.38,43068.02
1944-02-07,92681.77,62626.26,42624.42
1944-02-08,93562.25,63816.16,43839.22
1944-02-09,93562.25,63816.16,43839.22
1944-02-10,94207.83,64690.44,44742.31
1944-02-11,94123.04,64580.46,44625.98
1944-02-14,94123.04,64580.46,44625.98
1944-02-15,94763.08,65458.76,45536.35
1944-02-16,94526.17,65124.92,45190.27
1944-02-17,95168.95,66010.62,46112.15
1944-02-18,94445.66,65007.26,45060.8
1944-02-21,94285.11,64786.23,44830.99
1944-02-23,95086.53,65887.6,45974.18
1944-02-24,95248.18,66111.62,46208.64
1944-02-25,94610.01,65219.11,45275.23
1944-02-28,95329.05,66216.96,46312.03
1944-02-29,94766.61,65435.6,45492.31
1944-03-01,95566.31,66395.2,46475.14
1944-03-02,95642.76,66508.08,46591.33
1944-03-03,95805.35,66734.2,46824.29
1944-03-06,96044.87,67067.87,47180.15
1944-03-07,96688.37,67966.58,48128.47
1944-03-08,97490.88,69101.63,49331.68
1944-03-09,97247.15,68756.12,48966.63
1944-03-10,97412.47,68983.01,49211.46
1944-03-13,98542.46,70576.52,50919.1
1944-03-14,98384.79,70343.62,50669.6
1944-03-15,98866.88,71032.99,51414.44
1944-03-16,98945.97,71146.64,51537.83
1944-03-17,99104.28,71381.42,51790.37
1944-03-20,98222.25,70103.69,50402.39
1944-03-21,98624.97,70678.54,51022.34
1944-03-22,98467.17,70445.31,50772.33
1944-03-23,97423.41,68944.82,49152.69
1944-03-24,97666.97,69289.54,49516.42
1944-03-27,97422.81,68950.03,49150.0
1944-03-28,96458.32,67584.82,47685.33
1944-03-29,96217.17,67246.89,47327.69
1944-03-30,96861.83,68148.0,48278.97
1944-03-31,96784.34,68032.15,48158.28
1944-04-03,96698.42,67747.83,47829.9
1944-04-04,96775.78,67863.0,47949.48
1944-04-05,96853.2,67978.36,48069.35
1944-04-06,97337.46,68658.15,48790.39
1944-04-10,97502.94,68884.72,49034.34
1944-04-11,97502.94,68884.72,49034.34
1944-04-12,96859.42,67968.55,48058.56
1944-04-13,96617.27,67628.71,47698.12
1944-04-14,96617.27,67628.71,47698.12
1944-04-17,96539.98,67513.74,47578.88
1944-04-18,94840.87,65137.26,45066.71
1944-04-19,94518.41,64694.32,44607.03
1944-04-20,95246.2,65690.62,45637.45
1944-04-21,95408.12,65913.97,45870.2
1944-04-24,94358.63,64463.86,44356.49
1944-04-25,94519.04,64683.04,44582.71
1944-04-26,95086.16,65459.23,45385.19
1944-04-27,95495.03,66015.64,45966.12
1944-04-28,95982.05,66688.99,46664.81
1944-05-01,97114.56,68108.75,48133.18
1944-05-02,97036.86,67992.96,48012.85
1944-05-03,97687.01,68904.07,48977.91
1944-05-04,97520.94,68676.69,48733.02
1944-05-05,98086.57,69480.2,49585.84
1944-05-08,98165.03,69598.32,49709.81
1944-05-09,98086.5,69480.0,49585.53
1944-05-10,98086.5,69480.0,49585.53
1944-05-11,98164.97,69598.12,49709.5
1944-05-12,97438.55,68561.11,48600.98
1944-05-15,97360.6,68444.55,48479.47
1944-05-16,97438.49,68560.91,48600.67
1944-05-17,98091.33,69472.77,49572.69
1944-05-18,98258.08,69702.03,49820.55
1944-05-19,98425.12,69932.04,50064.67
1944-05-22,98503.86,70050.93,50189.83
1944-05-23,98828.92,70513.26,50686.71
1944-05-24,99234.12,71091.47,51310.16
1944-05-25,99075.35,70856.87,51058.74
1944-05-26,99233.87,71090.7,51308.93
1944-05-29,99640.73,71673.64,51940.03
1944-05-31,100288.39,72605.4,52958.05
1944-06-01,100366.19,72530.87,52840.48
1944-06-02,100285.9,72414.82,52713.66
1944-06-05,99714.27,71589.29,51812.26
1944-06-06,100362.41,72527.11,52827.78
1944-06-07,100282.12,72411.06,52700.99
1944-06-08,99870.96,71824.53,52058.04
1944-06-09,100030.76,72061.55,52313.12
1944-06-12,102311.46,75347.56,55896.57
1944-06-13,103048.1,76425.03,57098.35
1944-06-14,103212.98,76669.59,57366.71
1944-06-15,103780.65,77520.62,58319.0
1944-06-16,104517.49,78613.67,59555.36
1944-06-19,105573.12,80209.52,61365.84
1944-06-20,105731.48,80458.17,61648.13
1944-06-21,105488.29,80088.06,61222.75
1944-06-22,105330.06,79839.79,60941.13
1944-06-23,105172.07,79592.29,60660.8
1944-06-26,105824.13,80579.23,61789.09
1944-06-27,106152.19,81078.82,62363.73
1944-06-28,105578.97,80203.17,61359.67
1944-06-29,105494.5,80082.87,61218.55
1944-06-30,105821.54,80579.38,61787.88
1944-07-03,107283.75,82598.97,64053.52
1944-07-05,107852.36,83482.78,65078.37
1944-07-06,107442.52,82848.31,64336.48
1944-07-07,107689.63,83229.41,64773.97
1944-07-10,108594.23,84619.34,66399.79
1944-07-11,108431.34,84365.48,66100.99
1944-07-12,108593.98,84618.58,66398.45
1944-07-13,108181.33,83983.94,65648.15
1944-07-14,108267.87,84109.92,65799.14
1944-07-17,107206.85,82452.95,63858.06
1944-07-18,106220.54,80944.06,62101.96
1944-07-19,106953.46,82069.19,63393.69
1944-07-20,106055.06,80690.42,61789.83
1944-07-21,104580.89,78447.23,59213.19
1944-07-24,103922.03,77466.64,58099.98
1944-07-25,104743.01,78682.87,59471.14
1944-07-26,104502.11,78313.06,59054.84
1944-07-27,104502.11,78313.06,59054.84
1944-07-28,103927.34,77451.61,58086.34
1944-07-31,104010.49,77575.53,58225.75
1944-08-01,104984.74,78833.27,59593.08
1944-08-02,105226.21,79203.78,60016.19
1944-08-03,104573.81,78213.73,58893.88
1944-08-04,103590.81,76735.5,57227.19
1944-08-07,104088.05,77464.48,58045.54
1944-08-08,103682.1,76852.51,57360.6
1944-08-09,104179.78,77582.61,58180.86
1944-08-10,105002.8,78808.42,59559.74
1944-08-11,105412.31,79423.12,60256.59
1944-08-14,105580.97,79669.33,60539.8
1944-08-15,105496.5,79541.86,60400.56
1944-08-16,105992.34,80281.6,61246.16
1944-08-17,106649.49,81277.09,62385.34
1944-08-18,107140.08,82024.84,63252.5
1944-08-21,106647.23,81270.22,62379.61
1944-08-22,105911.37,80140.56,61082.12
1944-08-23,106080.83,80389.0,61369.2
1944-08-24,105423.13,79392.17,60227.74
1944-08-25,105180.65,79019.03,59806.14
1944-08-28,105180.65,79019.03,59806.14
1944-08-29,105506.71,79516.85,60368.32
1944-08-30,105749.38,79890.58,60790.9
1944-08-31,105336.95,79267.43,60085.72
1944-09-01,106064.74,80161.37,61054.29
1944-09-05,105407.14,79167.37,59912.57
1944-09-06,102845.74,75327.75,55550.94
1944-09-07,102516.64,74845.65,55017.65
1944-09-08,102352.61,74606.15,54753.56
1944-09-11,102925.79,75449.2,55678.9
1944-09-12,103419.83,76173.51,56480.68
1944-09-13,102427.0,74718.59,54859.68
1944-09-14,101853.41,73874.27,53932.55
1944-09-15,102678.42,75071.04,55243.11
1944-09-18,103335.56,76039.45,56309.31
1944-09-19,104244.92,77377.75,57790.24
1944-09-20,104411.71,77625.36,58061.85
1944-09-21,104077.59,77136.32,57510.27
1944-09-22,104327.38,77506.57,57918.59
1944-09-25,105235.02,78855.19,59430.26
1944-09-26,104982.46,78484.57,59008.31
1944-09-27,104982.46,78484.57,59008.31
1944-09-28,104657.02,77990.11,58453.63
1944-09-29,105065.18,78606.24,59143.38
1944-10-02,105960.86,79748.89,60382.95
1944-10-03,105960.86,79748.89,60382.95
1944-10-04,106543.65,80618.16,61373.23
1944-10-05,107204.22,81617.82,62520.91
1944-10-06,107365.03,81870.84,62808.5
1944-10-09,106699.36,80863.83,61646.54
1944-10-10,107030.13,81365.18,62219.86
1944-10-11,107693.72,82374.11,63377.15
1944-10-13,107779.87,82497.67,63522.91
1944-10-16,107197.86,81606.7,62500.2
1944-10-17,107615.93,82235.07,63225.2
1944-10-18,108197.06,83123.21,64249.45
1944-10-19,107948.21,82740.84,63806.12
1944-10-20,107786.28,82484.34,63512.62
1944-10-23,105964.69,79696.37,60292.53
1944-10-24,106208.41,80070.95,60714.57
1944-10-25,106208.41,80070.95,60714.57
1944-10-26,105379.99,78821.84,59293.85
1944-10-27,105548.6,79066.19,59572.53
1944-10-30,105633.03,79192.69,59715.51
1944-10-31,105802.05,79438.19,59996.17
1944-11-01,106616.24,80460.93,61102.81
1944-11-02,107202.62,81337.95,62104.89
1944-11-03,107116.86,81207.81,61962.05
1944-11-06,107695.29,82092.98,62972.03
1944-11-08,107533.75,81838.49,62682.36
1944-11-09,107781.08,82214.95,63121.14
1944-11-10,107867.3,82338.27,63266.32
1944-11-13,106950.43,80946.75,61659.35
1944-11-14,105624.25,78931.18,59359.46
1944-11-15,105370.75,78560.2,58938.01
1944-11-16,105455.04,78685.9,59079.46
1944-11-17,105286.32,78434.1,58801.78
1944-11-20,105696.93,79053.73,59495.65
1944-11-21,106447.38,80176.29,60756.95
1944-11-22,106532.54,80304.58,60896.69
1944-11-24,105946.61,79429.26,59897.99
1944-11-27,106275.04,79929.66,60461.03
1944-11-28,106190.02,79801.77,60321.97
1944-11-29,106774.07,80679.59,61311.25
1944-11-30,106603.23,80429.49,61023.09
1944-12-01,106757.12,80449.59,60993.12
1944-12-04,107675.24,81833.32,62566.75
1944-12-05,108095.17,82463.44,63292.52
1944-12-06,108095.17,82463.44,63292.52
1944-12-07,108343.79,82842.77,63735.57
1944-12-08,109178.03,84118.55,65207.86
1944-12-11,109844.02,85144.79,66401.16
1944-12-12,109591.38,84753.13,65949.64
1944-12-13,109262.61,84236.13,65349.5
1944-12-14,109601.32,84749.97,65950.71
1944-12-15,110686.37,86428.02,67909.45
1944-12-18,110022.25,85382.24,66680.29
1944-12-19,110352.32,85903.08,67287.08
1944-12-20,109601.92,84734.79,65914.42
1944-12-21,109349.84,84345.01,65466.2
1944-12-22,109437.32,84471.53,65616.77
1944-12-26,108682.2,83314.27,64265.07
1944-12-27,108182.26,82547.78,63378.21
1944-12-28,109264.09,84198.74,65285.89
1944-12-29,110761.01,86514.2,67975.67
1945-01-02,111583.42,87566.06,69148.32
1945-01-03,112755.04,89404.95,71326.49
1945-01-04,112924.18,89673.16,71647.46
1945-01-05,112675.74,89278.6,71167.42
1945-01-08,113678.56,90867.76,73067.59
1945-01-09,113758.13,91004.06,73228.34
1945-01-10,114599.94,92341.82,74846.69
1945-01-11,114519.72,92203.31,74682.02
1945-01-12,114187.61,91668.53,74024.82
1945-01-15,113433.98,90458.5,72559.13
1945-01-16,113354.57,90322.81,72399.5
1945-01-17,114102.71,91524.11,73840.25
1945-01-18,113600.66,90718.7,72865.56
1945-01-19,112510.09,88976.9,70774.32
1945-01-22,111339.99,87126.18,68559.08
1945-01-23,110582.88,85949.97,67167.33
1945-01-24,110914.63,86474.27,67778.56
1945-01-25,111580.11,87520.61,69005.35
1945-01-26,112673.6,89227.26,71020.3
1945-01-29,113338.37,90289.06,72284.46
1945-01-30,112669.68,89223.65,71005.03
1945-01-31,112748.55,89357.49,71161.24
1945-02-01,113397.47,90161.4,72040.7
1945-02-02,114236.61,91495.79,73640.0
1945-02-05,115081.96,92840.77,75267.45
1945-02-06,115335.15,93249.27,75764.21
1945-02-07,115588.88,93659.57,76264.26
1945-02-08,115588.88,93659.57,76264.26
1945-02-09,114918.47,92573.12,74937.26
1945-02-13,116768.65,95553.97,78549.24
1945-02-14,117352.5,96519.07,79735.33
1945-02-15,118197.44,97899.29,81449.64
1945-02-16,118031.96,97625.17,81099.41
1945-02-19,118952.61,99157.89,83005.24
1945-02-20,119368.94,99861.91,83885.1
1945-02-21,119201.83,99582.3,83532.78
1945-02-23,118951.5,99164.05,83006.52
1945-02-26,118368.64,98182.33,81778.03
1945-02-27,119291.92,99713.97,83691.63
1945-02-28,120126.96,101119.94,85457.53
1945-03-01,120695.7,101804.19,86218.13
1945-03-02,119935.31,100521.46,84588.6
1945-03-05,120523.0,101506.57,85840.52
1945-03-06,121113.56,102501.33,87102.37
1945-03-07,121198.34,102644.84,87285.29
1945-03-08,119004.65,98929.09,82554.42
1945-03-09,116481.75,94724.61,77295.71
1945-03-12,117914.48,97054.83,80147.92
1945-03-13,117914.48,97054.83,80147.92
1945-03-14,118079.56,97336.29,80492.55
1945-03-15,118587.3,98173.38,81530.91
1945-03-16,118753.32,98448.27,81881.49
1945-03-19,118076.43,97325.96,80489.51
1945-03-20,116470.59,94688.43,77213.58
1945-03-21,115375.76,92908.28,75036.16
1945-03-22,115295.0,92768.92,74871.08
1945-03-23,115802.3,93585.29,75859.38
1945-03-26,112849.34,88821.8,70063.72
1945-03-27,113526.44,89878.78,71317.86
1945-03-28,114457.35,91343.8,73065.15
1945-03-29,114709.16,91745.71,73547.38
1945-04-02,116467.45,94311.14,76557.72
1945-04-03,116642.15,94584.64,76894.58
1945-04-04,116467.18,94310.34,76556.24
1945-04-05,115616.97,92942.84,74887.32
1945-04-06,116460.98,94299.81,76527.35
1945-04-09,116798.72,94846.75,77193.14
1945-04-10,117219.19,95529.64,78034.54
1945-04-11,118907.15,98290.45,81413.44
1945-04-12,118823.91,98152.84,81242.47
1945-04-13,120095.33,100253.32,83842.23
1945-04-16,122545.27,104343.65,88981.76
1945-04-17,122716.84,104635.81,89346.58
1945-04-18,123894.92,106655.28,91937.63
1945-04-19,122705.53,104618.17,89299.02
1945-04-20,122533.74,104325.24,88932.9
1945-04-23,123722.32,106338.71,91511.95
1945-04-24,124316.18,107359.57,92829.72
1945-04-25,124067.55,106919.39,92263.46
1945-04-26,123819.42,106481.02,91700.65
1945-04-27,124327.07,107354.17,92828.57
1945-04-30,125508.18,109393.9,95483.47
1945-05-01,125480.09,109058.28,94915.05
1945-05-02,125304.42,108763.82,94525.89
1945-05-03,126156.49,110232.13,96444.77
1945-05-04,126585.42,110970.69,97418.86
1945-05-07,126674.03,111114.95,97613.7
1945-05-08,126927.38,111559.41,98199.38
1945-05-09,125658.11,109317.06,95243.58
1945-05-10,124049.68,106507.61,91576.7
1945-05-11,124049.68,106507.61,91576.7
1945-05-14,124136.52,106656.73,91769.01
1945-05-15,124558.58,107381.99,92705.06
1945-05-16,124645.77,107532.33,92890.47
1945-05-17,125318.86,108704.43,94404.58
1945-05-18,126171.03,110171.94,96320.99
1945-05-21,125742.05,109433.79,95348.15
1945-05-22,125654.03,109291.52,95157.46
1945-05-23,124724.19,107663.08,93035.45
1945-05-24,124724.19,107663.08,93035.45
1945-05-25,125485.01,108976.57,94747.3
1945-05-28,127517.86,112518.31,99361.49
1945-05-29,128193.71,113711.0,100951.27
1945-05-31,127347.63,112210.02,98942.34
1945-06-01,127913.7,112914.06,99739.71
1945-06-04,128079.99,113218.93,100138.67
1945-06-05,127913.49,112913.24,99738.12
1945-06-06,127312.29,111863.15,98341.78
1945-06-07,127401.41,112008.57,98538.47
1945-06-08,127057.43,111414.92,97750.16
1945-06-11,126714.37,110813.28,96968.16
1945-06-12,126967.8,111256.54,97549.97
1945-06-13,127564.55,112302.35,98925.42
1945-06-14,128074.81,113200.77,100112.53
1945-06-15,128497.45,113947.89,101113.65
1945-06-18,128407.51,113799.76,100911.43
1945-06-19,128574.44,114107.02,101315.07
1945-06-20,129165.88,115168.21,102723.35
1945-06-21,129850.46,116377.48,104346.38
1945-06-22,130019.26,116680.06,104753.33
1945-06-25,130617.35,117753.52,106188.45
1945-06-26,130787.15,118059.68,106602.59
1945-06-27,130617.13,117752.72,106186.84
1945-06-28,127978.67,112995.51,99751.91
1945-06-29,126532.51,110441.81,96370.32
1945-07-02,128303.38,113224.91,99896.01
1945-07-03,128303.38,113224.91,99896.01
1945-07-05,126853.55,110666.03,96509.53
1945-07-06,127284.85,111407.49,97484.28
1945-07-09,128392.23,113345.98,100038.36
1945-07-10,128905.8,114252.75,101238.83
1945-07-11,128480.41,113498.68,100236.56
1945-07-12,128827.31,114100.22,101038.45
1945-07-13,128479.47,113495.49,100240.25
1945-07-16,127541.57,111838.46,98044.99
1945-07-17,124722.9,106895.2,91544.61
1945-07-18,124298.85,106168.31,90601.7
1945-07-19,125156.51,107622.82,92468.09
1945-07-20,125156.51,107622.82,92468.09
1945-07-23,123879.91,105416.55,89629.32
1945-07-24,124140.06,105848.76,90185.02
1945-07-25,125331.8,107891.64,92791.37
1945-07-26,122775.03,103478.87,87103.26
1945-07-27,123376.63,104482.62,88374.97
1945-07-30,124659.75,106655.85,91123.43
1945-07-31,125170.85,107530.43,92244.25
1945-08-01,125746.65,108221.84,93024.09
1945-08-02,125231.09,107334.43,91879.89
1945-08-03,125744.54,108214.57,93010.01
1945-08-06,126084.05,108798.93,93772.7
1945-08-07,124369.31,105839.6,89946.77
1945-08-08,124630.48,106273.54,90504.44
1945-08-09,126686.89,109780.56,94984.41
1945-08-10,126598.2,109626.87,94794.44
1945-08-13,125142.33,107105.45,91524.03
1945-08-14,125918.21,108422.85,93217.23
1945-08-17,125238.25,107241.04,91697.79
1945-08-20,123359.68,104013.09,87562.22
1945-08-21,123877.79,104876.39,88656.74
1945-08-22,124732.54,106323.69,90491.94
1945-08-23,127214.72,110555.37,95903.36
1945-08-24,128932.12,113529.31,99777.85
1945-08-27,130814.53,116844.37,104158.1
1945-08-28,131246.22,117603.86,105178.85
1945-08-29,131075.6,117298.09,104768.65
1945-08-30,131508.15,118060.52,105795.38
1945-08-31,132875.83,120516.18,109106.78
1945-09-04,133275.83,120916.18,109506.78
1945-09-05,133449.09,121230.56,109933.86
1945-09-06,135250.65,124503.79,114397.17
1945-09-07,135169.5,124341.93,114179.82
1945-09-10,135602.04,125137.72,115264.52
1945-09-11,136456.34,126726.97,117454.55
1945-09-12,137056.74,127842.17,119004.95
1945-09-13,137056.74,127842.17,119004.95
1945-09-14,136289.23,126397.55,116993.77
1945-09-17,133277.23,120823.42,109248.78
1945-09-18,135942.78,125656.36,115803.71
1945-09-19,137234.24,128043.83,119092.53
1945-09-20,137755.73,129004.16,120438.28
1945-09-21,137066.95,127714.12,118631.7
1945-09-24,136724.28,127075.54,117741.96
1945-09-25,136902.02,127393.23,118189.38
1945-09-26,136819.88,127227.62,117964.82
1945-09-27,136299.96,126273.42,116631.82
1945-09-28,137935.56,129303.98,120818.9
1945-10-01,140742.6,134230.65,127558.65
1945-10-02,140742.6,134230.65,127558.65
1945-10-03,140489.27,133733.99,126857.08
1945-10-04,140489.27,133733.99,126857.08
1945-10-05,141177.66,135044.59,128721.88
1945-10-08,142208.26,137029.74,131553.76
1945-10-09,142549.56,137687.48,132514.1
1945-10-10,143062.74,138692.6,133958.51
1945-10-11,142891.06,138359.74,133476.26
1945-10-15,142976.8,138525.77,133716.51
1945-10-16,142976.8,138525.77,133716.51
1945-10-17,143577.3,139689.39,135414.71
1945-10-18,144094.18,140695.15,136877.19
1945-10-19,142970.24,138500.31,133687.95
1945-10-22,143999.63,140508.56,136588.98
1945-10-23,142876.43,138316.63,133406.46
1945-10-24,140719.0,134139.47,127376.49
1945-10-25,141408.52,135454.03,129248.92
1945-10-26,142101.42,136781.48,131135.96
1945-10-29,140467.26,133635.51,126598.65
1945-10-30,141155.55,134945.14,128459.65
1945-10-31,143484.61,139398.33,134818.4
1945-11-01,145783.89,143489.0,140573.05
1945-11-02,145696.42,143316.82,140320.02
1945-11-05,146381.19,144678.33,142312.57
1945-11-07,148108.49,148092.73,147350.43
1945-11-08,147590.11,147056.08,145803.25
1945-11-09,147767.22,147394.31,146313.56
1945-11-13,147250.03,146362.55,144777.27
1945-11-14,146469.61,144811.11,142489.79
1945-11-15,147597.43,147026.72,145767.05
1945-11-16,146903.72,145644.67,143711.74
1945-11-19,148549.04,148907.11,148526.08
1945-11-20,149247.22,150291.95,150605.45
1945-11-21,147083.14,145933.48,144069.17
1945-11-23,145612.3,143014.81,139747.1
1945-11-26,146384.05,144545.07,141983.05
1945-11-27,148199.21,148129.79,147264.82
1945-11-28,147428.58,146574.42,144952.76
1945-11-29,147163.2,146061.41,144184.51
1945-11-30,148546.54,148807.37,148250.52
1945-12-03,151106.26,153549.3,155131.68
1945-12-04,150940.05,153196.14,154604.23
1945-12-05,150849.48,153027.62,154341.4
1945-12-06,151633.9,154603.81,156733.69
1945-12-07,151982.66,155314.98,157815.16
1945-12-10,153198.52,157800.02,161586.94
1945-12-11,152846.16,157089.92,160488.15
1945-12-12,150507.62,152282.97,153121.74
1945-12-13,149815.28,150881.97,151008.66
1945-12-14,149995.06,151229.0,151537.19
1945-12-17,146785.16,144771.52,141823.66
1945-12-18,148164.95,147507.7,145837.27
1945-12-19,148164.95,147507.7,145837.27
1945-12-20,147216.69,145604.85,143022.61
1945-12-21,147128.36,145430.13,142765.17
1945-12-26,150850.71,152788.89,153615.32
1945-12-27,149719.33,150512.34,150174.34
1945-12-28,149973.85,151039.13,150955.24
1945-12-31,150408.77,151915.16,152268.55
1946-01-02,149858.68,150380.75,149767.85
