date,A,B,C
1989-07-28,236540.62,500936.26,755569.45
1989-07-31,239260.84,512457.8,781636.6
1989-08-01,238055.11,505934.22,766239.46
1989-08-02,238459.8,507654.39,770147.28
1989-08-03,238745.95,508822.0,772842.79
1989-08-04,238172.96,506379.65,767355.61
1989-08-07,241983.73,522533.16,804111.94
1989-08-08,241935.33,522376.4,803709.89
1989-08-09,240265.98,515167.61,787073.09
1989-08-10,241178.99,519082.88,795967.02
1989-08-11,238743.08,508597.41,771928.82
1989-08-14,237573.24,503664.01,760658.66
1989-08-15,238713.59,508499.19,771612.14
1989-08-16,239381.99,511295.93,778016.52
1989-08-17,238544.16,507716.86,769847.35
1989-08-18,239641.46,512387.86,780471.24
1989-08-21,235927.02,496503.83,744179.33
1989-08-22,236280.91,498043.0,747602.55
1989-08-23,238714.6,508302.68,770703.47
1989-08-24,243441.15,528431.47,816483.26
1989-08-25,242759.51,525419.41,809543.15
1989-08-28,243851.93,530148.18,820391.03
1989-08-29,242291.28,523362.29,804639.52
1989-08-30,242848.55,525769.75,810191.53
1989-08-31,243407.1,528188.29,815700.84
1989-09-01,245391.85,535459.94,832014.8
1989-09-05,244582.05,531925.91,823777.86
1989-09-06,242282.98,521925.7,800464.94
1989-09-07,241677.27,519263.88,794381.41
1989-09-08,241967.29,520510.11,797161.74
1989-09-11,241192.99,517230.9,789588.71
1989-09-12,241916.57,520334.28,796695.01
1989-09-13,239666.75,510656.07,774467.21
1989-09-14,238060.98,503864.34,758977.87
1989-09-15,239370.32,509457.23,771576.9
1989-09-18,240519.29,514398.97,782764.77
1989-09-19,240399.03,513884.57,781512.34
1989-09-20,240350.95,513627.63,780965.29
1989-09-21,239822.18,511367.67,775732.82
1989-09-22,240757.49,515356.33,784808.89
1989-09-25,238807.35,506956.03,765659.56
1989-09-26,238878.99,507260.2,766348.65
1989-09-27,239404.53,509542.87,771483.19
1989-09-28,241822.51,519886.59,794936.27
1989-09-29,242209.43,521550.23,798672.47
1989-10-02,243798.22,527117.53,810898.75
1989-10-03,246455.62,538661.41,837496.23
1989-10-04,248008.29,545448.54,853324.9
1989-10-05,248033.09,545557.63,853580.9
1989-10-06,249298.06,551067.76,866555.33
1989-10-09,249996.09,554208.85,873921.05
1989-10-10,249521.1,552158.28,869027.09
1989-10-11,248023.97,545587.59,853471.51
1989-10-12,246907.86,540677.31,842034.99
1989-10-13,231797.1,474552.47,687521.57
1989-10-16,238194.7,500700.31,744379.6
1989-10-17,237027.55,495743.38,733362.79
1989-10-18,237454.2,497478.48,737249.61
1989-10-19,241182.23,513099.31,771974.07
1989-10-20,241206.35,513201.93,772205.66
1989-10-23,239590.26,506325.02,756684.32
1989-10-24,238799.62,502983.27,749268.82
1989-10-25,237963.82,499462.39,741401.49
1989-10-26,234798.9,486126.75,711745.44
1989-10-27,232803.11,477862.59,693595.93
1989-10-30,232803.11,477910.38,693665.29
1989-10-31,236481.4,493012.35,726545.02
1989-11-01,237473.6,495830.07,732324.41
1989-11-02,235573.81,487946.37,714821.86
1989-11-03,234984.88,485457.84,709389.21
1989-11-06,231507.1,471039.74,677821.39
1989-11-07,233035.05,477257.47,691242.26
1989-11-08,235365.4,486802.62,711910.4
1989-11-09,234259.18,482275.35,701943.66
1989-11-10,236016.13,489509.48,717807.58
1989-11-13,236322.95,490831.16,720678.81
1989-11-14,235235.86,486315.51,710733.44
1989-11-15,237000.13,493658.88,726796.02
1989-11-16,237023.83,493757.61,727086.74
1989-11-17,237734.9,496720.15,733703.23
1989-11-20,236165.85,490163.45,719175.9
1989-11-21,236331.17,490849.68,720686.17
1989-11-22,237938.22,497574.32,735460.24
1989-11-24,239365.85,503545.21,748772.07
1989-11-27,240514.8,508328.89,759479.51
1989-11-28,240635.06,508786.38,760542.78
1989-11-29,239119.06,502375.68,746244.58
1989-11-30,240792.89,509358.7,761841.09
1989-12-01,244424.88,523420.23,792883.18
1989-12-04,244962.61,525723.28,798195.5
1989-12-05,243688.81,520255.76,785743.65
1989-12-06,242982.11,517186.25,778829.11
1989-12-07,242301.76,514341.72,772364.82
1989-12-08,243077.13,517582.08,779702.29
1989-12-11,242979.9,517219.77,778844.62
1989-12-12,245191.01,526633.17,800107.08
1989-12-13,245902.07,529687.64,807068.01
1989-12-14,244623.38,524231.86,794558.45
1989-12-15,244060.74,521872.82,789155.46
1989-12-18,239570.02,502667.9,745515.16
1989-12-19,238707.57,499048.69,737538.15
1989-12-20,238970.15,500146.59,739972.02
1989-12-21,240332.28,505798.25,752551.55
1989-12-22,242182.84,513536.96,769860.23
1989-12-26,241746.91,511739.59,765779.97
1989-12-27,243149.04,517624.59,779027.97
1989-12-28,244437.73,523163.17,791492.41
1989-12-29,246344.35,531324.52,810013.34
1990-01-02,251136.4,550653.91,853689.41
1990-01-03,250483.44,547790.51,847030.63
1990-01-04,248329.28,538368.51,825177.24
1990-01-05,245895.66,527870.33,800999.55
1990-01-08,247002.19,532621.16,811813.04
1990-01-09,244087.56,520051.3,783074.86
1990-01-10,242476.58,513186.63,767569.98
1990-01-11,243325.25,516778.93,775629.46
1990-01-12,237315.12,491250.05,718232.88
1990-01-15,235274.21,482800.55,699630.65
1990-01-16,237885.75,493567.0,722998.31
1990-01-17,235554.47,483843.73,701669.86
1990-01-18,236096.25,486117.8,706581.55
1990-01-19,236757.32,488888.67,712587.5
1990-01-22,230625.3,463613.13,657290.71
1990-01-23,231478.62,467043.86,664652.36
1990-01-24,230529.55,463260.81,656543.6
1990-01-25,227601.83,451540.31,631594.95
1990-01-26,227396.99,450772.69,629952.8
1990-01-29,226987.67,449104.83,626488.06
1990-01-30,225444.16,442952.1,613645.05
1990-01-31,229705.05,459695.69,648438.73
1990-02-01,229897.95,459267.51,647151.75
1990-02-02,231392.29,465237.99,659706.49
1990-02-05,232040.19,467843.32,665248.03
1990-02-06,230508.72,461667.79,652076.12
1990-02-07,233367.03,473117.15,676333.35
1990-02-08,232806.95,470893.5,671531.38
1990-02-09,233272.57,472777.08,675493.42
1990-02-12,230799.88,462754.2,654012.73
1990-02-13,231446.12,465391.9,659571.83
1990-02-14,232140.45,468184.25,665507.98
1990-02-15,234160.08,476283.84,682811.19
1990-02-16,232638.04,470092.15,669564.65
1990-02-20,229334.58,456741.53,641041.2
1990-02-21,229105.24,455828.05,639182.18
1990-02-22,227730.61,450358.11,627676.9
1990-02-23,226637.5,446079.71,618701.12
1990-02-26,229787.76,458525.34,644562.82
1990-02-27,230890.75,462973.03,653908.99
1990-02-28,232022.11,467556.46,663586.84
1990-03-01,233026.41,470343.04,669099.54
1990-03-02,234983.83,478244.81,685960.85
1990-03-05,233714.92,473127.59,674916.88
1990-03-06,236659.73,485003.09,700361.24
1990-03-07,235973.41,482190.07,694268.1
1990-03-08,238309.55,491689.21,714818.43
1990-03-09,236665.21,484903.9,700093.18
1990-03-12,237185.88,487037.48,704713.79
1990-03-13,235312.11,479342.29,688012.07
1990-03-14,235923.92,481834.87,693378.57
1990-03-15,236773.25,485255.9,700797.72
1990-03-16,239472.46,496271.2,724694.92
1990-03-19,240597.98,500985.78,734985.59
1990-03-20,239226.57,495274.54,722417.33
1990-03-21,237934.75,489975.11,710786.42
1990-03-22,235103.33,478313.7,685340.26
1990-03-23,236184.8,482666.35,694729.42
1990-03-26,236468.22,483824.75,697230.45
1990-03-27,239187.61,494904.34,721215.18
1990-03-28,239546.39,496339.56,724388.52
1990-03-29,238707.98,492815.55,716710.01
1990-03-30,238111.21,490351.47,711334.68
1990-04-02,237652.57,487168.99,703976.77
1990-04-03,241122.29,501394.32,734810.95
1990-04-04,239337.99,493973.69,718424.67
1990-04-05,239074.72,492936.34,716125.71
1990-04-06,238620.47,491063.18,712043.8
1990-04-09,239527.23,494795.26,720161.09
1990-04-10,240030.24,496823.92,724626.09
1990-04-11,239934.23,496376.78,723684.08
1990-04-12,241637.76,503425.33,739026.18
1990-04-16,241927.73,504583.21,741612.77
1990-04-17,241879.34,504431.84,741241.97
1990-04-18,239097.73,492829.9,715669.12
1990-04-19,237256.68,485240.32,699065.6
1990-04-20,235168.82,476700.09,680610.26
1990-04-23,232323.27,465116.28,655836.05
1990-04-24,231835.4,463162.79,651704.28
1990-04-25,233017.76,467840.74,661610.19
1990-04-26,233646.9,470367.08,666903.07
1990-04-27,230983.33,459595.67,644028.29
1990-04-30,232161.34,464329.51,653946.33
1990-05-01,233584.61,468819.13,662983.7
1990-05-02,235149.63,475101.3,676309.67
1990-05-03,235925.62,478189.46,682937.51
1990-05-04,237907.4,486223.04,700147.53
1990-05-07,239406.22,492349.45,713450.34
1990-05-08,240435.66,496632.89,722725.19
1990-05-09,241036.75,499116.06,728145.63
1990-05-10,241711.66,501911.11,734262.05
1990-05-11,247464.39,525802.08,786688.36
1990-05-14,249394.61,534004.59,805096.87
1990-05-15,249070.4,532616.18,801876.48
1990-05-16,248871.15,531763.99,799951.98
1990-05-17,249194.68,533199.75,803151.79
1990-05-18,249319.28,533732.95,804276.2
1990-05-21,251687.81,543820.51,827117.65
1990-05-22,251989.83,545125.68,830095.27
1990-05-23,252594.61,547742.28,836071.96
1990-05-24,251988.38,545058.34,829968.63
1990-05-25,249292.11,533394.09,803326.64
1990-05-29,253555.0,551636.17,844617.63
1990-05-30,253707.13,552298.14,846053.48
1990-05-31,253960.84,553457.96,848676.24
1990-06-01,255708.95,559784.24,862661.46
1990-06-04,258700.75,572883.19,892854.61
1990-06-05,258157.48,570534.37,887318.91
1990-06-06,256969.95,565285.46,875162.65
1990-06-07,255685.1,559689.13,862122.72
1990-06-08,252565.74,545976.75,830482.82
1990-06-11,254611.53,554876.17,850746.6
1990-06-12,257870.56,569081.0,883330.19
1990-06-13,256916.43,564869.8,873525.23
1990-06-14,255503.39,558656.23,859199.41
1990-06-15,255503.39,558712.1,859285.33
1990-06-18,251262.04,540162.85,816492.92
1990-06-19,252392.72,544970.3,827433.93
1990-06-20,252847.02,546877.7,831819.33
1990-06-21,253807.84,551033.97,841302.07
1990-06-22,250254.53,535605.02,806051.51
1990-06-25,248052.29,526178.37,784852.36
1990-06-26,247878.66,525441.72,783204.17
1990-06-27,250035.2,534636.95,803724.12
1990-06-28,251785.45,542121.87,820602.32
1990-06-29,252062.41,543314.54,823310.31
1990-07-02,253522.75,548336.11,834171.43
1990-07-03,253953.74,550200.45,838509.12
1990-07-05,250804.71,536500.46,807232.73
1990-07-06,252735.91,544762.57,825879.81
1990-07-09,253519.39,548085.62,833477.9
1990-07-10,251389.83,538822.97,812390.91
1990-07-11,254733.31,553155.66,844805.31
1990-07-12,257713.69,566044.19,874373.5
1990-07-13,259028.03,571817.84,887838.85
1990-07-16,260193.66,576907.02,899735.89
1990-07-17,259178.9,572407.15,889298.95
1990-07-18,256846.29,562103.82,865376.81
1990-07-19,257616.83,565476.44,873251.74
1990-07-20,254989.14,553997.27,846617.56
1990-07-23,250552.33,534718.16,802339.46
1990-07-24,250903.1,536161.9,805629.06
1990-07-25,251831.45,540075.88,814490.97
1990-07-26,251000.4,536511.38,806427.51
1990-07-27,249268.5,529053.88,789653.82
1990-07-30,250764.11,535349.62,803788.63
1990-07-31,251190.41,537169.8,807887.95
1990-08-01,251137.55,535688.31,804004.02
1990-08-02,248274.58,523528.19,776587.48
1990-08-03,243607.02,503791.17,732710.29
1990-08-06,236250.08,473311.81,666253.47
1990-08-07,236533.58,474447.76,668651.98
1990-08-08,239017.19,484411.16,689714.52
1990-08-09,240140.57,488964.62,699439.49
1990-08-10,237018.74,476251.54,672161.35
1990-08-13,239365.23,485681.32,692124.54
1990-08-14,239748.21,487235.5,695515.95
1990-08-15,240227.71,489135.72,699619.5
1990-08-16,234798.56,467075.7,652255.26
1990-08-17,231581.82,454277.83,625382.34
1990-08-20,232068.14,456140.37,629259.71
1990-08-21,227380.37,437666.68,591063.65
1990-08-22,223628.59,423223.68,561806.0
1990-08-23,216919.73,397830.26,511299.64
1990-08-24,220065.07,409367.34,533541.17
1990-08-27,227085.14,435484.97,584547.71
1990-08-28,227017.02,435223.68,584021.62
1990-08-29,229037.47,442927.14,599556.59
1990-08-30,225166.74,427956.2,569159.07
1990-08-31,227891.25,438312.74,589762.63
1990-09-04,228656.52,440160.5,593054.43
1990-09-05,229571.15,443681.78,600230.39
1990-09-06,226793.34,432944.68,578442.02
1990-09-07,228879.83,440867.57,594349.18
1990-09-10,227620.99,436062.11,584601.85
1990-09-11,227211.28,434448.68,581386.54
1990-09-12,228279.17,438489.06,589525.95
1990-09-13,225516.99,427921.47,568185.11
1990-09-14,224231.55,423043.16,558469.15
1990-09-17,224904.24,425539.12,563439.52
1990-09-18,225488.99,427751.92,567834.35
1990-09-19,224068.41,422362.25,557159.07
1990-09-20,220438.5,408719.95,530136.85
1990-09-21,220328.28,408311.23,529341.65
1990-09-24,215569.19,390672.18,494987.37
1990-09-25,218156.02,400087.38,512856.42
1990-09-26,215887.2,391765.56,496906.58
1990-09-27,212994.31,381266.25,476930.94
1990-09-28,216593.91,394153.05,501063.64
1990-10-01,223286.74,417476.58,545141.13
1990-10-02,223487.7,418186.29,546558.49
1990-10-03,220783.5,408066.18,526718.42
1990-10-04,221688.71,411453.13,533249.73
1990-10-05,220846.29,408326.09,527170.68
1990-10-08,222259.71,413511.83,537239.64
1990-10-09,216325.37,391388.95,494153.02
1990-10-10,212993.96,379295.03,471273.74
1990-10-11,209500.86,366854.15,448087.07
1990-10-12,212748.12,378189.94,468878.31
1990-10-15,215024.53,386245.39,483882.42
1990-10-16,211971.18,375276.02,463269.02
1990-10-17,211865.2,374863.22,462527.79
1990-10-18,216822.84,392369.33,494950.99
1990-10-19,221592.94,409672.82,527667.25
1990-10-22,223210.57,415654.04,539223.17
1990-10-23,221514.17,409336.1,526874.96
1990-10-24,221691.38,409950.1,528086.77
1990-10-25,219962.19,403595.88,515782.35
1990-10-26,216090.86,389389.3,488549.04
1990-10-29,214081.21,382146.66,474918.52
1990-10-30,215622.6,387649.57,485224.25
1990-10-31,215579.47,387494.51,484933.12
1990-11-01,218117.67,395613.61,499796.04
1990-11-02,221542.11,408075.44,523386.42
1990-11-05,223491.69,415257.57,537203.82
1990-11-06,221390.86,407409.2,522000.95
1990-11-07,217405.83,392742.47,493812.9
1990-11-08,218536.34,396866.27,501565.76
1990-11-09,222885.21,412701.23,531559.4
1990-11-12,226964.01,427806.09,560742.01
1990-11-13,225670.32,422971.89,551209.39
1990-11-14,227611.08,430247.0,565430.59
1990-11-15,225221.16,421168.79,547562.99
1990-11-16,225288.73,421421.49,548055.79
1990-11-19,226865.75,427321.39,559564.97
1990-11-20,224007.24,416552.89,538357.45
1990-11-21,224522.46,418469.04,542072.12
1990-11-23,223871.34,416000.07,537301.89
1990-11-26,224878.77,419702.47,544501.73
1990-11-27,226003.16,423899.49,552723.71
1990-11-28,225890.16,423517.98,551949.89
1990-11-29,224805.89,419452.21,544001.81
1990-11-30,228919.83,434846.11,573921.91
1990-12-03,230649.89,440338.49,584372.55
1990-12-04,232241.37,446459.19,596527.5
1990-12-05,234772.8,456236.65,616093.6
1990-12-06,234162.39,453864.22,611349.68
1990-12-07,233225.74,450233.3,604013.48
1990-12-10,234042.03,453384.94,610295.22
1990-12-11,232310.12,446629.5,596685.64
1990-12-12,234981.69,456901.98,617271.29
1990-12-13,234370.74,454571.78,612518.3
1990-12-14,232566.08,447616.83,598430.38
1990-12-17,232007.92,445423.51,594061.84
1990-12-18,234884.82,456425.47,616101.54
1990-12-19,235002.26,456836.25,616964.08
1990-12-20,234955.26,456607.84,616532.2
1990-12-21,236106.55,461128.25,625656.88
1990-12-24,234784.35,455963.62,615208.41
1990-12-26,235465.22,458608.21,620499.2
1990-12-27,233652.14,451499.78,606103.62
1990-12-28,233955.89,452673.68,608467.43
1990-12-31,235032.09,456793.01,616803.43
1991-01-02,232748.16,446769.01,596095.07
1991-01-03,229512.96,434348.83,571237.91
1991-01-04,228870.32,431873.04,566382.38
1991-01-07,224910.87,416930.23,536930.5
1991-01-08,224528.52,415512.67,534192.16
1991-01-09,222103.61,406496.05,516830.91
1991-01-10,224280.23,414422.72,531974.06
1991-01-11,224773.64,416287.62,535538.28
1991-01-14,222818.11,409044.22,521560.73
1991-01-15,223709.38,412275.67,527767.31
1991-01-16,225454.32,418707.17,540064.28
1991-01-17,233863.76,449942.72,600551.48
1991-01-18,236903.99,461641.23,623972.99
1991-01-21,236074.83,458409.74,617358.88
1991-01-22,234115.41,450800.14,601986.64
1991-01-23,235473.28,456029.42,612461.21
1991-01-24,238722.81,468661.44,637878.35
1991-01-25,239653.83,472270.13,645277.74
1991-01-28,239629.86,472175.68,645019.63
1991-01-29,239486.08,471656.28,643923.09
1991-01-30,243102.32,485900.3,673092.81
1991-01-31,245265.93,494500.74,690997.08
1991-02-01,245027.2,492376.75,686073.32
1991-02-04,248800.62,507541.95,717838.52
1991-02-05,250890.55,516068.65,735856.26
1991-02-06,255757.82,536092.12,778683.1
1991-02-07,254658.07,531428.12,768560.22
1991-02-08,256669.86,539877.82,786851.95
1991-02-11,263266.28,567627.54,847518.24
1991-02-12,261054.84,558148.16,826245.53
1991-02-13,263560.97,568920.42,850124.02
1991-02-14,260134.68,554128.49,816969.19
1991-02-15,263594.47,568868.31,849566.26
1991-02-19,263831.7,569892.27,851860.09
1991-02-20,260797.64,556784.75,822470.91
1991-02-21,260667.24,556283.64,821319.45
1991-02-22,261162.51,558341.89,825918.84
1991-02-25,262311.62,563255.3,836820.97
1991-02-26,259137.65,549624.52,806360.69
1991-02-27,262661.92,564574.31,839260.2
1991-02-28,262189.13,562541.84,834644.27
1991-03-01,265031.21,573356.27,858258.5
1991-03-04,264209.61,569801.46,850362.53
1991-03-05,269493.81,592593.52,901384.28
1991-03-06,269089.57,590875.0,897418.19
1991-03-07,268901.2,590047.77,895533.61
1991-03-08,268202.06,587038.53,888638.0
1991-03-11,266780.59,580815.92,874508.66
1991-03-12,264673.02,571697.11,853870.25
1991-03-13,267928.5,585703.69,885292.68
1991-03-14,267151.51,582365.18,877679.16
1991-03-15,267204.94,582656.36,878293.53
1991-03-18,266136.12,578053.37,867841.84
1991-03-19,262197.3,560885.19,829222.88
1991-03-20,263141.21,564979.65,838261.41
1991-03-21,262193.91,560855.3,829124.36
1991-03-22,262849.39,563603.49,835259.88
1991-03-25,264531.63,570817.62,851296.87
1991-03-26,269160.93,590796.23,895989.96
1991-03-27,268488.03,587842.25,889180.43
1991-03-28,268407.48,587430.76,888291.25
1991-04-01,266011.88,575545.1,860875.22
1991-04-02,271890.75,600984.19,917951.24
1991-04-03,271482.91,599181.24,913912.26
1991-04-04,272080.17,601817.64,919944.08
1991-04-05,268924.04,587855.47,887930.02
1991-04-08,271290.57,598201.72,911371.38
1991-04-09,267628.15,582110.1,874551.97
1991-04-10,267333.76,580829.45,871665.95
1991-04-11,270541.77,594769.36,903045.93
1991-04-12,272516.72,603512.47,922912.94
1991-04-15,273089.01,606047.22,928635.0
1991-04-16,277704.21,626471.02,975623.93
1991-04-17,279731.45,635617.49,996990.09
1991-04-18,278304.82,629134.19,981736.14
1991-04-19,275243.47,615356.15,949437.02
1991-04-22,272903.9,604956.64,925321.32
1991-04-23,273477.0,607557.95,931243.38
1991-04-24,274188.04,610717.25,938600.2
1991-04-25,271665.51,599541.12,912788.7
1991-04-26,271502.51,598821.68,911145.68
1991-04-29,267674.32,581875.02,872513.1
1991-04-30,268878.86,587111.9,884292.03
1991-05-01,272833.34,603022.21,919725.83
1991-05-02,272997.04,603745.84,921381.34
1991-05-03,273188.14,604651.46,923408.38
1991-05-06,272669.08,602353.78,918144.95
1991-05-07,270678.59,593619.65,898129.39
1991-05-08,271544.76,597359.46,906661.62
1991-05-09,274939.07,612293.44,940752.09
1991-05-10,269550.27,588291.54,885435.87
1991-05-13,270278.05,591468.31,892607.9
1991-05-14,266602.27,575321.23,856100.24
1991-05-15,264416.13,565885.96,835040.17
1991-05-16,267007.41,576977.32,859673.86
1991-05-17,267140.92,577612.0,861049.34
1991-05-20,267060.77,577265.43,860274.39
1991-05-21,269250.67,586790.31,881523.17
1991-05-22,269843.02,589430.87,887429.37
1991-05-23,268952.54,585599.57,878732.57
1991-05-24,270754.52,593505.16,896482.96
1991-05-28,273949.43,607511.88,928218.46
1991-05-29,274552.12,610245.69,934437.53
1991-05-30,277544.73,623549.04,964993.63
1991-05-31,279598.56,632777.57,986512.99
1991-06-03,278738.57,627415.65,973490.97
1991-06-04,278515.58,626411.79,971057.25
1991-06-05,276621.67,617829.95,951150.57
1991-06-06,275570.51,613134.44,940307.46
1991-06-07,272566.79,599706.8,909465.37
1991-06-10,271939.89,597008.11,903281.01
1991-06-11,273734.69,604828.92,921075.64
1991-06-12,270586.74,590857.37,889206.43
1991-06-13,271290.27,593929.83,896142.24
1991-06-14,274627.14,608599.9,929299.5
1991-06-17,273061.77,601722.72,913501.41
1991-06-18,271942.21,596848.77,902356.69
1991-06-19,269440.34,585807.06,877361.41
1991-06-20,269682.84,586861.52,879642.55
1991-06-21,271354.87,594138.6,896003.9
1991-06-24,266470.49,572690.2,847530.09
1991-06-25,266257.31,571773.89,845580.77
1991-06-26,266922.95,574689.94,852007.18
1991-06-27,268951.57,583367.76,871347.75
1991-06-28,266611.69,573275.49,848692.71
1991-07-01,271871.3,594557.28,895453.17
1991-07-02,271545.06,593130.34,892229.54
1991-07-03,268558.06,580140.79,862875.18
1991-07-05,269095.18,582461.35,868052.44
1991-07-08,271866.86,594460.06,894962.06
1991-07-09,270561.9,588693.79,881985.11
1991-07-10,270291.33,587516.41,879339.16
1991-07-11,271183.3,591335.26,887956.68
1991-07-12,273542.59,601624.5,911132.35
1991-07-15,275074.43,608422.85,926530.49
1991-07-16,274469.26,605745.79,920322.73
1991-07-17,274222.24,604594.88,917745.83
1991-07-18,277238.69,617895.96,948031.44
1991-07-19,276406.97,614188.59,939499.16
1991-07-22,275439.55,609889.27,929634.42
1991-07-23,272960.59,598850.27,904441.32
1991-07-24,272387.37,596394.99,898833.79
1991-07-25,274048.94,603730.64,915372.33
1991-07-26,274021.53,603609.9,915189.25
1991-07-29,275610.86,610672.13,931205.07
1991-07-30,278146.48,621969.57,956999.45
1991-07-31,278953.1,625576.99,965325.34
1991-08-01,278850.27,623723.47,960607.0
1991-08-02,278906.04,623910.59,961087.3
1991-08-05,277372.05,617047.57,945325.47
1991-08-06,281366.21,634880.25,986258.06
1991-08-07,281309.94,634689.79,985764.93
1991-08-08,280409.74,630691.24,976400.17
1991-08-09,278811.41,623564.43,959801.36
1991-08-12,279452.68,626432.83,966519.97
1991-08-13,280598.43,631569.57,978504.82
1991-08-14,280794.85,632453.77,980657.53
1991-08-15,280373.66,630619.66,976342.64
1991-08-16,277682.07,618448.7,948126.34
1991-08-19,271128.77,589196.07,880904.18
1991-08-20,273270.69,598446.45,901693.52
1991-08-21,281304.85,633635.1,981222.89
1991-08-22,281839.33,636042.92,986815.86
1991-08-23,283896.76,645265.54,1008328.44
1991-08-26,283669.64,644233.11,1005908.45
1991-08-27,283102.3,641656.18,999873.0
1991-08-28,285678.53,653334.32,1027169.54
1991-08-29,285564.26,652746.32,1025834.22
1991-08-30,284821.79,649352.04,1017730.12
1991-09-03,282854.45,638966.16,992778.68
1991-09-04,281270.47,631873.63,976199.28
1991-09-05,280679.8,629156.58,969951.61
1991-09-06,280651.73,629030.75,969660.62
1991-09-09,280258.82,627332.36,965685.01
1991-09-10,277372.15,614409.32,935748.78
1991-09-11,277760.47,616129.66,939585.35
1991-09-12,279371.48,623338.38,956028.09
1991-09-13,276661.58,611245.61,928303.27
1991-09-16,278238.55,618213.81,944177.26
1991-09-17,278043.78,617286.49,942100.07
1991-09-18,279072.55,621916.14,952651.59
1991-09-19,279519.06,623906.27,957224.32
1991-09-20,279770.63,625091.7,959904.55
1991-09-23,278315.82,618653.25,945026.03
1991-09-24,279596.07,624406.73,958161.89
1991-09-25,279008.92,621721.78,952029.65
1991-09-26,278729.91,620478.33,949173.56
1991-09-27,278311.82,618554.85,944807.37
1991-09-30,279731.21,624864.11,959168.44
1991-10-01,281111.67,629578.43,969547.95
1991-10-02,280437.0,626556.46,962567.2
1991-10-03,277688.72,614338.61,934363.98
1991-10-04,275356.13,604017.72,910911.45
1991-10-07,274089.49,598460.75,898340.87
1991-10-08,274939.17,602171.21,906605.61
1991-10-09,272134.79,589947.14,878954.14
1991-10-10,274856.14,601687.08,905234.86
1991-10-11,275515.8,604515.01,911662.03
1991-10-14,279152.6,620413.76,947672.68
1991-10-15,282418.69,634993.48,981030.76
1991-10-16,283717.82,640835.42,994470.88
1991-10-17,283093.64,637951.66,987807.93
1991-10-18,283518.28,639865.52,992154.28
1991-10-21,281732.11,631803.21,973303.35
1991-10-22,280154.41,624727.02,956951.85
1991-10-23,280238.46,625101.85,957813.11
1991-10-24,278164.69,615850.34,936549.66
1991-10-25,277524.91,613079.02,930181.12
1991-10-28,281354.76,630061.31,968783.64
1991-10-29,282761.53,636424.93,983412.27
1991-10-30,283836.03,641261.75,994524.83
1991-10-31,283467.04,639594.47,990646.18
1991-11-01,283043.82,636282.51,982523.19
1991-11-04,282279.61,632910.21,974663.0
1991-11-05,281150.49,627846.93,962869.58
1991-11-06,282050.17,631927.93,972209.41
1991-11-07,284757.85,644060.95,1000209.04
1991-11-08,284159.86,641355.89,993907.73
1991-11-11,284330.36,642125.52,995696.76
1991-11-12,286946.19,653940.63,1023177.99
1991-11-13,287434.0,656164.03,1028396.2
1991-11-14,287232.8,655311.01,1026339.41
1991-11-15,276720.08,607342.25,913647.34
1991-11-18,278601.78,615662.84,932377.11
1991-11-19,274394.89,597069.82,890140.43
1991-11-20,273763.78,594263.59,883909.44
1991-11-21,274858.84,599077.13,894604.75
1991-11-22,272027.79,586736.14,866961.46
1991-11-25,271456.53,584213.17,861412.91
1991-11-26,273356.73,592392.16,879416.44
1991-11-27,272345.31,587949.22,869566.97
1991-11-29,271392.1,583774.78,860349.56
1991-12-02,276276.67,603394.13,903270.59
1991-12-03,275945.14,602006.32,900109.15
1991-12-04,275310.46,599176.89,893808.38
1991-12-05,273355.76,590728.5,874859.64
1991-12-06,274585.86,596104.12,886757.74
1991-12-09,273981.77,593481.27,880905.13
1991-12-10,273707.79,592353.65,878350.51
1991-12-11,273570.93,591702.06,876945.15
1991-12-12,276361.36,603772.79,903779.67
1991-12-13,278489.34,613010.51,924566.6
1991-12-16,278489.34,612949.21,924474.15
1991-12-17,277236.14,607493.96,912086.19
1991-12-18,277762.89,609863.19,917376.29
1991-12-19,277068.48,606813.87,910495.97
1991-12-20,280337.89,621134.68,942727.53
1991-12-23,287430.44,652501.98,1014186.27
1991-12-24,289241.25,660788.75,1033455.81
1991-12-26,293232.78,679026.52,1076240.88
1991-12-27,294405.71,684458.74,1089155.77
1991-12-30,300705.99,713685.12,1158970.66
1991-12-31,302119.31,720393.76,1175312.15
1992-01-02,302640.32,721370.4,1177123.0
1992-01-03,304153.52,728584.1,1194779.85
