date,A,B,C
1988-07-22,204059.83,359008.26,455332.3
1988-07-25,204978.1,362239.33,461433.75
1988-07-26,205367.56,363652.07,464110.07
1988-07-27,203293.34,356269.93,450001.12
1988-07-28,206017.48,365817.96,468091.17
1988-07-29,210673.47,382316.36,499780.94
1988-08-01,211321.29,383352.3,501331.53
1988-08-02,211194.5,382930.61,500479.27
1988-08-03,211912.56,385534.54,505534.11
1988-08-04,211107.29,382565.92,499720.46
1988-08-05,210495.08,380385.3,495422.87
1988-08-08,209589.95,377113.98,489031.91
1988-08-09,206886.24,367346.73,470057.48
1988-08-10,203327.8,354710.0,445755.5
1988-08-11,203978.45,357015.62,450079.33
1988-08-12,203815.27,356480.1,449044.15
1988-08-15,200819.18,345999.58,429241.3
1988-08-16,202265.08,351016.57,438555.84
1988-08-17,202426.89,351578.2,439608.37
1988-08-18,202629.32,352281.36,440927.2
1988-08-19,202021.43,350132.44,436914.76
1988-08-22,199496.16,341344.12,420486.77
1988-08-23,199575.96,341651.33,421033.4
1988-08-24,202709.3,352379.18,440864.07
1988-08-25,201188.98,347128.73,430988.72
1988-08-26,201571.24,348482.53,433488.45
1988-08-29,203627.27,355591.57,446753.2
1988-08-30,203769.81,356089.4,447691.38
1988-08-31,202995.48,353418.73,442632.47
1988-09-01,201033.19,345353.9,427002.44
1988-09-02,205797.67,361758.21,457405.02
1988-09-06,206662.02,364796.98,463168.32
1988-09-07,206889.35,365563.05,464650.46
1988-09-08,206889.35,365599.61,464696.93
1988-09-09,207634.15,368231.92,469715.65
1988-09-12,207343.47,367200.88,467742.85
1988-09-13,208089.9,369844.72,472794.47
1988-09-14,209546.53,375059.53,482770.43
1988-09-15,208624.53,371759.01,476446.14
1988-09-16,210585.6,378748.08,489881.92
1988-09-19,209153.62,373634.98,479937.32
1988-09-20,209864.74,376175.7,484832.68
1988-09-21,210200.52,377379.46,487159.88
1988-09-22,209443.8,374624.59,481849.83
1988-09-23,209904.58,376235.47,484981.86
1988-09-26,209211.89,373789.94,480229.04
1988-09-27,208730.7,372070.51,476915.45
1988-09-28,209377.77,374340.14,481303.08
1988-09-29,212099.68,384110.42,500122.03
1988-09-30,211569.43,382189.87,496371.11
1988-10-03,211666.5,381197.38,493989.26
1988-10-04,211073.83,379062.67,489839.75
1988-10-05,212044.77,382550.05,496550.55
1988-10-06,212447.66,384041.99,499430.55
1988-10-07,216887.81,400056.54,530694.9
1988-10-10,217017.95,400536.61,531650.15
1988-10-11,216779.23,399655.43,529895.71
1988-10-12,213700.96,388305.22,507322.15
1988-10-13,214662.62,391838.79,514221.73
1988-10-14,214877.28,392622.47,515815.82
1988-10-17,215586.37,395213.78,520922.39
1988-10-18,217893.15,403710.88,537696.09
1988-10-19,216019.27,396726.68,523769.77
1988-10-20,220620.48,413666.91,557291.03
1988-10-21,221238.21,415942.07,561916.55
1988-10-24,220154.15,411907.44,553712.56
1988-10-25,220242.21,412195.77,554321.65
1988-10-26,219471.36,409269.18,548445.84
1988-10-27,216267.08,397359.45,524478.76
1988-10-28,217240.28,400935.68,531559.22
1988-10-31,217587.87,402218.68,534057.55
1988-11-01,218153.29,402960.31,535092.1
1988-11-02,218153.29,402960.31,535092.1
1988-11-03,218262.37,403363.27,535894.74
1988-11-04,215992.44,395013.65,519228.42
1988-11-07,214134.9,388219.41,505832.32
1988-11-08,215098.51,391674.57,512610.48
1988-11-09,213678.86,386504.46,502460.79
1988-11-10,213956.64,387509.37,504470.63
1988-11-11,209442.16,371156.48,472588.09
1988-11-14,209295.55,370599.74,471548.39
1988-11-15,209776.93,372304.5,474802.08
1988-11-16,206252.68,359757.84,450824.57
1988-11-17,206871.43,361880.41,454836.91
1988-11-18,208340.22,366982.93,464479.45
1988-11-21,208152.72,366285.66,463178.91
1988-11-22,208922.88,368996.17,468366.52
1988-11-23,210322.66,373940.72,477780.68
1988-11-25,208934.53,369004.7,468368.4
1988-11-28,210041.89,372916.15,475768.62
1988-11-29,211806.24,379218.44,487805.57
1988-11-30,213987.84,387030.34,502878.76
1988-12-01,213544.1,384120.07,496683.83
1988-12-02,213010.24,382199.47,492958.7
1988-12-05,215459.85,390990.06,509916.48
1988-12-06,217549.82,398575.26,524704.05
1988-12-07,217963.16,400129.71,527747.34
1988-12-08,216764.36,395688.27,518986.73
1988-12-09,217111.19,396954.47,521477.87
1988-12-12,216720.39,395485.74,518609.74
1988-12-13,216547.01,394892.51,517416.94
1988-12-14,215767.44,392049.28,511777.09
1988-12-15,214969.1,389108.91,506045.19
1988-12-16,216538.37,394828.82,517178.18
1988-12-19,218595.49,402330.56,531866.04
1988-12-20,217458.79,398186.56,523622.12
1988-12-21,217393.56,397947.65,523098.5
1988-12-22,217002.25,396475.24,520221.46
1988-12-23,217783.46,399329.86,525839.85
1988-12-27,216977.66,396334.89,519950.44
1988-12-28,217172.94,397048.29,521354.31
1988-12-29,218997.19,403679.0,534440.3
1988-12-30,217683.21,398834.85,524820.37
1989-01-03,216285.01,392386.42,511662.05
1989-01-04,219529.29,404118.78,534635.67
1989-01-05,219990.3,405816.08,537950.41
1989-01-06,220518.28,407723.41,541769.86
1989-01-09,220760.85,408620.4,543557.7
1989-01-10,220297.25,406863.33,540078.93
1989-01-11,221574.97,411582.95,549476.3
1989-01-12,222483.43,414957.93,556234.86
1989-01-13,223039.64,416991.22,560351.0
1989-01-16,223262.68,417783.51,561976.02
1989-01-17,222793.83,416028.82,558491.77
1989-01-18,225133.16,424765.42,576084.26
1989-01-19,225425.83,425912.29,578388.6
1989-01-20,225200.41,425060.46,576711.27
1989-01-23,223533.92,418727.06,563850.61
1989-01-24,226663.4,430451.42,587588.72
1989-01-25,227184.73,432388.45,591584.32
1989-01-26,229183.95,439998.49,607261.31
1989-01-27,230856.99,446422.47,620560.33
1989-01-30,231780.42,449993.85,627945.0
1989-01-31,233727.38,457553.74,643769.21
1989-02-01,233922.88,456862.8,641820.99
1989-02-02,233735.74,456086.14,640216.43
1989-02-03,233829.24,456496.61,641048.72
1989-02-06,233104.37,453620.69,635022.86
1989-02-07,235924.93,464643.67,658137.69
1989-02-08,235146.38,461623.48,651687.94
1989-02-09,233100.6,453637.4,634744.05
1989-02-10,229930.44,441253.1,608783.02
1989-02-13,230344.31,442841.61,612009.57
1989-02-14,229768.45,440627.4,607419.5
1989-02-15,231675.53,447985.88,622604.99
1989-02-16,232115.71,449733.02,626216.1
1989-02-17,233647.68,455669.5,638615.18
1989-02-21,233040.19,453254.45,633570.12
1989-02-22,229055.2,437707.82,601004.61
1989-02-23,229948.52,441121.94,608096.47
1989-02-24,226085.38,426256.13,577387.59
1989-02-27,226627.99,428302.16,581544.79
1989-02-28,227443.85,431385.94,587825.47
1989-03-01,226553.39,426660.12,577617.95
1989-03-02,228796.27,435107.99,594773.2
1989-03-03,229757.22,438806.41,602326.82
1989-03-06,232629.18,449732.69,624853.84
1989-03-07,231884.77,446854.4,618855.24
1989-03-08,232047.09,447479.99,620154.84
1989-03-09,231931.06,447032.51,619224.61
1989-03-10,231096.11,443858.58,612598.9
1989-03-13,233014.21,451271.02,627913.88
1989-03-14,232874.4,450729.5,626783.63
1989-03-15,234085.35,455417.08,636561.46
1989-03-16,236262.34,463933.38,654385.18
1989-03-17,230946.44,443009.99,610148.74
1989-03-20,228752.45,434637.1,592820.52
1989-03-21,229873.33,438853.08,601475.7
1989-03-22,229206.7,436307.73,596303.0
1989-03-23,228014.83,431770.13,587000.68
1989-03-27,229268.91,436519.6,596686.19
1989-03-28,230071.35,439575.24,602951.39
1989-03-29,230669.54,441861.03,607654.41
1989-03-30,230807.94,442391.26,608687.43
1989-03-31,232654.4,449513.76,623356.79
1989-04-03,234366.8,454648.9,633526.57
1989-04-04,233523.08,451329.97,626621.13
1989-04-05,234247.0,454173.35,632511.37
1989-04-06,233497.41,451266.64,626439.26
1989-04-07,234968.45,456997.72,638341.61
1989-04-10,234921.45,456860.62,638022.44
1989-04-11,236002.09,461109.43,646890.95
1989-04-12,236403.3,462677.2,650125.41
1989-04-13,234346.59,454672.88,633222.15
1989-04-14,238260.18,469904.42,665009.9
1989-04-17,238546.09,471032.2,667403.93
1989-04-18,241957.3,484456.61,695968.82
1989-04-19,242852.54,488041.59,703694.08
1989-04-20,242099.7,484966.93,697079.35
1989-04-21,244811.21,495781.69,720431.51
1989-04-24,244076.78,492856.58,714019.67
1989-04-25,242539.1,486646.59,700524.7
1989-04-26,242684.62,487230.56,701785.64
1989-04-27,244771.71,495659.65,719961.89
1989-04-28,244820.66,495857.92,720393.87
1989-05-01,244903.62,494670.3,717289.4
1989-05-02,244119.92,491454.94,710331.69
1989-05-03,244144.34,491602.38,710615.82
1989-05-04,243826.95,490373.37,707915.48
1989-05-05,243705.03,489883.0,706782.82
1989-05-08,242437.77,484739.23,695686.33
1989-05-09,241807.43,482170.11,690190.41
1989-05-10,242291.05,484098.79,694331.55
1989-05-11,243211.75,487729.53,702177.49
1989-05-12,248659.69,509628.59,749434.04
1989-05-15,250499.78,517171.09,766071.48
1989-05-16,249798.38,514274.93,759636.48
1989-05-17,251546.97,521474.78,775512.88
1989-05-18,251924.29,523091.35,779080.24
1989-05-19,254519.11,533867.04,803153.82
1989-05-22,255104.5,536322.82,808695.58
1989-05-23,252196.31,524148.3,781119.06
1989-05-24,252852.02,526873.87,787133.68
1989-05-25,252877.3,526979.24,787369.82
1989-05-26,254799.17,534989.33,805243.11
1989-05-30,252786.26,526536.49,786158.85
1989-05-31,253949.08,531380.63,797007.84
1989-06-01,255594.1,536667.56,808353.95
1989-06-02,258405.63,548527.91,835110.46
1989-06-05,255640.69,536789.41,808219.91
1989-06-06,257404.61,544143.43,824869.24
1989-06-07,259566.81,553230.62,845573.45
1989-06-08,259411.07,552566.74,844051.42
1989-06-09,259359.19,552345.72,843544.99
1989-06-12,258996.09,550799.15,840086.46
1989-06-13,257157.21,542922.72,822108.61
1989-06-14,257105.78,542651.26,821533.13
1989-06-15,254123.35,530061.75,793025.93
1989-06-16,255139.85,534249.24,802462.94
1989-06-19,255573.59,536065.69,806475.25
1989-06-20,255062.44,533921.42,801636.4
1989-06-21,254450.29,531358.6,795864.62
1989-06-22,255900.66,537469.23,809553.49
1989-06-23,260404.51,556388.14,852378.87
1989-06-26,259284.77,551658.84,841468.42
1989-06-27,260736.76,557892.59,855689.24
1989-06-28,258650.87,548966.31,835152.7
1989-06-29,253788.23,528325.17,788050.08
1989-06-30,252443.15,522724.93,775441.28
1989-07-03,253929.63,527358.4,785097.39
1989-07-05,255046.92,531999.16,795539.19
1989-07-06,255761.05,535031.55,802301.27
1989-07-07,258420.97,546213.71,827413.3
1989-07-10,260126.55,553478.35,843878.82
1989-07-11,261479.21,559289.88,857127.72
1989-07-12,262289.79,562813.4,865184.72
1989-07-13,262394.71,563263.65,866309.46
1989-07-14,263890.36,569741.19,881209.98
1989-07-17,264365.36,571792.25,885968.52
1989-07-18,263492.95,568018.43,877286.03
1989-07-19,266971.06,583014.11,912114.28
1989-07-20,265209.05,575318.33,894054.42
1989-07-21,267118.56,583545.38,913276.59
1989-07-24,265355.57,575784.22,895102.38
1989-07-25,265514.79,576532.74,896803.08
1989-07-26,268833.72,590946.06,930433.19
1989-07-27,271979.08,604715.11,962998.36
1989-07-28,272115.07,605259.35,964346.55
1989-07-31,275244.39,619180.31,997616.51
1989-08-01,273896.9,611314.63,977954.56
1989-08-02,274362.53,613393.1,982942.12
1989-08-03,274691.76,614803.9,986382.42
1989-08-04,274032.5,611852.84,979379.11
1989-08-07,278417.02,631370.95,1026291.37
1989-08-08,278361.34,631181.54,1025778.22
1989-08-09,276440.65,622471.23,1004544.61
1989-08-10,277491.12,627202.02,1015895.97
1989-08-11,274688.46,614532.53,985215.91
1989-08-14,273342.49,608571.57,970831.75
1989-08-15,274654.53,614413.86,984811.73
1989-08-16,275423.56,617793.13,992985.67
1989-08-17,274459.58,613468.58,982559.32
1989-08-18,275722.09,619112.49,996118.64
1989-08-21,271448.4,599920.0,949799.12
1989-08-22,271855.57,601779.76,954168.2
1989-08-23,274655.69,614176.42,983652.0
1989-08-24,280093.87,638497.81,1042080.92
1989-08-25,279309.61,634858.37,1033223.24
1989-08-28,280566.5,640572.09,1047068.43
1989-08-29,278770.87,632372.77,1026964.71
1989-08-30,279412.05,635281.69,1034050.77
1989-08-31,280054.7,638203.98,1041082.32
1989-09-01,282378.3,647007.13,1061893.17
1989-09-05,281446.45,642736.89,1051380.43
1989-09-06,278800.86,630653.43,1021626.36
1989-09-07,278103.85,627437.1,1013862.0
1989-09-08,278437.58,628942.95,1017410.52
1989-09-11,277546.58,624980.61,1007745.12
1989-09-12,278379.22,628730.49,1016814.82
1989-09-13,275790.29,617036.1,988445.69
1989-09-14,273942.5,608829.52,968676.78
1989-09-15,275449.18,615587.53,984756.81
1989-09-18,276771.34,621558.73,999035.79
1989-09-19,276632.95,620937.17,997437.33
1989-09-20,276577.62,620626.7,996739.12
1989-09-21,275969.15,617895.95,990060.97
1989-09-22,277045.43,622715.53,1001644.68
1989-09-25,274801.36,612565.27,977204.55
1989-09-26,274883.8,612932.81,978084.04
1989-09-27,275488.55,615691.01,984637.2
1989-09-28,278270.98,628189.54,1014570.17
1989-09-29,278716.22,630199.74,1019338.65
1989-10-02,280584.38,636943.67,1034932.26
1989-10-03,283642.75,650892.74,1068878.04
1989-10-04,285429.7,659093.98,1089079.84
1989-10-05,285458.24,659225.8,1089406.56
1989-10-06,286914.08,665883.98,1105965.54
1989-10-09,287717.43,669679.52,1115366.25
1989-10-10,287170.77,667201.71,1109120.2
1989-10-11,285447.75,659262.01,1089266.94
1989-10-12,284163.23,653328.65,1074670.77
1989-10-13,266772.44,573426.56,877468.68
1989-10-16,274135.36,605022.36,950035.34
1989-10-17,272792.1,599032.64,935974.82
1989-10-18,273283.12,601129.25,940935.48
1989-10-19,277573.67,620004.71,985253.55
1989-10-20,277601.43,620128.71,985549.12
1989-10-23,275741.5,611818.99,965739.59
1989-10-24,274831.55,607780.98,956275.34
1989-10-25,273869.64,603526.51,946234.45
1989-10-26,270227.17,587412.36,908385.07
1989-10-27,267930.24,577426.35,885221.25
1989-10-30,267930.24,577484.09,885309.77
1989-10-31,272163.54,595732.59,927273.45
1989-11-01,273345.2,599154.13,934638.98
1989-11-02,271158.44,589627.58,912301.11
1989-11-03,270480.54,586620.48,905367.62
1989-11-06,266477.43,569197.85,865078.76
1989-11-07,268236.18,576711.26,882207.32
1989-11-08,270918.54,588245.48,908585.32
1989-11-09,269645.23,582774.8,895865.12
1989-11-10,271667.56,591516.42,916111.67
1989-11-13,272020.73,593113.52,919776.12
1989-11-14,270769.44,587656.87,907083.21
1989-11-15,272800.21,596530.49,927583.29
1989-11-16,272827.49,596649.8,927954.32
1989-11-17,273645.97,600229.7,936398.71
1989-11-20,271839.91,592306.66,917858.01
1989-11-21,272030.19,593135.89,919785.52
1989-11-22,273880.0,601261.86,938641.12
1989-11-24,275523.28,608477.0,955630.52
1989-11-27,276845.79,614257.53,969296.04
1989-11-28,276984.21,614810.36,970653.05
1989-11-29,275239.21,607063.75,952404.78
1989-11-30,277165.89,615501.94,972310.04
1989-12-01,281386.61,632510.79,1011917.0
1989-12-04,282005.66,635293.84,1018696.84
1989-12-05,280539.23,628686.78,1002805.17
1989-12-06,279725.67,624977.53,993980.49
1989-12-07,278942.44,621540.15,985730.45
1989-12-08,279835.05,625455.85,995094.89
1989-12-11,279723.12,625018.04,994000.28
1989-12-12,282268.6,636393.36,1021136.49
1989-12-13,283087.18,640084.45,1030020.38
1989-12-14,281615.12,633491.58,1014055.06
1989-12-15,280967.41,630640.86,1007159.49
1989-12-18,275797.61,607433.28,951463.57
1989-12-19,274804.74,603059.76,941282.91
1989-12-20,275107.02,604386.49,944389.14
1989-12-21,276675.13,611216.06,960443.76
1989-12-22,278805.53,620567.66,982533.97
1989-12-26,278303.68,618395.68,977326.54
1989-12-27,279917.84,625507.23,994234.28
1989-12-28,281401.41,632200.16,1010142.03
1989-12-29,283596.34,642062.48,1033779.36
1990-01-02,289153.25,665437.7,1089509.87
1990-01-03,288401.46,661977.43,1081011.7
1990-01-04,285921.2,650591.41,1053121.6
1990-01-05,283119.18,637904.88,1022265.13
1990-01-08,284393.21,643646.03,1036065.71
1990-01-09,281037.37,628455.98,999388.99
1990-01-10,279182.52,620160.36,979601.08
1990-01-11,280159.66,624501.48,989886.9
1990-01-12,273239.72,593651.11,916635.26
1990-01-15,270889.86,583440.31,892894.41
1990-01-16,273896.74,596451.03,922717.08
1990-01-17,271212.55,584700.94,895496.93
1990-01-18,271836.34,587449.04,901765.41
1990-01-19,272597.48,590797.5,909430.42
1990-01-22,265537.2,560253.27,838858.62
1990-01-23,266519.69,564399.14,848253.83
1990-01-24,265426.96,559827.51,837905.13
1990-01-25,262056.04,545663.87,806064.74
1990-01-26,261820.19,544736.24,803968.97
1990-01-29,261348.91,542720.72,799547.14
1990-01-30,259571.74,535285.45,783156.43
1990-01-31,264477.64,555519.24,827561.4
1990-02-01,264739.16,555018.4,825908.44
1990-02-02,266459.97,562233.64,841931.06
1990-02-05,267206.06,565382.15,849003.28
1990-02-06,265442.5,557919.1,832193.02
1990-02-07,268733.98,571755.5,863150.6
1990-02-08,268089.02,569068.25,857022.23
1990-02-09,268625.2,571344.52,862078.66
1990-02-12,265777.77,559232.02,834664.56
1990-02-13,266521.95,562419.64,841759.2
1990-02-14,267321.52,565794.16,849335.04
1990-02-15,269647.21,575582.4,871417.75
1990-02-16,267894.51,568099.82,854512.24
1990-02-20,264090.41,551965.79,818110.02
1990-02-21,263826.32,550861.86,815737.5
1990-02-22,262243.36,544251.52,801054.23
1990-02-23,260984.59,539081.13,789599.15
1990-02-26,264612.28,554121.49,822604.4
1990-02-27,265882.41,559496.47,834532.16
1990-02-28,267185.24,565035.48,846883.24
1990-03-01,268381.22,568419.71,853908.09
1990-03-02,270635.62,577969.17,875426.57
1990-03-05,269174.19,571784.9,861332.2
1990-03-06,272565.78,586136.7,893804.43
1990-03-07,271775.34,582737.1,886028.33
1990-03-08,274465.92,594217.02,912254.77
1990-03-09,272572.1,586016.83,893462.32
1990-03-12,273171.76,588595.3,899359.17
1990-03-13,271013.71,579295.5,878044.36
1990-03-14,271718.34,582307.83,884893.1
1990-03-15,272696.53,586442.22,894361.46
1990-03-16,275805.27,599754.46,924859.19
1990-03-19,277101.55,605452.13,937992.19
1990-03-20,275522.07,598549.97,921952.52
1990-03-21,274034.25,592145.49,907109.09
1990-03-22,270773.25,578052.42,874634.58
1990-03-23,272018.8,583312.7,886617.07
1990-03-26,272345.23,584712.65,889808.9
1990-03-27,275477.2,598102.57,920418.32
1990-03-28,275890.41,599837.07,924468.16
1990-03-29,274924.8,595578.23,914668.8
1990-03-30,274237.48,592600.33,907808.78
1990-04-02,273748.43,588770.7,898408.22
1990-04-03,277745.16,605962.81,937758.5
1990-04-04,275689.84,596994.56,916846.48
1990-04-05,275386.58,595740.87,913912.57
1990-04-06,274863.35,593477.05,908703.27
1990-04-09,275907.83,597987.48,919062.49
1990-04-10,276487.24,600439.23,924760.68
1990-04-11,276376.64,599898.83,923558.49
1990-04-12,278338.92,608417.4,943137.93
1990-04-16,278672.92,609816.76,946438.91
1990-04-17,278617.19,609633.81,945965.69
1990-04-18,275413.09,595612.23,913329.88
1990-04-19,273292.41,586439.8,892140.62
1990-04-20,270887.44,576118.46,868588.11
1990-04-23,267609.7,562118.79,836971.5
1990-04-24,267047.72,559757.89,831698.58
1990-04-25,268409.66,565411.44,844340.4
1990-04-26,269134.37,568464.66,851095.12
1990-04-27,266066.24,555446.82,821902.56
1990-04-30,267423.17,561167.92,834559.86
1990-05-01,269102.03,566610.6,846082.65
1990-05-02,270905.02,574203.18,863088.91
1990-05-03,271799.0,577935.51,871547.18
1990-05-04,274082.12,587644.82,893510.17
1990-05-07,275808.83,595049.15,910486.87
1990-05-08,276994.81,600226.07,922323.2
1990-05-09,277687.3,603227.2,929240.62
1990-05-10,278464.82,606605.28,937046.24
1990-05-11,285092.29,635479.69,1003951.34
1990-05-14,287316.01,645393.17,1027443.8
1990-05-15,286942.5,643715.15,1023334.03
1990-05-16,286712.94,642685.2,1020878.03
1990-05-17,287085.67,644420.45,1024961.54
1990-05-18,287229.21,645064.87,1026396.48
1990-05-21,289957.89,657256.6,1055546.14
1990-05-22,290305.84,658834.02,1059346.11
1990-05-23,291002.57,661996.42,1066973.4
1990-05-24,290304.17,658752.64,1059184.5
1990-05-25,287197.91,644655.33,1025184.67
1990-05-29,292109.0,666702.54,1077879.17
1990-05-30,292284.26,667502.59,1079711.56
1990-05-31,292576.55,668904.34,1083058.67
1990-06-01,294629.85,676566.97,1100895.61
1990-06-04,298077.02,692398.64,1139426.95
1990-06-05,297451.06,689559.8,1132362.51
1990-06-06,296082.78,683215.85,1116849.14
1990-06-07,294602.37,676452.01,1100208.09
1990-06-08,291008.22,659878.94,1059830.45
1990-06-11,293365.39,670634.97,1085690.31
1990-06-12,297120.46,687803.22,1127272.25
1990-06-13,296021.12,682713.48,1114759.53
1990-06-14,294393.0,675203.63,1096477.47
1990-06-15,294393.0,675271.15,1096587.12
1990-06-18,289506.08,652852.15,1041977.08
1990-06-19,290808.86,658662.53,1055939.58
1990-06-20,291332.31,660967.85,1061536.06
1990-06-21,292439.37,665991.21,1073637.57
1990-06-22,288345.22,647343.45,1028652.15
1990-06-25,285807.79,635950.21,1001598.6
1990-06-26,285607.72,635059.88,999495.24
1990-06-27,288092.51,646173.43,1025682.02
1990-06-28,290109.15,655219.85,1047221.34
1990-06-29,290428.27,656661.34,1050677.17
1990-07-02,292150.17,662747.21,1064527.12
1990-07-03,292646.83,665000.55,1070062.66
1990-07-05,289018.01,648442.04,1030149.33
1990-07-06,291243.45,658428.04,1053945.77
1990-07-09,292146.3,662444.45,1063642.08
1990-07-10,289692.27,651249.14,1036731.93
1990-07-11,293545.18,668572.37,1078097.54
1990-07-12,296979.66,684150.11,1115830.95
1990-07-13,298494.25,691128.44,1133014.75
1990-07-16,299837.48,697279.48,1148197.14
1990-07-17,298668.11,691840.7,1134878.06
1990-07-18,295980.1,679387.57,1104349.84
1990-07-19,296868.04,683463.89,1114399.42
1990-07-20,293839.99,669589.58,1080410.24
1990-07-23,288727.17,646287.86,1023904.78
1990-07-24,289131.39,648032.84,1028102.79
1990-07-25,290201.17,652763.48,1039411.92
1990-07-26,289243.51,648455.24,1029121.75
1990-07-27,287247.73,639441.71,1007716.01
1990-07-30,288971.22,647051.07,1025754.13
1990-07-31,289462.47,649251.04,1030985.48
1990-08-01,289440.54,647476.91,1026018.6
1990-08-02,286140.91,632779.18,991031.37
1990-08-03,280761.46,608923.41,935038.1
1990-08-06,272282.47,572083.54,850230.14
1990-08-07,272609.21,573456.54,853290.97
1990-08-08,275471.6,585499.13,880169.63
1990-08-09,276766.32,591002.82,892580.03
1990-08-10,273168.36,575636.75,857769.41
1990-08-13,275872.72,587034.36,883245.16
1990-08-14,276314.12,588912.87,887573.06
1990-08-15,276866.75,591209.63,892809.74
1990-08-16,270609.56,564546.07,832366.52
1990-08-17,266902.21,549077.51,798073.02
1990-08-20,267462.7,551328.73,803021.07
1990-08-21,262059.96,528999.91,754277.69
1990-08-22,257735.97,511542.92,716940.95
1990-08-23,250003.89,480850.34,652487.96
1990-08-24,253628.95,494795.0,680871.18
1990-08-27,261719.71,526362.92,745962.47
1990-08-28,261641.19,526047.11,745291.1
1990-08-29,263969.8,535358.14,765115.84
1990-08-30,259508.71,517263.03,726324.47
1990-08-31,262648.77,529780.8,752617.42
1990-09-04,263569.8,532030.73,756807.69
1990-09-05,264624.08,536286.97,765965.06
1990-09-06,261422.13,523308.83,738160.53
1990-09-07,263827.21,532885.38,758459.95
1990-09-10,262376.17,527076.93,746021.2
1990-09-11,261903.89,525126.74,741918.09
1990-09-12,263134.84,530010.42,752304.94
1990-09-13,259950.9,517237.17,725071.5
1990-09-14,258469.18,511340.67,712672.78
1990-09-17,259244.59,514357.58,719015.57
1990-09-18,259918.63,517032.24,724623.89
1990-09-19,258281.14,510517.63,711000.96
1990-09-20,254096.99,494027.91,676517.41
1990-09-21,253969.94,493533.88,675502.64
1990-09-24,248484.19,472213.22,631662.52
1990-09-25,251466.0,483593.56,654465.53
1990-09-26,248850.75,473534.81,634111.65
1990-09-27,245516.15,460844.08,608620.37
1990-09-28,249665.37,476420.61,639416.56
1990-10-01,257420.17,504629.7,695653.29
1990-10-02,257651.85,505487.57,697461.99
1990-10-03,254534.26,493254.77,672144.12
1990-10-04,255577.85,497348.78,680478.7
1990-10-05,254606.66,493568.93,672721.25
1990-10-08,256236.14,499837.26,685570.22
1990-10-09,249394.63,473095.96,630587.49
1990-10-10,245553.96,458477.3,601391.29
1990-10-11,241526.87,443439.24,571802.84
1990-10-12,245270.54,457141.52,598334.49
1990-10-15,247894.93,466878.63,617481.19
1990-10-16,244374.82,453619.28,591176.5
1990-10-17,244252.64,453120.3,590230.61
1990-10-18,249968.15,474281.01,631605.78
1990-10-19,255467.45,495196.81,673354.92
1990-10-22,257332.36,502426.68,688101.39
1990-10-23,255376.63,494789.79,672343.87
1990-10-24,255580.94,495531.98,673890.26
1990-10-25,253587.4,487851.23,658188.62
1990-10-26,249124.27,470678.87,623436.26
1990-10-29,246807.41,461924.24,606042.39
1990-10-30,248584.42,468575.95,619193.51
1990-10-31,248534.71,468388.52,618821.99
1990-11-01,251500.15,478219.4,637777.79
1990-11-02,255448.7,493283.31,667880.9
1990-11-05,257696.65,501965.1,685512.95
1990-11-06,255274.3,492477.96,666112.94
1990-11-07,250679.36,474748.75,630142.84
1990-11-08,251982.9,479733.62,640036.08
1990-11-09,256997.36,498874.99,678310.24
1990-11-12,261700.41,517133.81,715549.47
1990-11-13,260208.72,511290.2,703385.13
1990-11-14,262446.51,520084.39,721532.47
1990-11-15,259690.82,509110.61,698732.04
1990-11-16,259768.73,509416.08,699360.9
1990-11-19,261587.11,516547.9,714047.48
1990-11-20,258291.11,503530.89,686985.08
1990-11-21,258885.18,505847.14,691725.28
1990-11-23,258134.42,502862.64,685638.09
1990-11-26,259296.02,507338.12,694825.64
1990-11-27,260592.5,512411.5,705317.51
1990-11-28,260462.21,511950.33,704330.07
1990-11-29,259211.99,507035.6,694187.71
1990-11-30,263955.57,525643.81,732368.04
1990-12-03,265989.41,532299.69,745693.23
1990-12-04,267824.74,539698.66,761203.65
1990-12-05,270744.02,551518.06,786171.13
1990-12-06,270040.09,548650.17,780117.61
1990-12-07,268959.93,544260.96,770756.2
1990-12-10,269901.29,548070.79,778772.06
1990-12-11,267904.02,539904.54,761405.45
1990-12-12,270984.92,552322.34,787673.93
1990-12-13,270280.36,549505.5,781608.85
1990-12-14,268199.2,541098.06,763631.84
1990-12-17,267555.52,538446.68,758057.33
1990-12-18,270873.21,551746.31,786181.26
1990-12-19,271008.64,552242.89,787281.91
1990-12-20,270954.44,551966.76,786730.81
1990-12-21,272282.12,557431.24,798374.43
1990-12-24,270757.34,551188.01,785041.58
1990-12-26,271542.54,554384.9,791792.93
1990-12-27,269451.66,545791.93,773423.34
1990-12-28,269801.94,547210.99,776439.69
1990-12-31,271043.03,552190.61,787076.91
1991-01-02,268447.44,540089.26,760641.78
