date,A,B,C
1947-09-16,123540.95,121959.32,96384.97
1947-09-17,125184.05,125191.24,100221.1
1947-09-18,124695.83,124202.23,99038.49
1947-09-19,124608.54,124040.76,98840.41
1947-09-22,124446.55,123718.26,98454.93
1947-09-23,122393.18,119647.93,93591.26
1947-09-24,122882.75,120605.11,94723.71
1947-09-25,122145.46,119157.85,93018.69
1947-09-26,121730.16,118359.49,92079.2
1947-09-29,122472.72,119791.64,93755.04
1947-09-30,123868.91,122522.89,96952.09
1947-10-01,124678.99,123734.18,98315.87
1947-10-02,124766.27,123895.04,98512.5
1947-10-03,125340.19,125034.87,99871.98
1947-10-06,125666.08,125685.05,100660.97
1947-10-07,125666.08,125685.05,100660.97
1947-10-08,124673.32,123711.8,98285.37
1947-10-09,125496.16,125344.79,100231.42
1947-10-10,125747.15,125833.64,100822.78
1947-10-14,127884.85,130111.98,105964.74
1947-10-15,128217.35,130775.55,106780.67
1947-10-16,128050.67,130435.54,106374.91
1947-10-17,128127.5,130605.1,106577.02
1947-10-20,129857.22,134131.44,110882.73
1947-10-21,129610.49,133621.74,110250.7
1947-10-22,129040.21,132432.51,108784.36
1947-10-23,129117.63,132604.67,108991.05
1947-10-24,127477.84,129223.25,104827.6
1947-10-27,127720.05,129727.22,105435.6
1947-10-28,127796.68,129895.87,105635.92
1947-10-29,127387.73,129064.53,104621.82
1947-10-30,126075.64,126392.9,101378.54
1947-10-31,126895.13,128036.0,103365.56
1947-11-03,127536.99,128936.9,104367.4
1947-11-05,126542.2,126938.38,101935.64
1947-11-06,126542.2,126938.38,101935.64
1947-11-07,126289.12,126443.32,101334.22
1947-11-10,126781.64,127429.58,102529.97
1947-11-12,126287.19,126435.63,101330.36
1947-11-13,125049.58,123957.49,98351.25
1947-11-14,125299.68,124453.32,98931.52
1947-11-17,125299.68,124453.32,98931.52
1947-11-18,126201.84,126257.9,101078.34
1947-11-19,126529.96,126914.44,101866.75
1947-11-20,127112.0,128069.36,103262.32
1947-11-21,126451.02,126737.44,101651.43
1947-11-24,125704.96,125254.61,99862.37
1947-11-25,125378.12,124603.28,99073.45
1947-11-26,124801.38,123456.93,97706.24
1947-11-28,123565.85,121012.49,94804.36
1947-12-01,124709.65,122869.44,96918.04
1947-12-02,124871.77,123201.18,97305.72
1947-12-03,123710.46,120909.64,94600.62
1947-12-04,122968.2,119458.73,92888.35
1947-12-05,121062.19,115755.51,88578.33
1947-12-08,122224.39,117966.44,91120.52
1947-12-09,122639.95,118768.61,92049.95
1947-12-10,122799.38,119089.28,92427.36
1947-12-11,122713.42,118934.47,92242.5
1947-12-12,123621.5,120694.7,94290.29
1947-12-15,125030.79,123446.54,97505.59
1947-12-16,124868.25,123125.58,97115.56
1947-12-17,125117.98,123618.08,97698.26
1947-12-18,124705.09,122802.2,96731.04
1947-12-19,125116.62,123612.69,97698.35
1947-12-22,125779.74,124922.99,99251.76
1947-12-23,126270.28,125909.88,100422.93
1947-12-24,126181.89,125746.2,100222.08
1947-12-26,125109.34,123608.51,97656.4
1947-12-29,124446.27,122298.26,96103.66
1947-12-30,125939.62,125221.19,99553.78
1947-12-31,126607.1,126536.01,101126.73
1948-01-02,127337.32,127596.08,102318.64
1948-01-05,126178.55,125261.07,99515.11
1948-01-06,125762.16,124434.35,98529.91
1948-01-07,126428.7,125753.35,100086.68
1948-01-08,127098.77,127073.76,101668.05
1948-01-09,126437.86,125739.49,100071.86
1948-01-12,125944.75,124746.14,98891.02
1948-01-13,124118.55,121128.51,94589.26
1948-01-14,124118.55,121128.51,94589.26
1948-01-15,123535.19,119989.9,93255.55
1948-01-16,123448.72,119833.91,93069.04
1948-01-19,122041.4,117089.72,89876.77
1948-01-20,122126.83,117253.64,90056.52
1948-01-21,120710.16,114545.08,86931.56
1948-01-22,119708.27,112655.09,84775.66
1948-01-23,119121.7,111562.33,83537.93
1948-01-26,118871.54,111093.77,83011.65
1948-01-27,119037.96,111404.83,83360.29
1948-01-28,120287.86,113733.2,85977.81
1948-01-29,121611.03,116246.7,88823.67
1948-01-30,121854.25,116723.31,89365.5
1948-02-02,122498.76,117603.52,90313.07
1948-02-03,121751.51,116168.75,88651.31
1948-02-04,116589.25,106317.64,77374.86
1948-02-05,118256.48,109358.33,80686.5
1948-02-06,118173.7,109205.23,80517.06
1948-02-09,119178.17,111050.79,82562.2
1948-02-10,115674.34,104532.11,75288.47
1948-02-11,115593.36,104385.77,75122.83
1948-02-13,115339.06,103936.91,74634.53
1948-02-16,116919.2,106784.78,77709.48
1948-02-17,116919.2,106784.78,77709.48
1948-02-18,117001.05,106934.28,77872.67
1948-02-19,116755.34,106474.46,77374.28
1948-02-20,116253.3,105558.78,76383.89
1948-02-24,116590.43,106160.47,77040.79
1948-02-25,117173.38,107222.07,78196.4
1948-02-26,116423.47,105849.63,76695.03
1948-02-27,116004.35,105087.51,75874.4
1948-03-01,117580.03,107607.81,78570.26
1948-03-02,118332.55,108985.19,80078.8
1948-03-03,118415.38,109137.77,80246.97
1948-03-04,117657.52,107751.72,78722.28
1948-03-05,117904.6,108215.05,79226.1
1948-03-08,117315.08,107143.72,78045.63
1948-03-09,116564.26,105772.28,76547.15
1948-03-10,117065.49,106681.92,77534.61
1948-03-11,116901.6,106372.55,77201.21
1948-03-12,116901.6,106372.55,77201.21
1948-03-15,117486.1,107436.27,78359.23
1948-03-16,115653.32,104073.52,74684.18
1948-03-17,116566.98,105728.29,76461.67
1948-03-18,117231.41,106944.16,77776.81
1948-03-19,119658.1,111360.96,82598.97
1948-03-22,122829.04,117274.22,89173.85
1948-03-23,122829.04,117274.22,89173.85
1948-03-24,122743.06,117110.04,88995.5
1948-03-25,123246.31,118070.34,90090.15
1948-03-29,122827.27,117267.46,89171.23
1948-03-30,124252.07,119976.34,92265.47
1948-03-31,126004.02,123359.67,96177.52
1948-04-01,126745.31,124415.6,97350.14
1948-04-02,126998.8,124913.26,97924.51
1948-04-05,127252.8,125412.92,98502.26
1948-04-06,128092.67,127068.37,100452.61
1948-04-07,127669.96,126242.42,99468.17
1948-04-08,128001.91,126911.51,100253.97
1948-04-09,128168.31,127241.48,100644.96
1948-04-12,128078.59,127076.06,100443.67
1948-04-13,128245.09,127406.46,100835.4
1948-04-14,128078.37,127075.2,100442.15
1948-04-15,128910.88,128739.89,102410.81
1948-04-16,129336.29,129576.7,103404.2
1948-04-19,129672.56,130250.5,104210.75
1948-04-20,129594.76,130081.17,104012.75
1948-04-21,130268.65,131421.01,105624.95
1948-04-22,131441.07,133786.58,108476.82
1948-04-23,132282.29,135499.05,110548.73
1948-04-26,130271.6,131379.88,105507.7
1948-04-27,130349.77,131550.68,105708.17
1948-04-28,130519.22,131892.71,106120.43
1948-04-29,130101.56,131048.59,105101.68
1948-04-30,129763.3,130367.14,104292.39
1948-05-03,131178.57,132794.03,107131.72
1948-05-04,131099.86,132621.4,106928.17
1948-05-05,130339.48,131096.25,105078.32
1948-05-06,131434.33,133298.67,107726.29
1948-05-07,132196.65,134831.61,109589.96
1948-05-10,132950.17,136382.17,111474.9
1948-05-11,133375.62,137241.38,112533.91
1948-05-12,133549.0,137584.48,112961.54
1948-05-13,134563.98,139662.01,115525.77
1948-05-14,137847.34,146463.55,123970.7
1948-05-17,139694.49,150388.77,128966.72
1948-05-18,137850.52,146403.47,123846.74
1948-05-19,137685.1,146052.1,123388.51
1948-05-20,138442.37,147658.67,125424.42
1948-05-21,138774.63,148382.2,126340.02
1948-05-24,139107.69,149094.43,127262.3
1948-05-25,139024.23,148915.52,127033.23
1948-05-26,140289.35,151610.89,130488.53
1948-05-27,140289.35,151610.89,130488.53
1948-05-28,140373.52,151792.82,130723.41
1948-06-01,141195.84,153105.98,132303.52
1948-06-02,141365.28,153473.43,132779.82
1948-06-03,141026.0,152736.76,131823.8
1948-06-04,139926.0,150354.07,128752.31
1948-06-07,139506.22,149451.94,127593.54
1948-06-08,141863.87,154518.37,134075.29
1948-06-09,142459.7,155800.87,135751.23
1948-06-10,142545.18,155987.83,135995.58
1948-06-11,142972.81,156908.16,137205.94
1948-06-14,143144.38,157284.74,137686.16
1948-06-15,143903.05,158951.95,139875.37
1948-06-16,143485.73,158014.14,138644.47
1948-06-17,143313.55,157634.9,138159.21
1948-06-18,143055.58,157083.18,137426.97
1948-06-21,141625.03,153941.52,133290.42
1948-06-22,141370.1,153387.33,132570.65
1948-06-23,142797.94,156501.09,136600.8
1948-06-24,142455.22,155765.54,135630.93
1948-06-25,141942.38,154659.6,134179.68
1948-06-28,140082.94,150622.99,128919.84
1948-06-29,140755.34,152068.97,130776.28
1948-06-30,141177.6,152981.38,131953.27
1948-07-01,141237.82,152645.15,131400.33
1948-07-02,142508.96,155392.76,134935.0
1948-07-06,142508.96,155392.76,134935.0
1948-07-07,141995.92,154289.47,133491.19
1948-07-08,142166.32,154659.77,133971.76
1948-07-09,143090.4,156685.81,136597.61
1948-07-12,142746.98,155949.39,135627.76
1948-07-13,141904.78,154109.19,133213.59
1948-07-14,142075.06,154479.05,133693.16
1948-07-15,139375.64,148593.4,126045.91
1948-07-16,137424.38,144447.64,120764.59
1948-07-19,132944.34,135029.65,108953.81
1948-07-20,134978.39,139148.06,113943.89
1948-07-21,136071.72,141416.17,116724.12
1948-07-22,137092.25,143523.27,119338.74
1948-07-23,137599.5,144585.34,120663.4
1948-07-26,136333.58,141924.97,117321.03
1948-07-27,137765.08,144919.59,121028.37
1948-07-28,136828.28,142963.18,118571.5
1948-07-29,135733.65,140661.47,115713.92
1948-07-30,134036.98,137159.0,111386.22
1948-08-02,134436.98,137559.0,111786.22
1948-08-03,134867.18,138425.62,112848.19
1948-08-04,136984.6,142772.19,118174.63
1948-08-05,136477.75,141715.67,116862.89
1948-08-06,136737.06,142240.02,117517.32
1948-08-09,135383.36,139409.44,114015.3
1948-08-10,133515.07,135561.74,109295.07
1948-08-11,132927.61,134355.24,107841.45
1948-08-12,133273.22,135040.45,108671.83
1948-08-13,133193.26,134864.9,108465.35
1948-08-16,133526.24,135552.71,109289.69
1948-08-17,135141.91,138819.53,113245.97
1948-08-18,135141.91,138819.53,113245.97
1948-08-19,135560.85,139694.1,114310.48
1948-08-20,136997.79,142669.58,117956.99
1948-08-23,135216.82,138960.17,113356.67
1948-08-24,135892.9,140349.77,115068.35
1948-08-25,135634.71,139830.48,114423.97
1948-08-26,136055.17,140711.41,115499.55
1948-08-27,136653.82,141935.6,117012.6
1948-08-30,135546.92,139650.44,114180.89
1948-08-31,135465.59,139468.89,113963.95
1948-09-01,137482.39,143197.77,118446.74
1948-09-02,138169.81,144615.43,120199.76
1948-09-03,138418.51,145150.51,120860.85
1948-09-07,139096.76,146572.98,122637.51
1948-09-08,136718.21,141545.53,116333.94
1948-09-09,134503.37,136959.45,110691.74
1948-09-10,134678.23,137301.85,111112.37
1948-09-13,133573.87,135050.1,108379.01
1948-09-14,134589.03,137116.37,110860.89
1948-09-15,134414.06,136773.58,110439.62
1948-09-16,134414.06,136773.58,110439.62
1948-09-17,133822.64,135556.29,108970.77
1948-09-20,131360.3,130554.26,102944.69
1948-09-21,132292.96,132408.14,105147.7
1948-09-22,132636.92,133083.42,105957.34
1948-09-23,132384.91,132577.7,105342.79
1948-09-24,132729.11,133253.85,106153.93
1948-09-27,129238.34,126244.69,97789.0
1948-09-28,130685.81,129072.57,101074.71
1948-09-29,132306.31,132260.67,104824.58
1948-09-30,131790.32,131242.26,103608.61
1948-10-01,133723.72,134696.36,107638.51
1948-10-04,135261.55,137794.38,111352.04
1948-10-05,135004.55,137270.76,110717.34
1948-10-06,135180.06,137613.94,111138.06
1948-10-07,135950.58,139182.73,113027.41
1948-10-08,135692.28,138653.84,112394.46
1948-10-11,135692.28,138653.84,112394.46
1948-10-13,137307.01,141967.67,116418.18
1948-10-14,137732.67,142847.87,117500.87
1948-10-15,137567.39,142490.75,117066.11
1948-10-18,138158.93,143730.42,118587.97
1948-10-19,138932.62,145325.82,120568.39
1948-10-20,139446.67,146401.23,121906.7
1948-10-21,139614.0,146752.6,122357.76
1948-10-22,141750.1,151243.23,127973.98
1948-10-25,141494.95,150698.75,127282.92
1948-10-26,141579.84,150879.59,127512.03
1948-10-27,141409.95,150517.48,127052.98
1948-10-28,140476.64,148515.6,124524.63
1948-10-29,140813.79,149243.32,125433.66
1948-11-01,142922.47,153264.69,130414.0
1948-11-03,136333.75,139133.69,112377.75
1948-11-04,138133.35,142806.82,116816.67
1948-11-05,132055.49,130239.82,101396.87
1948-11-08,132649.73,131425.0,102775.87
1948-11-09,128458.0,123118.94,93032.71
1948-11-10,128368.08,122958.88,92846.65
1948-11-12,128714.68,123610.57,93589.42
1948-11-15,130684.01,127393.05,97885.18
1948-11-16,130592.53,127227.44,97689.41
1948-11-17,130252.99,126565.86,96917.66
1948-11-18,130591.65,127236.65,97683.31
1948-11-19,131022.6,128076.42,98640.61
1948-11-22,130170.96,126398.62,96707.25
1948-11-23,130001.73,126069.98,96330.09
1948-11-24,127609.7,121418.0,91003.04
1948-11-26,127609.7,121418.0,91003.04
1948-11-29,126588.82,119463.17,88809.86
1948-11-30,126247.03,118818.07,88090.5
1948-12-01,128876.02,123426.46,93171.65
1948-12-02,128785.81,123266.01,92985.31
1948-12-03,129906.24,125398.51,95402.93
1948-12-06,130763.63,127053.77,97291.9
1948-12-07,130855.16,127218.94,97486.49
1948-12-08,130514.94,126557.4,96716.34
1948-12-09,130253.91,126063.83,96145.72
1948-12-10,130683.74,126895.85,97097.56
1948-12-13,131624.67,128735.84,99204.58
1948-12-14,130940.22,127396.99,97647.07
1948-12-15,130259.33,126059.32,96114.01
1948-12-16,130168.15,125895.44,95921.78
1948-12-17,130506.59,126562.69,96679.56
1948-12-20,130415.23,126398.16,96486.2
1948-12-21,129984.86,125563.93,95530.99
1948-12-22,130075.85,125727.16,95722.05
1948-12-23,130075.85,125727.16,95722.05
1948-12-24,130934.35,127386.76,97617.35
1948-12-27,130423.71,126380.41,96465.46
1948-12-28,129484.66,124547.89,94372.16
1948-12-29,131206.8,127848.41,98128.17
1948-12-30,131206.8,127848.41,98128.17
1948-12-31,130524.53,126506.0,96587.56
1949-01-03,128777.36,122730.79,92206.07
1949-01-04,129472.76,124044.01,93690.59
1949-01-05,130586.23,126189.97,96126.55
1949-01-06,133511.36,131855.9,102595.86
1949-01-07,134459.29,133728.26,104781.16
1949-01-10,133598.75,132016.54,102769.36
1949-01-11,133518.59,131844.91,102574.1
1949-01-12,133264.91,131330.72,101979.17
1949-01-13,132571.93,129978.01,100398.49
1949-01-14,131285.98,127443.44,97466.85
1949-01-17,132493.81,129788.4,100156.94
1949-01-18,132493.81,129788.4,100156.94
1949-01-19,133010.54,130800.75,101328.78
1949-01-20,133529.28,131821.0,102514.32
1949-01-21,133275.57,131306.89,101919.74
1949-01-24,129224.0,123323.43,92634.85
1949-01-25,132066.92,128749.67,98748.75
1949-01-26,131723.55,128080.17,97978.51
1949-01-27,131381.07,127414.15,97204.48
1949-01-28,130947.51,126573.22,96251.88
1949-01-31,131117.74,126902.31,96627.26
1949-02-01,132556.73,129313.68,99326.8
1949-02-02,132649.52,129481.79,99515.53
1949-02-03,132384.22,128976.81,98928.38
1949-02-04,130398.46,125107.51,94476.61
1949-02-07,127542.73,119640.31,88278.94
1949-02-08,127019.81,118671.22,87201.94
1949-02-09,127705.72,119964.74,88623.33
1949-02-10,125981.69,116713.7,85025.22
1949-02-11,125805.31,116398.57,84676.62
1949-02-14,126233.05,117201.72,85548.79
1949-02-15,126573.88,117846.33,86250.29
1949-02-16,127270.04,119130.85,87664.79
1949-02-17,128135.47,120751.03,89453.16
1949-02-18,127789.51,120098.98,88728.58
1949-02-21,127355.02,119282.3,87832.43
1949-02-23,126145.15,117015.94,85329.2
1949-02-24,124593.57,114125.65,82172.02
1949-02-25,124244.7,113497.96,81489.99
1949-02-28,126319.59,117288.79,85572.64
1949-03-01,127505.25,119136.36,87563.14
1949-03-02,127160.99,118493.02,86845.12
1949-03-03,126982.96,118173.09,86489.05
1949-03-04,127160.74,118492.16,86843.66
1949-03-07,128813.83,121561.11,90221.88
1949-03-08,129071.46,122047.35,90772.23
1949-03-09,128813.31,121559.16,90227.6
1949-03-10,128903.48,121717.19,90408.05
1949-03-11,130205.41,124175.88,93147.42
1949-03-14,130635.09,125007.85,94078.89
1949-03-15,129851.28,123520.26,92394.88
1949-03-16,129331.87,122532.1,91286.14
1949-03-17,129771.6,123353.06,92208.13
1949-03-18,129512.06,122859.65,91654.88
1949-03-21,128903.35,121704.77,90371.71
1949-03-22,128039.7,120073.93,88546.2
1949-03-23,129601.78,123003.73,91786.99
1949-03-24,129770.26,123335.84,92154.14
1949-03-25,129082.48,122016.15,90679.68
1949-03-28,129431.0,122675.03,91414.18
1949-03-29,131941.96,127434.83,96743.63
1949-03-30,131849.61,127269.16,96550.14
1949-03-31,130544.29,124761.96,93692.26
1949-04-01,129896.74,123171.88,91843.45
1949-04-04,130247.46,123837.01,92578.2
1949-04-05,130078.14,123502.65,92207.89
1949-04-06,129726.93,122848.09,91470.22
1949-04-07,129817.74,123007.79,91653.16
1949-04-08,130168.24,123672.03,92386.39
1949-04-11,130337.46,124005.95,92755.94
1949-04-12,130689.37,124663.18,93497.98
1949-04-13,130597.89,124501.12,93310.99
1949-04-14,130336.7,124003.11,92751.12
1949-04-18,131027.48,125329.94,94235.14
1949-04-19,130503.37,124327.3,93113.74
1949-04-20,130151.01,123668.37,92368.83
1949-04-21,127977.49,119537.85,87741.15
1949-04-22,127798.32,119215.09,87381.41
1949-04-25,127619.4,118893.21,87023.15
1949-04-26,128308.55,120189.15,88441.63
1949-04-27,128308.55,120189.15,88441.63
1949-04-28,127705.5,119047.35,87185.76
1949-04-29,127884.29,119368.78,87543.22
1949-05-02,128900.05,120906.58,89200.81
1949-05-03,129505.88,122055.2,90467.46
1949-05-04,130982.25,124850.26,93570.49
1949-05-05,130890.56,124687.95,93383.35
1949-05-06,130105.22,123191.7,91702.45
1949-05-09,129753.93,122526.46,90968.83
1949-05-10,129234.92,121534.0,89868.11
1949-05-11,129493.39,122020.14,90416.3
1949-05-12,129661.73,122349.59,90777.97
1949-05-13,129752.49,122508.64,90959.52
1949-05-16,130453.16,123831.74,92423.97
1949-05-17,130192.25,123336.41,91869.43
1949-05-18,129840.73,122670.39,91134.47
1949-05-19,129061.69,121186.08,89484.94
1949-05-20,128455.1,120034.81,88214.25
1949-05-23,127144.85,117586.1,85514.9
1949-05-24,126445.56,116292.66,84103.9
1949-05-25,127052.5,117420.7,85323.41
1949-05-26,126963.56,117256.31,85144.23
1949-05-27,126531.88,116447.24,84267.24
1949-05-31,123735.53,111311.92,78688.75
1949-06-01,123701.05,110929.93,78250.41
1949-06-02,123701.05,110929.93,78250.41
1949-06-03,122909.37,109521.12,76755.83
1949-06-06,120893.65,105939.78,72987.12
1949-06-07,121062.9,106247.01,73300.96
1949-06-08,121849.81,107628.22,74730.33
1949-06-09,121849.81,107628.22,74730.33
1949-06-10,120801.9,105777.01,72802.29
1949-06-13,118530.83,101789.22,68688.96
1949-06-14,119313.13,103143.02,70055.87
1949-06-15,121592.01,107072.76,74063.06
1949-06-16,121154.28,106301.84,73263.18
1949-06-17,121323.9,106610.12,73578.21
1949-06-20,123070.96,109680.49,76764.15
1949-06-21,123157.11,109834.04,76925.36
1949-06-22,122812.27,109207.99,76271.49
1949-06-23,123426.33,110300.07,77415.56
1949-06-24,123599.13,110608.91,77740.71
1949-06-27,123512.61,110454.05,77577.45
1949-06-28,122462.75,108576.33,75599.23
1949-06-29,123246.52,109976.97,77058.29
1949-06-30,123862.75,111065.74,78206.46
1949-07-01,125145.01,113037.41,80272.92
1949-07-05,125845.83,114303.43,81621.5
1949-07-06,127431.48,117172.44,84690.47
1949-07-07,127431.48,117172.44,84690.47
1949-07-08,127342.28,117008.4,84512.62
1949-07-11,127342.28,117008.4,84512.62
1949-07-12,128220.94,118623.12,86262.03
1949-07-13,129708.31,121387.04,89272.58
1949-07-14,129799.1,121556.98,89451.12
1949-07-15,129539.5,121058.59,88905.47
1949-07-18,129889.26,121712.31,89625.61
1949-07-19,131123.21,124012.67,92170.97
1949-07-20,131385.45,124508.72,92724.0
1949-07-21,130767.94,123338.34,91425.86
1949-07-22,130676.41,123178.0,91243.01
1949-07-25,131120.7,124003.3,92164.57
1949-07-26,132169.67,125999.75,94385.73
1949-07-27,132169.67,125999.75,94385.73
1949-07-28,131997.85,125659.55,94008.19
1949-07-29,131997.85,125659.55,94008.19
1949-08-01,133099.56,127395.78,95918.72
1949-08-02,133445.62,128070.98,96676.48
1949-08-03,133352.21,127904.49,96483.12
1949-08-04,133178.85,127571.93,96097.19
1949-08-05,135109.94,131284.28,100287.03
1949-08-08,136515.08,134014.99,103426.01
1949-08-09,135286.45,131589.32,100623.17
1949-08-10,135908.77,132786.78,102001.71
1949-08-11,135473.86,131923.67,101012.29
1949-08-12,134864.23,130723.16,99638.52
1949-08-15,134243.85,129533.58,98273.47
1949-08-16,134592.88,130207.16,99049.84
1949-08-17,136086.87,133097.76,102358.1
1949-08-18,136440.69,133789.86,103156.49
1949-08-19,135649.34,132237.9,101361.57
1949-08-22,135296.65,131550.26,100570.95
1949-08-23,133537.79,128129.96,96648.68
1949-08-24,133631.27,128296.53,96841.98
1949-08-25,133978.71,128976.5,97607.03
1949-08-26,134501.23,129995.41,98758.79
1949-08-29,133088.96,127278.51,95657.77
1949-08-30,133887.5,128793.12,97370.04
1949-08-31,133981.22,128960.55,97564.78
1949-09-01,135174.07,130887.01,99698.76
1949-09-02,134998.34,130546.7,99309.93
1949-09-06,134903.84,130376.99,99111.31
1949-09-07,135780.72,132084.93,101053.9
1949-09-08,136052.28,132600.06,101650.11
1949-09-09,135970.65,132427.68,101446.81
1949-09-12,137031.22,134493.55,103820.67
1949-09-13,138977.06,138313.17,108233.05
1949-09-14,138893.67,138133.36,108027.4
1949-09-15,137838.08,136019.92,105553.58
1949-09-16,138279.16,136890.45,106566.89
1949-09-19,137311.21,134973.98,104318.33
1949-09-20,134125.59,128724.69,97068.21
1949-09-21,136070.41,132457.7,101290.67
1949-09-22,136859.62,134007.46,103063.26
1949-09-23,137475.49,135213.53,104454.61
1949-09-26,137118.05,134523.94,103650.31
1949-09-27,136062.24,132438.82,101245.63
1949-09-28,137123.53,134504.86,103614.77
1949-09-29,137918.84,136065.12,105417.67
1949-09-30,137560.26,135371.19,104605.95
1949-10-03,138139.6,136124.19,105415.48
1949-10-04,139465.74,138737.77,108451.44
1949-10-05,139730.73,139264.98,109069.62
1949-10-06,140261.71,140323.39,110313.01
1949-10-07,140345.86,140505.81,110522.61
1949-10-10,140163.41,140154.55,110102.62
1949-10-11,141396.85,142635.28,113020.34
1949-10-13,141396.85,142635.28,113020.34
1949-10-14,140859.54,141565.52,111743.21
1949-10-17,139267.83,138366.14,107955.11
1949-10-18,140242.71,140303.26,110222.17
1949-10-19,141042.09,141902.72,112106.97
1949-10-20,140774.11,141363.49,111467.96
1949-10-21,140337.71,140472.9,110420.16
1949-10-24,140520.15,140824.08,110839.76
1949-10-25,141222.75,142246.41,112513.44
1949-10-26,142197.19,144209.41,114842.47
1949-10-27,142993.49,145824.55,116771.82
1949-10-28,142378.62,144555.88,115253.79
1949-10-31,142022.67,143833.1,114389.38
1949-11-01,143846.9,147103.34,118221.59
1949-11-02,144997.67,149456.99,121070.73
1949-11-03,144649.68,148724.65,120186.91
1949-11-04,143940.9,147267.15,118420.16
1949-11-07,143494.68,146354.09,117318.86
1949-11-09,143666.87,146719.98,117752.94
1949-11-10,143307.71,146001.05,116881.56
1949-11-14,142333.21,144015.44,114497.18
1949-11-15,139842.38,138989.3,108497.53
1949-11-16,140639.48,140573.78,110352.83
1949-11-17,141708.34,142710.5,112857.84
1949-11-18,143309.65,145935.76,116672.44
1949-11-21,142693.42,144666.11,115155.7
1949-11-22,143406.88,146112.78,116871.52
1949-11-23,143765.4,146843.34,117736.37
1949-11-25,142960.31,145213.38,115770.17
1949-11-28,142517.14,144313.06,114693.51
1949-11-29,142246.35,143779.1,114051.22
1949-11-30,142601.97,144497.99,114906.61
1949-12-01,143802.78,146520.85,117243.76
1949-12-02,144953.2,148879.84,120081.06
1949-12-05,146112.83,151261.91,122963.0
1949-12-06,145937.49,150898.88,122508.04
1949-12-07,146287.74,151638.29,123402.35
1949-12-08,146287.74,151638.29,123402.35
1949-12-09,146199.97,151456.32,123180.22
1949-12-12,147530.39,154227.97,126555.36
1949-12-13,148150.02,155523.49,128162.62
1949-12-14,148416.69,156083.37,128854.69
1949-12-15,148505.74,156270.67,129086.63
1949-12-16,148327.53,155895.62,128621.92
1949-12-19,147704.56,154586.1,127001.28
1949-12-20,147172.82,153473.08,125616.97
1949-12-21,146819.6,152736.41,124699.97
1949-12-22,148155.66,155516.21,128104.28
1949-12-23,148155.66,155516.21,128104.28
1949-12-27,147622.3,154396.5,126720.75
1949-12-28,148330.89,155894.14,128558.2
1949-12-29,148508.89,156268.29,129021.01
1949-12-30,149489.05,158331.03,131575.63
1950-01-03,148734.9,156270.7,128913.79
