date,A,B,C
1948-09-16,112528.37,109869.03,95480.33
1948-09-17,112033.25,108891.19,94210.44
1948-09-20,109971.84,104873.11,89000.6
1948-09-21,110752.64,106362.3,90905.21
1948-09-22,111040.59,106904.75,91605.18
1948-09-23,110829.62,106498.51,91073.87
1948-09-24,111117.77,107041.66,91775.14
1948-09-27,108195.38,101411.27,84543.26
1948-09-28,109407.16,103682.88,87383.91
1948-09-29,110763.81,106243.84,90625.86
1948-09-30,110331.83,105425.77,89574.6
1948-10-01,112016.32,108280.93,93114.71
1948-10-04,113304.51,110771.39,96327.17
1948-10-05,113089.23,110350.46,95778.1
1948-10-06,113236.25,110626.33,96142.06
1948-10-07,113881.69,111887.47,97776.48
1948-10-08,113665.32,111462.3,97228.93
1948-10-11,113665.32,111462.3,97228.93
1948-10-13,115017.94,114126.25,100709.72
1948-10-14,115374.49,114833.83,101646.32
1948-10-15,115236.04,114546.75,101270.23
1948-10-18,115731.56,115543.3,102586.75
1948-10-19,116379.65,116825.83,104299.94
1948-10-20,116810.26,117690.34,105457.67
1948-10-21,116950.43,117972.8,105847.87
1948-10-22,118739.77,121582.77,110706.28
1948-10-25,118526.04,121145.07,110108.47
1948-10-26,118597.16,121290.45,110306.67
1948-10-27,118454.84,120999.35,109909.56
1948-10-28,117673.04,119390.06,107722.36
1948-10-29,117955.45,119975.07,108508.73
1948-11-01,119787.56,123288.14,112873.01
1948-11-03,114265.35,111920.98,97262.67
1948-11-04,115773.65,114875.69,101104.55
1948-11-05,110679.61,104766.63,87758.75
1948-11-08,111177.67,105720.01,88952.27
1948-11-09,107664.45,99038.5,80519.59
1948-11-10,107589.09,98909.75,80358.55
1948-11-12,107879.58,99433.97,81001.42
1948-11-15,109530.14,102476.65,84719.39
1948-11-16,109453.47,102343.43,84549.95
1948-11-17,109168.89,101811.25,83882.0
1948-11-18,109452.73,102350.85,84544.67
1948-11-19,109813.92,103026.36,85373.21
1948-11-22,109100.13,101676.72,83699.9
1948-11-23,108958.3,101412.36,83373.47
1948-11-24,106953.47,97670.24,78762.91
1948-11-26,106953.47,97670.24,78762.91
1948-11-29,106097.84,96097.75,76864.73
1948-11-30,105811.38,95578.82,76242.12
1948-12-01,108080.7,99366.88,80696.49
1948-12-02,108005.04,99237.7,80535.1
1948-12-03,108944.68,100954.51,82629.01
1948-12-06,109663.72,102287.11,84265.07
1948-12-07,109740.48,102420.08,84433.6
1948-12-08,109455.16,101887.5,83766.57
1948-12-09,109236.25,101490.14,83272.35
1948-12-10,109596.73,102159.97,84096.74
1948-12-13,110385.82,103641.29,85921.64
1948-12-14,109811.82,102563.42,84572.67
1948-12-15,109240.8,101486.51,83244.88
1948-12-16,109164.33,101354.58,83078.39
1948-12-17,109448.15,101891.75,83734.71
1948-12-20,109371.54,101759.3,83567.24
1948-12-21,109010.61,101087.68,82739.93
1948-12-22,109086.92,101219.1,82905.41
1948-12-23,109086.92,101219.1,82905.41
1948-12-24,109806.9,102555.19,84546.93
1948-12-27,109378.65,101745.0,83549.28
1948-12-28,108591.12,100269.7,81736.26
1948-12-29,110035.38,102926.85,84989.36
1948-12-30,110035.38,102926.85,84989.36
1948-12-31,109463.2,101846.12,83655.03
1949-01-03,108061.44,98882.22,79911.12
1949-01-04,108644.98,99940.26,81197.69
1949-01-05,109579.32,101669.23,83308.83
1949-01-06,112033.9,106234.17,88915.51
1949-01-07,112829.34,107742.7,90809.41
1949-01-10,112107.23,106363.59,89065.87
1949-01-11,112039.97,106225.32,88896.64
1949-01-12,111827.09,105811.04,88381.04
1949-01-13,111245.59,104721.19,87011.14
1949-01-14,110166.51,102679.12,84470.41
1949-01-17,111180.04,104568.42,86801.8
1949-01-18,111180.04,104568.42,86801.8
1949-01-19,111613.64,105384.05,87817.38
1949-01-20,112048.94,106206.05,88844.84
1949-01-21,111836.04,105791.85,88329.54
1949-01-24,108436.23,99359.7,80282.72
1949-01-25,110821.82,103731.53,85581.38
1949-01-26,110533.69,103192.12,84913.84
1949-01-27,110246.3,102655.53,84243.02
1949-01-28,109882.49,101978.0,83417.44
1949-01-31,110025.33,102243.14,83742.77
1949-02-01,111297.69,104264.9,86136.95
1949-02-02,111375.6,104400.45,86300.61
1949-02-03,111152.85,103993.29,85791.44
1949-02-04,109485.56,100873.49,81930.83
1949-02-07,107087.82,96465.32,76556.16
1949-02-08,106648.76,95683.95,75622.18
1949-02-09,107224.67,96726.9,76854.82
1949-02-10,105777.14,94105.6,73734.51
1949-02-11,105629.05,93851.52,73432.2
1949-02-14,105988.19,94499.09,74188.55
1949-02-15,106274.35,95018.84,74796.9
1949-02-16,106858.86,96054.54,76023.57
1949-02-17,107585.5,97360.89,77574.45
1949-02-18,107295.02,96835.14,76946.1
1949-02-21,106930.22,96176.66,76168.94
1949-02-23,105914.38,94349.3,73998.13
1949-02-24,104611.64,92018.87,71260.2
1949-02-25,104318.72,91512.77,70668.74
1949-02-28,106060.85,94569.3,74209.24
1949-03-01,107120.9,96137.42,75989.51
1949-03-02,106831.68,95618.28,75366.4
1949-03-03,106682.11,95360.11,75057.4
1949-03-04,106831.47,95617.58,75365.13
1949-03-07,108220.28,98094.08,78296.83
1949-03-08,108436.72,98486.45,78774.45
1949-03-09,108219.84,98092.51,78301.8
1949-03-10,108295.6,98220.03,78458.4
1949-03-11,109389.38,100204.07,80835.69
1949-03-14,109750.37,100875.44,81644.05
1949-03-15,109091.87,99675.02,80182.62
1949-03-16,108655.5,98877.62,79220.43
1949-03-17,109024.93,99540.1,80020.55
1949-03-18,108806.88,99141.94,79540.43
1949-03-21,108295.48,98210.01,78426.87
1949-03-22,107569.9,96893.99,76842.64
1949-03-23,108882.26,99258.2,79655.08
1949-03-24,109023.8,99526.2,79973.7
1949-03-25,108445.98,98461.27,78694.12
1949-03-28,108738.78,98992.96,79331.55
1949-03-29,110848.31,102833.89,83956.58
1949-03-30,110770.72,102700.21,83788.66
1949-03-31,109674.09,100677.01,81308.52
1949-04-01,109193.5,99469.89,79755.69
1949-04-04,109488.32,100007.02,80393.73
1949-04-05,109345.99,99737.01,80072.16
1949-04-06,109050.75,99208.4,79431.58
1949-04-07,109127.09,99337.37,79590.44
1949-04-08,109421.73,99873.79,80227.17
1949-04-11,109563.98,100143.45,80548.07
1949-04-12,109859.8,100674.21,81192.46
1949-04-13,109782.9,100543.33,81030.07
1949-04-14,109563.33,100141.16,80543.89
1949-04-18,110144.02,101212.67,81832.6
1949-04-19,109703.44,100402.97,80858.79
1949-04-20,109407.24,99870.83,80211.92
1949-04-21,107580.14,96535.15,76193.3
1949-04-22,107429.53,96274.5,75880.91
1949-04-25,107279.13,96014.56,75569.8
1949-04-26,107858.44,97061.12,76801.58
1949-04-27,107858.44,97061.12,76801.58
1949-04-28,107351.5,96139.04,75711.0
1949-04-29,107501.79,96398.62,76021.42
1949-05-02,108419.72,97718.2,77514.24
1949-05-03,108929.3,98646.53,78614.94
1949-05-04,110171.09,100905.53,81311.44
1949-05-05,110093.97,100774.35,81148.81
1949-05-06,109433.41,99565.06,79688.14
1949-05-09,109137.94,99027.41,79050.63
1949-05-10,108701.38,98225.29,78094.12
1949-05-11,108918.79,98618.19,78570.49
1949-05-12,109060.38,98884.46,78884.77
1949-05-13,109136.72,99013.01,79042.54
1949-05-16,109726.06,100082.35,80315.13
1949-05-17,109506.61,99682.02,79833.24
1949-05-18,109210.94,99143.74,79194.57
1949-05-19,108555.68,97944.1,77761.15
1949-05-20,108045.46,97013.63,76656.94
1949-05-23,106943.4,95034.55,74311.24
1949-05-24,106355.21,93989.17,73085.1
1949-05-25,106865.72,94900.87,74144.84
1949-05-26,106790.91,94768.0,73989.13
1949-05-27,106427.82,94114.11,73227.05
1949-05-31,104075.77,89963.67,68379.42
1949-06-01,104110.1,89731.13,68050.35
1949-06-02,104110.1,89731.13,68050.35
1949-06-03,103443.8,88591.54,66750.59
1949-06-06,101747.32,85694.6,63473.14
1949-06-07,101889.76,85943.11,63746.07
1949-06-08,102552.05,87060.37,64989.12
1949-06-09,102552.05,87060.37,64989.12
1949-06-10,101670.1,85562.94,63312.4
1949-06-13,99758.7,82337.21,59735.25
1949-06-14,100417.11,83432.3,60923.98
1949-06-15,102335.08,86611.07,64408.83
1949-06-16,101966.67,85987.47,63713.22
1949-06-17,102109.42,86236.83,63987.19
1949-06-20,103579.8,88720.45,66757.83
1949-06-21,103652.31,88844.66,66898.02
1949-06-22,103362.08,88338.25,66329.39
1949-06-23,103878.89,89221.63,67324.33
1949-06-24,104024.32,89471.45,67607.09
1949-06-27,103951.5,89346.19,67465.12
1949-06-28,103067.92,87827.3,65744.76
1949-06-29,103727.55,88960.28,67013.63
1949-06-30,104246.19,89840.98,68012.13
1949-07-01,105389.18,91513.38,69862.47
1949-07-05,105979.36,92538.33,71036.16
1949-07-06,107314.7,94861.04,73707.12
1949-07-07,107314.7,94861.04,73707.12
1949-07-08,107239.57,94728.24,73552.33
1949-07-11,107239.57,94728.24,73552.33
1949-07-12,107979.53,96035.49,75074.87
1949-07-13,109232.09,98273.11,77694.98
1949-07-14,109308.55,98410.7,77850.37
1949-07-15,109089.94,98007.21,77375.48
1949-07-18,109384.48,98536.45,78002.22
1949-07-19,110423.63,100398.79,80217.49
1949-07-20,110644.48,100800.39,80698.79
1949-07-21,110124.45,99852.86,79569.01
1949-07-22,110047.36,99723.05,79409.87
1949-07-25,110421.52,100391.2,80211.91
1949-07-26,111304.9,102007.5,82145.02
1949-07-27,111304.9,102007.5,82145.02
1949-07-28,111160.2,101732.08,81816.44
1949-07-29,111160.2,101732.08,81816.44
1949-08-01,112151.47,103214.68,83531.9
1949-08-02,112443.06,103761.71,84191.8
1949-08-03,112364.35,103626.82,84023.42
1949-08-04,112218.28,103357.39,83687.33
1949-08-05,113845.44,106365.09,87336.09
1949-08-08,115029.44,108577.49,90069.71
1949-08-09,113994.17,106612.24,87628.82
1949-08-10,114518.54,107582.41,88829.34
1949-08-11,114152.08,106883.12,87967.69
1949-08-12,113638.4,105910.48,86771.33
1949-08-15,113115.66,104946.7,85582.57
1949-08-16,113409.76,105492.42,86258.67
1949-08-17,114668.61,107834.35,89139.71
1949-08-18,114966.75,108395.09,89835.0
1949-08-19,114299.94,107137.71,88271.87
1949-08-22,114002.76,106580.59,87583.35
1949-08-23,112520.73,103809.5,84167.6
1949-08-24,112599.49,103944.45,84335.93
1949-08-25,112892.25,104495.36,85002.19
1949-08-26,113332.53,105320.87,86005.21
1949-08-29,112142.54,103119.66,83304.65
1949-08-30,112815.39,104346.79,84795.8
1949-08-31,112894.37,104482.44,84965.39
1949-09-01,113962.8,106120.05,86876.36
1949-09-02,113814.65,105844.14,86537.54
1949-09-06,113734.98,105706.54,86364.47
1949-09-07,114474.26,107091.3,88057.21
1949-09-08,114703.21,107508.95,88576.75
1949-09-09,114634.38,107369.19,88399.6
1949-09-12,115528.53,109044.15,90468.15
1949-09-13,117169.04,112141.0,94313.04
1949-09-14,117098.74,111995.22,94133.85
1949-09-15,116208.79,110281.69,91978.18
1949-09-16,116580.65,110987.5,92861.17
1949-09-19,115764.59,109433.67,90901.8
1949-09-20,113078.85,104366.89,84584.13
1949-09-21,114718.49,107393.53,88263.54
1949-09-22,115383.86,108650.04,89808.15
1949-09-23,115903.09,109627.89,91020.56
1949-09-26,115601.74,109068.79,90319.7
1949-09-27,114711.61,107378.22,88224.28
1949-09-28,115606.36,109053.32,90288.73
1949-09-29,116276.87,110318.34,91859.76
1949-09-30,115974.56,109755.71,91152.44
1949-10-03,116525.84,110442.12,91909.49
1949-10-04,117644.49,112562.61,94556.48
1949-10-05,117868.01,112990.35,95095.46
1949-10-06,118315.91,113849.07,96179.54
1949-10-07,118386.9,113997.08,96362.28
1949-10-10,118233.0,113712.08,95996.11
1949-10-11,119273.45,115724.79,98540.01
1949-10-13,119273.45,115724.79,98540.01
1949-10-14,118820.21,114856.85,97426.5
1949-10-17,117477.54,112261.09,94123.74
1949-10-18,118299.89,113832.74,96100.34
1949-10-19,118974.19,115130.44,97743.66
1949-10-20,118748.14,114692.94,97186.52
1949-10-21,118380.02,113970.37,96272.97
1949-10-24,118533.92,114255.3,96638.8
1949-10-25,119126.59,115409.28,98098.05
1949-10-26,119948.56,117001.93,100128.68
1949-10-27,120620.27,118312.35,101810.84
1949-10-28,120101.61,117283.03,100487.3
1949-10-31,119801.35,116696.62,99733.65
1949-11-01,121403.37,119426.84,103127.64
1949-11-02,122374.59,121337.67,105613.02
1949-11-03,122080.89,120743.11,104842.04
1949-11-04,121482.7,119559.83,103300.87
1949-11-07,121106.1,118818.56,102340.17
1949-11-09,121251.43,119115.61,102718.83
1949-11-10,120948.3,118531.94,101958.71
1949-11-14,120125.85,116919.91,99878.75
1949-11-15,118023.65,112839.4,94645.1
1949-11-16,118696.38,114125.77,96263.53
1949-11-17,119598.48,115860.48,98448.72
1949-11-18,120949.94,118478.93,101776.28
1949-11-21,120429.85,117448.16,100453.19
1949-11-22,121032.0,118622.64,101949.94
1949-11-23,121334.58,119215.76,102704.37
1949-11-25,120655.11,117892.46,100989.21
1949-11-28,120281.08,117161.53,100050.01
1949-11-29,120052.54,116728.03,99489.73
1949-11-30,120352.68,117311.67,100235.9
1949-12-01,121428.89,119030.04,102326.59
1949-12-02,122400.32,120946.43,104802.89
1949-12-05,123379.53,122881.57,107318.16
1949-12-06,123231.47,122586.65,106921.08
1949-12-07,123527.23,123187.33,107701.61
1949-12-08,123527.23,123187.33,107701.61
1949-12-09,123453.11,123039.5,107507.74
1949-12-12,124576.53,125291.12,110453.45
1949-12-13,125099.75,126343.57,111856.21
1949-12-14,125324.93,126798.41,112460.24
1949-12-15,125400.13,126950.57,112662.67
1949-12-16,125249.65,126645.88,112257.08
1949-12-19,124723.6,125582.06,110842.64
1949-12-20,124274.59,124677.87,109634.46
1949-12-21,123976.34,124079.41,108834.12
1949-12-22,125104.52,126337.66,111805.3
1949-12-23,125104.52,126337.66,111805.3
1949-12-27,124654.14,125428.03,110597.8
1949-12-28,125252.48,126644.68,112201.47
1949-12-29,125402.79,126948.63,112605.39
1949-12-30,126230.45,128624.35,114834.98
1950-01-03,125655.39,127024.47,112561.53
1950-01-04,127087.86,129920.63,116411.13
1950-01-05,127685.18,131154.88,118064.17
1950-01-06,128068.23,131928.69,119114.94
1950-01-09,128823.83,133485.45,121223.28
1950-01-10,128450.24,132697.88,120156.51
1950-01-11,128899.82,133626.77,121430.17
1950-01-12,126412.05,128468.78,114399.36
1950-01-13,125729.43,127094.16,112557.53
1950-01-16,126106.62,127856.72,113570.55
1950-01-17,127165.91,129991.93,116421.17
1950-01-18,127089.61,129835.94,116211.61
1950-01-19,127242.12,130147.55,116629.98
1950-01-20,127471.16,130616.08,117248.11
1950-01-23,127624.12,130929.56,117670.21
1950-01-24,127177.44,129999.96,116422.9
1950-01-25,126274.48,128153.96,113943.1
1950-01-26,126198.71,128000.17,113738.0
1950-01-27,126880.19,129382.58,115569.18
1950-01-30,128390.06,132461.88,119695.0
1950-01-31,128621.16,132925.5,120329.38
1950-02-01,129021.16,133325.5,120729.38
1950-02-02,130388.79,136138.67,124556.5
1950-02-03,130845.15,137091.64,125851.89
1950-02-06,131067.58,137571.46,126506.32
1950-02-07,130386.03,136140.71,124532.82
1950-02-08,130229.57,135827.59,124096.96
1950-02-09,130763.51,136927.79,125610.94
1950-02-10,130462.75,136297.93,124744.23
1950-02-14,129105.94,133449.3,120839.73
1950-02-15,129105.94,133449.3,120839.73
1950-02-16,128576.61,132355.01,119353.4
1950-02-17,129785.23,134843.29,122731.1
1950-02-20,130161.6,135625.38,123798.86
1950-02-21,129940.33,135150.69,123155.11
1950-02-23,130239.19,135785.9,124017.2
1950-02-24,130773.17,136885.77,125530.21
1950-02-27,130773.17,136885.77,125530.21
1950-02-28,130315.47,135941.25,124224.69
1950-03-01,130872.33,136654.84,125060.88
1950-03-02,130793.8,136490.85,124848.28
1950-03-03,131251.58,137446.29,126146.7
1950-03-06,131474.71,137927.35,126802.66
1950-03-07,130567.53,136010.16,124165.16
1950-03-08,130489.19,135846.95,123954.08
1950-03-09,129575.77,133945.09,121363.44
1950-03-10,129731.26,134253.16,121788.22
1950-03-13,129964.77,134723.05,122433.69
1950-03-14,130952.51,136770.84,125225.18
1950-03-15,132471.56,139943.92,129583.02
1950-03-16,132776.24,140587.67,130477.14
1950-03-17,132470.86,139940.96,129576.85
1950-03-20,132391.37,139787.03,129356.57
1950-03-21,132470.81,139940.79,129576.47
1950-03-22,133225.89,141550.11,131805.19
1950-03-23,133305.83,141705.82,132029.26
1950-03-24,133305.83,141705.82,132029.26
1950-03-27,132545.98,140090.37,129771.56
1950-03-28,133076.17,141211.1,131328.82
1950-03-29,132397.48,139756.62,129306.35
1950-03-30,131338.3,137506.54,126190.07
1950-03-31,131259.5,137341.53,125975.55
1950-04-03,133489.56,141570.75,131632.77
1950-04-04,133636.4,141896.36,132080.32
1950-04-05,134251.13,143187.62,133889.82
1950-04-06,135392.26,145621.8,137304.01
1950-04-10,135920.29,146772.22,138924.2
1950-04-11,135159.14,145128.37,136590.27
1950-04-12,136605.34,148234.12,140974.82
1950-04-13,136905.87,148901.17,141919.35
1950-04-14,136755.28,148573.59,141451.02
1950-04-17,136139.88,147251.28,139555.57
1950-04-18,137283.45,149725.1,143072.37
1950-04-19,137434.47,150054.5,143544.51
1950-04-20,136527.4,148058.77,140687.98
1950-04-21,136759.5,148547.37,141391.42
1950-04-24,135774.83,146393.43,138323.22
1950-04-25,135774.83,146393.43,138323.22
1950-04-26,135245.31,145236.92,136691.01
1950-04-27,136002.68,146878.1,139001.09
1950-04-28,136764.29,148523.13,141336.31
1950-05-01,139153.18,153241.91,147887.66
1950-05-02,138318.26,151387.68,145210.89
1950-05-03,139535.46,154067.24,149058.98
1950-05-04,138391.27,151540.54,145392.13
1950-05-05,139152.42,153207.48,147805.64
1950-05-08,139528.13,154050.12,149017.65
1950-05-09,139528.13,154050.12,149017.65
1950-05-10,139681.61,154389.03,149509.41
1950-05-11,139681.61,154389.03,149509.41
1950-05-12,138843.52,152536.37,146818.24
1950-05-15,139454.43,153878.69,148756.24
1950-05-16,140835.03,156910.1,153159.42
1950-05-17,141440.62,158275.21,155150.49
1950-05-18,141751.79,158955.8,156158.97
1950-05-19,142673.18,161006.33,159188.46
1950-05-22,142059.68,159621.67,157150.84
1950-05-23,142897.84,161505.21,159932.41
1950-05-24,142740.65,161166.05,159420.63
1950-05-25,142740.65,161166.05,159420.63
1950-05-26,142583.63,160827.6,158910.48
1950-05-29,142968.61,161696.07,160181.77
1950-05-31,143426.11,162730.92,161719.51
1950-06-01,143754.2,162951.48,161860.12
1950-06-02,143912.33,163293.68,162378.07
1950-06-05,142458.81,159995.14,157458.02
1950-06-06,144609.94,164811.0,164575.12
1950-06-07,144985.93,165684.5,165875.27
1950-06-08,146595.27,169362.69,171398.91
1950-06-09,147518.82,171479.73,174621.21
1950-06-12,148595.71,173966.18,178427.95
1950-06-13,147451.52,171269.71,174288.42
1950-06-14,145387.2,166457.03,166950.88
1950-06-15,145009.19,165574.81,165631.97
1950-06-16,145313.71,166270.22,166675.45
1950-06-19,144935.9,165388.99,165358.72
1950-06-20,144240.2,163817.79,162994.09
1950-06-21,145538.36,166782.89,167411.23
1950-06-22,146760.89,169584.85,171646.73
1950-06-23,146614.13,169228.72,171114.62
1950-06-26,138726.29,151019.71,143496.72
1950-06-27,137200.3,147682.17,138746.98
1950-06-28,138736.94,150975.49,143395.01
1950-06-29,133603.67,139803.3,127478.16
1950-06-30,135514.21,143815.65,132959.72
1950-07-03,135533.65,143393.63,132226.16
1950-07-05,136834.77,146161.12,136047.5
1950-07-06,137601.04,147798.13,138333.1
1950-07-07,135757.19,143837.14,132772.11
1950-07-10,135146.28,142528.22,130966.41
1950-07-11,133078.54,138152.6,124941.95
1950-07-12,129618.5,130968.67,115208.97
1950-07-13,128231.58,128179.03,111522.29
1950-07-14,129616.49,130947.7,115135.61
1950-07-17,128151.82,128001.38,111244.03
1950-07-18,131073.68,133838.24,118853.12
1950-07-19,133380.58,138549.35,125116.68
1950-07-20,135301.26,142539.57,130521.72
1950-07-21,135152.43,142211.73,130077.94
1950-07-24,134300.97,140434.08,127632.48
1950-07-25,132380.46,136417.67,122157.04
1950-07-26,132684.94,137045.19,123012.14
1950-07-27,134449.65,140690.59,127932.63
1950-07-28,135915.15,143743.58,132103.23
1950-07-31,137070.43,146187.22,135458.66
1950-08-01,138858.88,149548.28,139975.17
1950-08-02,138317.33,148381.8,138337.46
1950-08-03,138621.63,149049.52,139264.32
1950-08-04,139772.19,151538.65,142745.93
1950-08-07,141854.79,156054.5,149126.68
1950-08-08,142237.8,156897.19,150334.6
1950-08-09,143389.93,159454.62,154002.77
1950-08-10,142386.2,157222.25,150768.71
1950-08-11,140848.43,153826.25,145868.72
1950-08-14,140918.85,153995.46,146102.11
1950-08-15,141144.32,154503.65,146818.01
1950-08-16,141299.58,154843.55,147302.51
1950-08-17,142839.74,158219.14,152119.31
1950-08-18,143925.33,160608.25,155572.41
1950-08-21,144083.64,160945.53,156070.25
1950-08-22,143925.15,160607.54,155570.82
1950-08-23,145004.59,163016.66,159071.17
1950-08-24,144772.58,162495.0,158307.62
1950-08-25,142847.11,158172.64,151991.15
1950-08-28,142775.68,157998.65,151747.96
1950-08-29,142847.07,158172.44,151990.76
1950-08-30,142004.27,156290.19,149285.32
1950-08-31,141933.27,156118.27,149046.47
1950-09-01,143343.84,158725.18,152614.73
1950-09-05,144347.25,160947.33,155819.64
1950-09-06,143264.64,158533.12,152313.7
1950-09-07,143651.46,159389.2,153547.44
1950-09-08,144886.86,162130.7,157508.97
1950-09-11,143800.21,159714.95,153980.76
1950-09-12,145813.41,164171.0,160432.56
1950-09-13,147519.43,167996.18,166047.7
1950-09-14,148212.77,169575.34,168388.97
1950-09-15,149057.58,171525.46,171285.26
1950-09-18,149668.72,172949.12,173409.2
1950-09-19,149204.74,171876.84,171796.49
1950-09-20,148428.88,170089.32,169133.65
1950-09-21,149660.84,172929.81,173361.99
1950-09-22,150199.62,174174.91,175234.3
1950-09-25,150049.42,173809.14,174691.07
1950-09-26,147888.71,168803.43,167126.95
1950-09-27,149973.94,173563.69,174196.42
1950-09-28,150048.92,173737.26,174457.71
1950-09-29,150274.0,174275.84,175260.22
1950-10-02,152527.29,178990.33,182159.65
1950-10-03,152298.5,178453.36,181321.71
1950-10-04,154933.26,184627.85,190732.31
1950-10-05,154081.13,182596.94,187585.23
1950-10-06,155868.47,186814.93,194094.43
1950-10-09,154933.26,184591.83,190620.14
1950-10-10,153228.99,180530.81,184329.68
1950-10-11,153841.91,181993.11,186560.07
1950-10-13,153764.99,181811.12,186280.23
1950-10-16,152673.26,179247.58,182331.09
1950-10-17,154062.58,182527.81,187326.96
1950-10-18,154986.96,184736.4,190717.58
1950-10-19,155064.45,184921.14,191003.65
1950-10-20,154599.26,183811.61,189284.62
1950-10-23,154599.26,183811.61,189284.62
1950-10-24,155526.85,186017.35,192691.74
1950-10-25,155293.56,185459.3,191824.63
1950-10-26,151892.63,177317.64,179202.57
1950-10-27,153138.15,180207.91,183593.03
1950-10-30,151897.74,177288.54,179131.72
1950-10-31,151274.95,175834.78,176946.31
1950-11-01,151902.47,176781.11,178162.11
1950-11-02,153224.02,179857.1,182812.14
1950-11-03,154158.68,182051.35,186139.32
1950-11-06,150350.97,173058.02,172346.4
1950-11-08,151899.58,176640.32,177689.13
1950-11-09,153692.0,180791.37,183961.56
1950-11-10,154860.05,183539.39,188137.49
1950-11-13,155402.06,184824.17,190112.93
1950-11-14,154236.55,182051.81,185835.39
1950-11-15,153928.08,181323.6,184720.38
1950-11-16,153158.44,179492.23,181931.1
1950-11-17,154245.86,182041.02,185806.23
1950-11-20,154785.72,183315.31,187775.78
1950-11-21,154398.76,182398.73,186367.46
1950-11-22,156575.78,187542.38,194250.8
1950-11-24,157812.73,190524.3,198873.97
1950-11-27,156723.82,187895.06,194757.28
1950-11-28,151912.4,176358.31,176800.66
1950-11-29,150438.85,172936.96,171655.76
1950-11-30,151522.01,175444.54,175380.69
1950-12-01,153091.81,178552.55,179841.23
1950-12-04,147947.92,166571.67,161731.21
1950-12-05,150359.47,172001.91,169639.87
1950-12-06,151457.1,174495.94,173321.06
1950-12-07,151063.31,173606.01,171986.48
1950-12-08,151063.31,173606.01,171986.48
1950-12-11,153555.85,179335.01,180499.81
1950-12-12,153248.74,178599.73,179398.77
1950-12-13,153172.12,178421.13,179129.67
1950-12-14,151303.42,174067.66,172573.52
1950-12-15,150531.77,172274.76,169915.89
1950-12-18,154581.08,181543.14,183628.1
1950-12-19,155431.27,183558.27,186676.33
1950-12-20,155508.99,183741.83,186956.34
1950-12-21,155586.74,183925.57,187236.78
1950-12-22,156286.88,185580.9,189764.47
1950-12-26,155114.73,182815.75,185513.75
1950-12-27,158077.42,189799.31,196125.14
1950-12-28,158693.92,191298.72,198439.41
1950-12-29,159090.66,192236.09,199907.86
1951-01-02,162138.2,199050.87,210303.23
