date,A,B,C
2014-08-19,158468.12,197603.19,200113.95
2014-08-20,158864.29,198591.21,201594.79
2014-08-21,159325.0,199762.89,203368.83
2014-08-22,159006.35,198963.84,202148.61
2014-08-25,159769.58,200873.9,205059.55
2014-08-26,159945.33,201295.73,205715.74
2014-08-27,159945.33,201315.86,205736.32
2014-08-28,159673.42,200631.39,204687.06
2014-08-29,160200.34,201955.55,206733.93
2014-09-02,160619.99,202232.85,206902.36
2014-09-03,160491.5,201909.28,206426.48
2014-09-04,160250.76,201283.36,205476.92
2014-09-05,161052.01,203316.32,208579.62
2014-09-08,160552.75,202076.09,206660.69
2014-09-09,159509.16,199428.9,202610.14
2014-09-10,160083.39,200884.73,204818.59
2014-09-11,160227.47,201246.32,205351.12
2014-09-12,159266.1,198851.49,201675.33
2014-09-15,159154.62,198573.1,201251.81
2014-09-16,160348.28,201551.69,205779.98
2014-09-17,160556.73,202075.73,206582.52
2014-09-18,161343.46,204056.07,209619.29
2014-09-19,161262.78,203852.01,209325.82
2014-09-22,159972.68,200590.38,204302.0
2014-09-23,159044.84,198263.53,200767.57
2014-09-24,160285.39,201376.27,205485.61
2014-09-25,157688.77,194871.82,195519.56
2014-09-26,159044.89,198223.61,200544.41
2014-09-29,158647.28,197212.67,199020.28
2014-09-30,158203.07,196108.28,197348.51
2014-10-01,156608.19,191398.16,189993.92
2014-10-02,156608.19,191398.16,189993.92
2014-10-03,158362.2,195666.34,196358.72
2014-10-06,158108.82,195059.77,195435.83
2014-10-07,155721.37,189149.46,186563.04
2014-10-08,158446.5,195750.78,196338.95
2014-10-09,155166.66,187666.27,184165.93
2014-10-10,153382.24,183368.71,177830.62
2014-10-13,150851.43,177335.88,169045.79
2014-10-14,151092.79,177903.36,169840.31
2014-10-15,149868.94,175021.32,165713.19
2014-10-16,149883.93,175073.83,165779.47
2014-10-17,151817.43,179590.74,172195.14
2014-10-20,153198.97,182877.25,176913.28
2014-10-21,156201.67,190027.75,187298.09
2014-10-22,155061.4,187253.34,183196.27
2014-10-23,156968.65,191859.77,189956.21
2014-10-24,158083.13,194565.0,193983.28
2014-10-27,157846.01,193981.3,193110.35
2014-10-28,159724.37,198617.45,200023.71
2014-10-29,159500.76,198061.33,199183.61
2014-10-30,160489.66,200537.09,202908.34
2014-10-31,162367.39,205249.71,210050.71
2014-11-03,162851.11,205708.56,210466.49
2014-11-04,162395.12,204536.03,208677.53
2014-11-05,163320.78,206867.74,212245.91
2014-11-06,163941.4,208439.93,214644.29
2014-11-07,163990.58,208585.84,214858.94
2014-11-10,164498.95,209879.07,216878.61
2014-11-11,164614.1,210172.9,217334.06
2014-11-12,164498.87,209878.66,216877.65
2014-11-13,164581.12,210109.53,217224.66
2014-11-14,164614.03,210214.58,217376.72
2014-11-17,164729.26,210529.9,217854.94
2014-11-18,165569.38,212698.36,221209.91
2014-11-19,165321.03,212060.27,220214.47
2014-11-20,165651.67,212887.3,221513.73
2014-11-21,166513.06,215122.62,224991.5
2014-11-24,166995.95,216348.82,226926.42
2014-11-25,166795.55,215851.21,226132.18
2014-11-26,167262.58,217059.98,228031.69
2014-11-28,166844.42,215952.97,226298.65
2014-12-01,166206.48,213487.57,222149.28
2014-12-02,167270.2,216220.21,226414.54
2014-12-03,167905.83,217841.86,228973.03
2014-12-04,167704.34,217340.83,228171.62
2014-12-05,167989.44,218058.05,229312.48
2014-12-08,166763.12,214896.21,224313.47
2014-12-09,166729.76,214788.76,224156.45
2014-12-10,163995.4,207765.17,213150.37
2014-12-11,164733.38,209655.83,216049.21
2014-12-12,162064.69,202862.98,205549.22
2014-12-15,161043.69,200286.62,201643.79
2014-12-16,159674.82,196881.75,196501.87
2014-12-17,162932.18,204894.84,208508.13
2014-12-18,166842.55,214729.79,223520.72
2014-12-19,167610.03,216683.83,226582.95
2014-12-22,168246.95,218330.63,229166.0
2014-12-23,168532.97,219094.78,230357.66
2014-12-24,168516.11,219029.06,230265.52
2014-12-26,169072.22,220474.65,232545.15
2014-12-29,169224.38,220849.45,233149.77
2014-12-30,168395.18,218685.13,229722.46
2014-12-31,166660.71,214180.22,222624.04
2015-01-02,167110.56,214529.94,222900.92
2015-01-05,164052.44,206678.14,210685.95
2015-01-06,162592.37,202999.27,205060.63
2015-01-07,164478.45,207729.16,212217.25
2015-01-08,167422.61,215165.86,223613.31
2015-01-09,166016.26,211551.07,217978.26
2015-01-12,164671.53,208123.95,212681.39
2015-01-13,164243.38,207041.7,211043.74
2015-01-14,163290.77,204640.02,207371.58
2015-01-15,161788.5,200854.18,201627.39
2015-01-16,163956.46,206237.07,209752.97
2015-01-20,164202.4,206876.4,210717.83
2015-01-21,164974.15,208841.73,213710.03
2015-01-22,167498.25,215211.4,223497.94
2015-01-23,166577.01,212844.08,219810.23
2015-01-26,167010.11,213929.58,221502.77
2015-01-27,164772.18,208196.27,212598.36
2015-01-28,162547.75,202574.97,203988.12
2015-01-29,164091.96,206444.15,209822.18
2015-01-30,161958.76,201076.6,201639.12
2015-02-02,164570.72,206797.44,210002.33
2015-02-03,166940.54,212773.88,219095.43
2015-02-04,166239.39,211007.86,216356.74
2015-02-05,167951.66,215354.62,223042.16
2015-02-06,167380.62,213890.21,220744.83
2015-02-09,166677.62,212072.14,217941.37
2015-02-10,168461.07,216610.49,224915.49
2015-02-11,168461.07,216588.83,224893.0
2015-02-12,170078.3,220768.99,231392.41
2015-02-13,170775.62,222557.22,234215.39
2015-02-17,171048.86,223269.4,235339.63
2015-02-18,170997.55,223135.44,235127.82
2015-02-19,170809.45,222666.86,234375.41
2015-02-20,171851.39,225405.66,238687.92
2015-02-23,171799.83,225270.42,238473.1
2015-02-24,172280.87,226509.4,240452.43
2015-02-25,172143.05,226169.64,239899.39
2015-02-26,171884.83,225491.13,238843.83
2015-02-27,171369.18,224160.73,236718.12
2015-03-02,172917.58,227401.59,241582.93
2015-03-03,172139.45,225332.24,238297.41
2015-03-04,171382.04,223349.32,235151.88
2015-03-05,171587.7,223885.35,235998.43
2015-03-06,169151.15,217549.4,225968.49
2015-03-09,169810.84,219268.04,228634.92
2015-03-10,166924.06,211834.85,216997.41
2015-03-11,166606.9,211029.88,215738.82
2015-03-12,168706.15,216347.83,223893.75
2015-03-13,167677.04,213730.02,219818.88
2015-03-16,169940.68,219522.11,228743.53
2015-03-17,169379.88,218073.26,226456.09
2015-03-18,171446.31,223372.44,234721.74
2015-03-19,170606.22,221205.73,231294.8
2015-03-20,172141.68,225187.43,237539.76
2015-03-23,171849.04,224399.28,236304.56
2015-03-24,170800.76,221639.17,231956.55
2015-03-25,168307.07,215189.47,221820.05
2015-03-26,167903.13,214156.56,220245.13
2015-03-27,168306.1,215163.09,221808.87
2015-03-30,170359.43,220434.59,229949.25
2015-03-31,168860.27,216554.94,223878.59
2015-04-01,168682.83,215340.21,221708.49
2015-04-02,169273.22,216869.12,224058.6
2015-04-06,170390.42,219731.79,228494.96
2015-04-07,170032.6,218830.89,227078.29
2015-04-08,170491.69,220012.58,228894.92
2015-04-09,171258.9,221970.69,231962.11
2015-04-10,172149.45,224279.19,235580.72
2015-04-13,171357.56,222215.82,232353.26
2015-04-14,171631.73,222949.13,233491.79
2015-04-15,172507.06,225245.51,237087.57
2015-04-16,172369.05,224885.11,236542.26
2015-04-17,170421.28,219802.71,228523.48
2015-04-20,171989.16,223869.06,234853.58
2015-04-21,171731.17,223197.45,233820.23
2015-04-22,172607.0,225474.07,237397.68
2015-04-23,173021.26,226533.8,239083.2
2015-04-24,173419.21,227553.2,240708.96
2015-04-27,172708.19,225664.51,237724.17
2015-04-28,173191.77,226905.66,239697.28
2015-04-29,172550.96,225203.87,237012.67
2015-04-30,170808.2,220632.23,229807.49
2015-05-01,173175.46,225952.91,237861.58
2015-05-04,173677.67,227286.03,239954.76
2015-05-05,171628.27,221899.36,231436.36
2015-05-06,170855.94,219924.45,228335.12
2015-05-07,171505.19,221573.88,230915.3
2015-05-08,173820.51,227534.22,240244.28
2015-05-11,172934.03,225213.37,236568.54
2015-05-12,172432.52,223884.61,234486.74
2015-05-13,172380.79,223750.28,234275.7
2015-05-14,174242.5,228583.29,241842.81
2015-05-15,174381.9,228926.16,242399.05
2015-05-18,174905.04,230322.61,244604.88
2015-05-19,174800.1,230023.19,244140.13
2015-05-20,174642.78,229586.15,243456.54
2015-05-21,175044.46,230665.21,245160.73
2015-05-22,174659.36,229627.21,243518.15
2015-05-26,172860.37,224896.89,236017.8
2015-05-27,174450.68,229012.5,242508.28
2015-05-28,174223.9,228439.97,241586.75
2015-05-29,173126.29,225561.63,236996.6
2015-06-01,173990.9,226988.48,238969.08
2015-06-02,173816.91,226534.51,238252.18
2015-06-03,174181.93,227485.95,239776.99
2015-06-04,172683.96,223573.19,233566.77
2015-06-05,172442.21,222924.83,232562.43
2015-06-08,171321.33,220049.1,228050.72
2015-06-09,171389.86,220225.14,228347.18
2015-06-10,173446.54,225532.56,236590.52
2015-06-11,173741.4,226321.93,237820.79
2015-06-12,172525.21,223153.42,232826.55
2015-06-15,171731.59,221100.41,229590.26
2015-06-16,172710.46,223620.95,233516.26
2015-06-17,173055.88,224515.44,234894.0
2015-06-18,174769.14,228960.84,241870.35
2015-06-19,173842.86,226533.86,238024.62
2015-06-22,174903.3,229297.57,242380.47
2015-06-23,175008.24,229595.66,242840.99
2015-06-24,173713.18,226220.6,237474.2
2015-06-25,173192.04,224885.9,235360.68
2015-06-26,173122.77,224705.99,235078.25
2015-06-29,169504.5,215335.75,220362.35
2015-06-30,169962.16,216477.03,222125.25
2015-07-01,171638.35,219993.01,227255.85
2015-07-02,171586.86,219861.02,227051.32
2015-07-06,170917.67,218168.09,224417.53
2015-07-07,171960.27,220829.74,228501.93
2015-07-08,169088.53,213476.11,217076.83
2015-07-09,169477.44,214436.75,218552.95
2015-07-10,171562.01,219733.34,226639.41
2015-07-13,173466.35,224589.44,234163.84
2015-07-14,174246.94,226588.29,237301.64
2015-07-15,174124.97,226248.41,236779.57
2015-07-16,175517.97,229868.38,242462.28
2015-07-17,175711.04,230374.09,243262.41
2015-07-20,175851.61,230719.65,243821.91
2015-07-21,175095.45,228758.54,240700.99
2015-07-22,174675.22,227660.5,238967.95
2015-07-23,173679.57,225065.17,234905.49
2015-07-24,171821.2,220248.77,227365.02
2015-07-27,170824.64,217693.89,223431.61
2015-07-28,172942.86,223092.69,231743.26
2015-07-29,174205.34,226349.85,236841.62
2015-07-30,174205.34,226372.48,236865.3
2015-07-31,173804.67,225353.81,235254.62
2015-08-03,173816.62,224611.61,233797.85
2015-08-04,173434.22,223600.86,232231.41
2015-08-05,173971.87,224987.18,234391.16
2015-08-06,172614.89,221499.88,228929.85
2015-08-07,172114.31,220237.33,226961.05
2015-08-10,174317.37,225875.41,235676.35
2015-08-11,172643.92,221561.19,228912.44
2015-08-12,172816.57,221982.16,229576.29
2015-08-13,172591.9,221405.0,228703.9
2015-08-14,173265.01,223131.96,231379.73
2015-08-17,174165.99,225452.53,234989.26
2015-08-18,173713.16,224257.63,233132.84
2015-08-19,172271.34,220557.38,227351.15
2015-08-20,168636.41,211249.86,212959.82
2015-08-21,163256.91,197793.25,192600.86
2015-08-24,156824.59,182207.14,169835.44
2015-08-25,154707.46,177287.55,162940.12
2015-08-26,160741.05,191133.7,182020.41
2015-08-27,164647.06,200422.8,195289.7
2015-08-28,164745.85,200663.31,195641.22
2015-08-31,163361.98,197292.16,190711.06
2015-09-01,159011.67,186082.87,174250.64
2015-09-02,161921.58,192893.5,183817.0
2015-09-03,162115.88,193337.16,184460.36
2015-09-04,159635.51,187401.71,175975.18
2015-09-08,163642.36,196809.27,189208.52
2015-09-09,161367.73,191337.97,181318.52
2015-09-10,162222.98,193366.16,184183.35
2015-09-11,162952.99,195106.45,186669.83
2015-09-14,162284.88,193506.58,184373.79
2015-09-15,164362.13,198479.7,191472.18
2015-09-16,165792.08,201933.24,196469.6
2015-09-17,165361.02,200903.38,194956.79
2015-09-18,162682.17,194414.21,185501.38
2015-09-21,163430.51,196183.37,188042.75
2015-09-22,161420.31,191357.26,181085.17
2015-09-23,161097.47,190572.7,179980.55
2015-09-24,160549.74,189295.86,178162.75
2015-09-25,160469.46,189125.5,177913.32
2015-09-28,156345.4,179423.36,164213.99
2015-09-29,156533.01,179871.92,164821.59
2015-09-30,159522.79,186743.02,174249.38
2015-10-01,160342.84,187973.27,175780.4
2015-10-02,162635.74,193349.31,183321.38
2015-10-05,165611.98,200425.89,193385.73
2015-10-06,165015.77,198982.82,191297.16
2015-10-07,166335.9,202186.45,195907.42
2015-10-08,167799.66,205744.93,201098.97
2015-10-09,167917.12,206053.55,201541.39
2015-10-12,168135.41,206589.29,202307.24
2015-10-13,166992.09,203759.01,198159.94
2015-10-14,166207.22,201843.68,195365.89
2015-10-15,168683.71,207838.44,204079.21
2015-10-16,169459.66,209729.77,206875.09
2015-10-19,169510.49,209834.63,207040.59
2015-10-20,169273.18,209247.09,206150.32
2015-10-21,168291.4,206798.9,202542.69
2015-10-22,171085.03,213685.31,212649.57
2015-10-23,172966.97,218407.75,219688.27
2015-10-26,172638.33,217577.8,218436.05
2015-10-27,172189.47,216468.15,216754.09
2015-10-28,174221.31,221598.45,224448.86
2015-10-29,174151.62,221399.01,224157.07
2015-10-30,173315.69,219273.58,220929.21
2015-11-02,175884.1,224982.21,229312.09
2015-11-03,176358.98,226219.62,231192.45
2015-11-04,175741.73,224613.46,228741.81
2015-11-05,175548.41,224096.85,227964.09
2015-11-06,175495.75,223939.98,227736.13
2015-11-09,173775.89,219550.76,221017.91
2015-11-10,174036.55,220209.41,222012.49
2015-11-11,173479.64,218778.05,219858.97
2015-11-12,171050.92,212652.26,210624.89
2015-11-13,169135.15,207888.85,203547.9
2015-11-16,171655.26,214083.94,212646.49
2015-11-17,171432.11,213505.91,211795.9
2015-11-18,174209.31,220402.15,222068.0
2015-11-19,174017.68,219917.27,221312.97
2015-11-20,174678.95,221588.64,223835.94
2015-11-23,174469.33,221034.67,223007.75
2015-11-24,174678.7,221565.15,223832.87
2015-11-25,174661.23,221498.68,223743.34
2015-11-27,174766.03,221764.48,224146.08
2015-11-30,173962.1,219702.07,221030.45
2015-12-01,176328.85,224914.39,228619.42
2015-12-02,174389.23,219966.28,221074.98
2015-12-03,171878.03,213653.25,211546.65
2015-12-04,175401.53,222434.39,224577.92
2015-12-07,174173.71,219320.31,219861.79
2015-12-08,173041.59,216469.15,215574.48
2015-12-09,171709.16,213113.88,210573.16
2015-12-10,172104.1,214072.89,212005.05
2015-12-11,168765.28,205766.86,199645.16
2015-12-14,169575.35,207721.65,202500.08
2015-12-15,171372.85,212125.34,208959.84
2015-12-16,173857.75,218276.98,218049.59
2015-12-17,171249.89,211706.84,208215.55
2015-12-18,168201.64,204170.08,197096.84
2015-12-21,169513.61,207355.13,201689.2
2015-12-22,171005.33,211004.58,207033.96
2015-12-23,173125.8,216237.5,214756.33
2015-12-24,172848.8,215545.54,213725.5
2015-12-28,172468.53,214597.14,212336.28
2015-12-29,174296.7,219168.05,219109.81
2015-12-30,173041.76,216012.03,214355.13
2015-12-31,171415.17,211951.01,208310.31
2016-01-04,169284.87,205950.01,199225.92
2016-01-05,169623.44,206773.81,200421.28
2016-01-06,167401.37,201356.33,192544.72
2016-01-07,163433.96,191812.04,178854.79
2016-01-08,161668.87,187649.72,173042.01
2016-01-11,161814.37,187968.73,173491.92
2016-01-12,163076.52,190901.04,177551.63
2016-01-13,158999.61,181375.08,164253.01
2016-01-14,161654.9,187433.0,172482.09
2016-01-15,158163.16,179335.9,161305.25
2016-01-19,158242.24,179533.17,161563.34
2016-01-20,156390.81,175332.09,155892.46
2016-01-21,157204.04,177155.55,158324.39
2016-01-22,160395.28,184348.06,167966.34
2016-01-25,157893.11,178577.97,160088.72
2016-01-26,160119.41,183631.72,166876.48
2016-01-27,158374.1,179646.92,161436.31
2016-01-28,159245.16,181641.0,164116.15
2016-01-29,163194.44,190632.23,176309.98
2016-02-01,163628.96,190960.21,176580.13
2016-02-02,160569.1,183799.2,166656.33
2016-02-03,161371.95,185637.19,169156.17
2016-02-04,161614.01,186212.67,169934.29
2016-02-05,158624.15,179322.8,160519.93
2016-02-08,156371.68,174247.96,153697.83
2016-02-09,156262.22,174021.44,153390.44
2016-02-10,156230.97,173951.83,153298.4
2016-02-11,154309.33,169672.62,147641.69
2016-02-12,157318.36,176289.85,156293.49
2016-02-16,159914.12,182107.41,164030.02
2016-02-17,162552.7,188116.96,172133.11
2016-02-18,161788.7,186367.47,169723.24
2016-02-19,161788.7,186348.83,169706.27
2016-02-22,164134.64,191734.31,177071.52
2016-02-23,162082.95,186960.13,170449.05
2016-02-24,162796.12,188624.08,172716.02
2016-02-25,164635.72,192905.84,178588.36
2016-02-26,164322.91,192192.09,177588.27
2016-02-29,162991.89,189078.58,173255.11
2016-03-01,167399.35,198621.48,186195.98
2016-03-02,168085.69,200250.17,188486.19
2016-03-03,168673.99,201651.92,190465.3
2016-03-04,169230.61,202982.83,192350.9
2016-03-07,169382.92,203348.2,192870.25
2016-03-08,167485.83,198772.86,186370.52
2016-03-09,168340.01,200780.47,189203.36
2016-03-10,168373.67,200840.7,189297.96
2016-03-11,171135.0,207428.28,198611.42
2016-03-14,170912.53,206909.71,197856.69
2016-03-15,170604.88,206144.14,196768.48
2016-03-16,171560.27,208452.95,200074.19
2016-03-17,172692.57,211204.53,204035.66
2016-03-18,173452.42,213063.13,206728.93
2016-03-21,173625.87,213489.26,207349.12
2016-03-22,173469.61,213104.98,206810.01
2016-03-23,172359.4,210377.23,202839.26
2016-03-24,172290.46,210208.93,202616.13
2016-03-28,172376.6,210440.16,202940.32
2016-03-29,173893.52,214143.91,208297.95
2016-03-30,174658.65,216006.96,211026.65
2016-03-31,174309.33,215121.33,209739.39
2016-04-01,175910.63,218359.72,214233.93
2016-04-04,175347.72,216962.22,212177.29
2016-04-05,173576.7,212557.89,205727.1
2016-04-06,175399.26,217021.6,212207.5
2016-04-07,173294.47,211813.09,204589.25
2016-04-08,173779.69,212999.24,206307.8
2016-04-11,173310.49,211827.74,204616.08
2016-04-12,174991.6,215916.02,210549.95
2016-04-13,176741.51,220255.93,216887.5
2016-04-14,176776.86,220322.01,216995.94
2016-04-15,176600.09,219881.36,216344.95
2016-04-18,177747.99,222761.81,220585.32
2016-04-19,178299.01,224142.93,222636.76
2016-04-20,178441.64,224479.15,223148.82
2016-04-21,177513.75,222144.56,219667.7
2016-04-22,177513.75,222166.78,219689.67
2016-04-25,177194.22,221366.98,218503.34
2016-04-26,177530.89,222186.04,219726.96
2016-04-27,177814.94,222919.25,220803.63
2016-04-28,176179.04,218795.24,214687.36
2016-04-29,175280.53,216585.41,211424.12
2016-05-02,177151.62,220471.94,216883.14
2016-05-03,175610.4,216635.73,211244.18
2016-05-04,174574.3,214057.77,207484.03
2016-05-05,174539.38,213950.74,207338.79
2016-05-06,175097.91,215298.63,209308.51
2016-05-09,175237.99,215621.58,209789.92
2016-05-10,177428.46,221012.11,217657.04
2016-05-11,175725.15,216790.78,211410.29
2016-05-12,175690.0,216725.75,211304.58
2016-05-13,174196.64,213041.41,205937.45
2016-05-16,175903.77,217217.02,211992.01
2016-05-17,174250.27,213133.34,206013.83
2016-05-18,174285.12,213218.59,206137.44
2016-05-19,173640.27,211640.78,203849.31
2016-05-20,174682.11,214180.47,207538.99
2016-05-23,174315.28,213280.91,206231.49
2016-05-24,176703.39,219124.8,214686.98
2016-05-25,177940.32,222170.64,219173.94
2016-05-26,177904.73,222081.77,219042.44
2016-05-27,178669.72,223991.67,221868.08
2016-05-31,178491.05,223543.69,221202.48
2016-06-01,179187.94,224558.99,222456.27
2016-06-02,179689.67,225816.52,224347.15
2016-06-03,179168.57,224506.79,222395.33
2016-06-06,180046.49,226706.95,225664.54
2016-06-07,180280.55,227296.39,226544.63
2016-06-08,180875.48,228796.55,228787.42
2016-06-09,180567.99,228018.64,227597.73
2016-06-10,178906.77,223823.1,221338.79
2016-06-13,177457.62,220197.16,215960.26
2016-06-14,177138.2,219404.45,214794.07
2016-06-15,176819.35,218592.65,213612.7
2016-06-16,177367.49,219969.79,215620.66
2016-06-17,176782.18,218539.98,213507.58
2016-06-20,177807.51,221075.05,217222.61
2016-06-21,178287.59,222268.85,218982.12
2016-06-22,177984.5,221535.37,217887.2
2016-06-23,180369.5,227450.36,226624.48
2016-06-24,173894.23,211119.43,202194.36
2016-06-27,170746.75,203476.9,191215.21
2016-06-28,173786.04,210700.33,201406.98
2016-06-29,176740.4,217885.21,211698.88
2016-06-30,179144.07,223789.9,220315.02
2016-07-01,179985.39,225164.63,222095.75
2016-07-05,178761.49,222079.88,217542.78
2016-07-06,179726.81,224456.13,221045.22
2016-07-07,179565.05,224074.56,220470.51
2016-07-08,182312.4,230908.83,230568.06
2016-07-11,182932.26,232479.01,232919.85
2016-07-12,184212.78,235733.72,237811.17
2016-07-13,184231.21,235804.44,237906.29
2016-07-14,185207.63,238280.38,241665.21
2016-07-15,185040.94,237827.65,240988.55
2016-07-18,185485.04,238969.22,242699.57
2016-07-19,185225.36,238276.21,241655.96
2016-07-20,186021.83,240301.56,244749.15
2016-07-21,185352.15,238571.39,242105.86
2016-07-22,186204.77,240742.39,245422.71
2016-07-25,185646.16,239297.93,243213.91
2016-07-26,185701.85,239441.51,243457.12
2016-07-27,185479.01,238866.85,242580.68
2016-07-28,185775.78,239631.23,243745.06
2016-07-29,186073.02,240422.01,244939.42
2016-08-01,186330.47,240319.71,244506.75
2016-08-02,185137.96,237267.65,239836.67
2016-08-03,185711.89,238762.43,242091.13
2016-08-04,185749.03,238857.94,242236.39
2016-08-05,187346.47,242966.29,248486.09
2016-08-08,187177.86,242528.95,247815.17
2016-08-09,187252.73,242722.98,248112.55
2016-08-10,186709.7,241339.46,245978.78
2016-08-11,187587.23,243632.18,249471.68
2016-08-12,187437.16,243242.37,248872.95
2016-08-15,187961.99,244604.53,250963.48
2016-08-16,186928.2,241913.88,246847.68
2016-08-17,187283.36,242808.96,248230.03
2016-08-18,187695.38,243877.32,249868.35
2016-08-19,187432.61,243170.07,248793.91
2016-08-22,187320.15,242902.59,248370.96
2016-08-23,187694.79,243849.91,249836.35
2016-08-24,186718.78,241289.48,245913.92
2016-08-25,186457.37,240638.0,244905.67
2016-08-26,186159.04,239867.96,243754.62
2016-08-29,187127.07,242386.57,247581.56
2016-08-30,186752.81,241441.27,246120.83
2016-08-31,186304.6,240282.35,244373.38
2016-09-01,186804.6,240758.27,244848.89
2016-09-02,187589.18,242780.64,247933.98
2016-09-06,188151.95,244237.32,250140.6
2016-09-07,188133.14,244164.05,250040.54
2016-09-08,187719.24,243089.73,248365.27
2016-09-09,183120.12,231178.33,230085.58
2016-09-12,185811.99,237974.98,240209.35
2016-09-13,183061.97,230907.12,229520.03
2016-09-14,182952.13,230630.03,229106.9
2016-09-15,184799.95,235288.76,236048.84
2016-09-16,184097.71,233524.09,233381.49
2016-09-19,184097.71,233524.09,233358.15
2016-09-20,184152.94,233664.21,233568.17
2016-09-21,186160.21,238758.09,241229.21
2016-09-22,187370.25,241861.94,245933.18
2016-09-23,186302.24,239080.53,241703.12
2016-09-26,184700.04,234968.34,235467.18
2016-09-27,185882.12,237999.43,240011.7
2016-09-28,186867.29,240522.23,243827.89
2016-09-29,185129.43,236048.52,237000.71
2016-09-30,186610.46,239801.69,242665.02
2016-10-03,186493.0,238739.73,240782.01
2016-10-04,185560.53,236376.2,237194.35
2016-10-05,186358.44,238409.04,240254.16
2016-10-06,186451.62,238647.45,240590.52
2016-10-07,185836.33,237096.24,238232.73
2016-10-10,186691.18,239277.52,241520.34
2016-10-11,184376.21,233319.51,232511.63
2016-10-12,184579.02,233856.15,233302.17
2016-10-13,184006.83,232406.24,231132.46
2016-10-14,184043.63,232499.2,231271.14
2016-10-17,183491.5,231080.96,229166.57
2016-10-18,184629.15,233923.25,233406.16
2016-10-19,185035.33,234952.52,234946.64
2016-10-20,184776.28,234294.65,233983.36
2016-10-21,184757.8,234247.79,233913.16
2016-10-24,185626.16,236473.14,237234.73
2016-10-25,184920.79,234675.95,234530.25
2016-10-26,184606.42,233854.58,233310.69
2016-10-27,184052.6,232451.45,231210.9
2016-10-28,183482.04,231010.26,229060.64
2016-10-31,183463.69,230964.05,228969.01
2016-11-01,182712.74,228316.14,224787.84
2016-11-02,181525.1,225325.2,220382.0
2016-11-03,180726.39,223342.34,217450.92
2016-11-04,180419.16,222605.31,216363.67
2016-11-07,184424.46,232488.98,230795.12
2016-11-08,185125.28,234232.65,233403.11
2016-11-09,187180.17,239432.62,241152.09
2016-11-10,187554.53,240366.4,242574.89
2016-11-11,187291.95,239693.38,241556.07
2016-11-14,187273.22,239645.44,241483.61
2016-11-15,188677.77,243240.12,246892.84
2016-11-16,188375.89,242461.75,245732.44
2016-11-17,189261.25,244740.89,249172.7
2016-11-18,188807.03,243566.14,247378.66
2016-11-21,190223.08,247195.27,252919.94
2016-11-22,190641.57,248258.21,254563.92
2016-11-23,190794.08,248655.43,255174.87
2016-11-25,191538.18,250594.94,258160.42
2016-11-28,190523.03,247963.69,254081.48
2016-11-29,190770.71,248633.19,255097.81
2016-11-30,190255.63,247315.44,253057.02
2016-12-01,190087.98,246080.73,250894.68
2016-12-02,190164.02,246277.59,251195.75
2016-12-05,191266.97,249134.41,255591.68
2016-12-06,191917.28,250828.53,258198.71
2016-12-07,194450.58,257425.32,268397.56
2016-12-08,194878.38,258532.25,270142.14
2016-12-09,196028.16,261608.78,274950.67
2016-12-12,195812.53,261007.08,274015.84
2016-12-13,197085.31,264426.27,279386.55
2016-12-14,195488.92,260142.57,272569.52
2016-12-15,196251.32,262171.68,275731.33
2016-12-16,195898.07,261254.08,274269.95
2016-12-19,196289.87,262299.09,275888.14
2016-12-20,196996.51,264213.88,278895.32
2016-12-21,196504.02,262919.23,276831.5
2016-12-22,196130.66,261946.43,275281.24
2016-12-23,196385.63,262601.3,276327.31
2016-12-27,196817.68,263783.0,278178.7
2016-12-28,195164.41,259377.82,271196.42
2016-12-29,195105.86,259222.2,270952.34
2016-12-30,194208.38,256811.43,267186.1
2017-01-03,196363.4,261685.73,274512.1
