date,A,B,C
1940-09-23,74052.36,37951.85,18274.06
1940-09-24,73778.37,37674.8,18073.05
1940-09-25,73645.57,37535.41,17973.64
1940-09-26,73166.87,37051.2,17624.96
1940-09-27,71879.13,35743.29,16692.6
1940-09-30,72425.42,36283.02,17071.52
1940-10-01,73852.25,37713.81,18208.82
1940-10-02,74191.97,38064.55,18461.92
1940-10-03,74258.75,38133.07,18513.61
1940-10-04,73642.4,37500.06,18054.47
1940-10-07,73230.0,37083.81,17752.96
1940-10-08,71999.74,35837.79,16858.21
1940-10-09,71589.34,35429.24,16569.94
1940-10-10,71517.75,35361.92,16521.89
1940-10-11,72268.69,36104.52,17042.33
1940-10-14,71929.02,35761.53,16800.32
1940-10-15,72677.09,36508.95,17326.18
1940-10-16,72953.26,36782.76,17521.96
1940-10-17,73296.14,37128.52,17767.27
1940-10-18,73230.17,37057.98,17717.52
1940-10-21,72754.18,36572.52,17370.26
1940-10-22,73096.12,36916.3,17615.18
1940-10-23,73775.91,37606.63,18108.4
1940-10-24,73296.37,37117.75,17757.1
1940-10-25,73296.37,37117.75,17757.1
1940-10-28,73846.09,37670.8,18154.86
1940-10-29,73986.4,37810.18,18256.53
1940-10-30,74600.49,38437.83,18711.11
1940-10-31,75697.12,39564.06,19534.4
1940-11-01,76097.12,39964.06,19934.4
1940-11-04,76645.02,40539.54,20366.98
1940-11-06,74100.4,37851.77,18340.46
1940-11-07,78220.38,42060.89,21399.65
1940-11-08,77125.3,40878.98,20498.73
1940-11-12,78019.95,41827.37,21210.03
1940-11-13,77333.38,41091.21,20650.09
1940-11-14,77542.18,41308.99,20815.29
1940-11-15,76720.23,40429.11,20151.28
1940-11-18,75830.27,39487.11,19448.0
1940-11-19,75898.52,39558.19,19500.51
1940-11-20,74114.91,37695.0,18123.78
1940-11-22,74114.91,37695.0,18123.78
1940-11-25,74114.91,37695.0,18123.78
1940-11-26,73907.38,37483.91,17973.35
1940-11-27,72532.71,36089.51,16970.44
1940-11-28,72532.71,36089.51,16970.44
1940-11-29,72597.99,36158.08,17017.95
1940-12-02,73341.08,36905.38,17665.29
1940-12-03,73062.38,36628.59,17465.67
1940-12-04,73062.38,36628.59,17465.67
1940-12-05,72580.17,36145.09,17119.85
1940-12-06,72718.07,36282.44,17217.43
1940-12-09,73270.73,36833.93,17609.99
1940-12-10,73270.73,36833.93,17609.99
1940-12-11,73409.94,36973.9,17710.37
1940-12-12,73688.9,37251.21,17910.49
1940-12-13,73828.91,37389.04,18010.79
1940-12-16,73068.47,36618.82,17454.26
1940-12-17,72790.81,36340.52,17257.03
1940-12-18,72099.3,35650.05,16765.2
1940-12-19,71825.32,35375.54,16572.4
1940-12-20,71897.15,35442.76,16620.46
1940-12-23,71688.65,35237.19,16477.53
1940-12-24,71824.85,35374.62,16573.1
1940-12-26,71753.03,35307.4,16525.03
1940-12-27,72097.44,35646.35,16762.99
1940-12-30,72998.66,36533.95,17388.25
1940-12-31,73064.36,36603.36,17436.94
1941-01-02,72766.45,36304.0,17330.37
1941-01-03,74432.8,37966.72,18520.97
1941-01-06,74574.22,38107.2,18624.69
1941-01-07,74641.34,38179.6,18676.83
1941-01-08,74783.16,38320.87,18781.42
1941-01-09,75201.94,38746.23,19095.07
1941-01-10,75412.51,38959.33,19253.56
1941-01-13,75133.48,38671.03,19041.77
1941-01-14,74720.25,38241.79,18725.68
1941-01-15,74092.6,37603.15,18255.67
1941-01-16,73188.67,36685.63,17589.33
1941-01-17,73049.61,36546.23,17489.08
1941-01-20,72698.97,36199.04,17238.98
1941-01-21,72001.06,35507.64,16744.22
1941-01-22,72418.67,35919.52,17035.57
1941-01-23,72346.25,35851.28,16986.17
1941-01-24,72556.05,36059.21,17132.25
1941-01-27,72831.77,36336.87,17329.27
1941-01-28,72416.63,35922.63,17032.94
1941-01-29,70961.05,34474.95,16004.15
1941-01-30,69712.14,33261.43,15159.13
1941-01-31,69921.27,33461.0,15295.56
1941-02-03,69554.77,33122.83,15180.75
1941-02-04,69624.33,33189.07,15226.29
1941-02-05,70884.53,34387.2,16051.56
1941-02-06,71160.98,34658.86,16240.96
1941-02-07,70954.61,34454.37,16098.04
1941-02-10,70883.65,34385.46,16051.36
1941-02-11,69699.9,33233.55,15245.58
1941-02-13,68724.1,32299.69,14603.74
1941-02-14,66559.29,30264.81,13223.69
1941-02-17,67397.94,31027.48,13723.54
1941-02-18,67256.4,30900.27,13638.46
1941-02-19,66698.17,30387.32,13298.86
1941-02-20,67885.4,31469.11,14009.02
1941-02-21,68163.73,31727.16,14181.33
1941-02-24,68722.67,32247.48,14530.19
1941-02-25,69348.05,32837.61,14928.32
1941-02-26,69486.75,32968.96,15017.89
1941-02-27,69000.34,32504.1,14701.01
1941-02-28,69276.34,32767.38,14878.89
1941-03-03,68624.23,32165.73,14585.23
1941-03-04,68974.21,32493.82,14809.84
1941-03-05,68553.47,32097.39,14538.82
1941-03-06,69890.26,33345.98,15387.89
1941-03-07,69540.81,33009.19,15155.53
1941-03-10,70945.53,34342.76,16073.96
1941-03-11,70385.06,33800.14,15691.4
1941-03-12,70385.06,33800.14,15691.4
1941-03-13,70033.14,33462.14,15456.03
1941-03-14,70103.17,33529.07,15502.4
1941-03-17,70453.69,33864.36,15734.93
1941-03-18,70735.5,34135.27,15923.75
1941-03-19,70311.09,33729.06,15638.72
1941-03-20,70381.4,33796.52,15685.63
1941-03-21,69747.97,33188.18,15263.69
1941-03-24,69678.22,33121.81,15217.9
1941-03-25,69956.93,33390.09,15402.03
1941-03-26,69747.06,33189.75,15263.42
1941-03-27,70312.01,33724.11,15632.79
1941-03-28,69819.83,33251.97,15304.5
1941-03-31,69959.47,33384.98,15396.33
1941-04-01,70429.83,33852.55,15843.72
1941-04-02,70711.55,34123.37,16033.84
1941-04-03,71772.22,35147.07,16755.37
1941-04-04,71628.68,35010.0,16656.51
1941-04-07,70991.18,34386.82,16213.45
1941-04-08,69507.47,32949.45,15196.86
1941-04-09,68520.46,32010.39,14547.96
1941-04-10,68451.94,31943.17,14502.86
1941-04-14,67959.09,31483.19,14188.15
1941-04-15,67748.41,31287.99,14054.78
1941-04-16,67748.41,31287.99,14054.78
1941-04-17,67396.12,30962.6,13835.52
1941-04-18,66405.4,30052.3,13226.76
1941-04-21,66192.9,29859.96,13099.78
1941-04-22,65842.08,29540.46,12890.19
1941-04-23,66619.01,30237.61,13346.5
1941-04-24,66898.81,30494.63,13516.0
1941-04-25,66403.76,30043.31,13215.94
1941-04-28,66543.21,30172.5,13300.53
1941-04-29,66682.95,30299.22,13385.65
1941-04-30,65762.73,29466.0,12832.82
1941-05-01,66089.95,29803.28,13190.48
1941-05-02,66301.44,29997.0,13318.43
1941-05-05,66374.37,30059.99,13361.04
1941-05-06,67509.37,31091.05,14047.8
1941-05-07,67293.34,30895.18,13914.35
1941-05-08,67152.02,30765.42,13826.69
1941-05-09,67152.02,30765.42,13826.69
1941-05-12,67930.99,31482.25,14309.24
1941-05-13,67930.99,31482.25,14309.24
1941-05-14,67435.09,31022.61,13994.44
1941-05-15,66295.44,29977.15,13286.32
1941-05-16,66434.66,30106.05,13371.35
1941-05-19,66786.76,30428.18,13585.29
1941-05-20,67922.14,31462.74,14279.5
1941-05-21,67854.21,31396.67,14235.23
1941-05-22,67073.89,30674.55,13742.69
1941-05-23,67073.89,30674.55,13742.69
1941-05-26,66289.13,29959.83,13261.7
1941-05-27,66713.38,30346.31,13517.65
1941-05-28,66713.38,30346.31,13517.65
1941-05-29,66639.99,30282.59,13474.39
1941-06-02,66899.21,30550.65,13785.6
1941-06-03,67688.62,31268.59,14272.23
1941-06-04,67614.16,31202.93,14226.56
1941-06-05,67898.14,31468.15,14407.24
1941-06-06,67823.45,31402.07,14361.13
1941-06-09,69037.49,32526.26,15132.33
1941-06-10,70183.51,33602.88,15884.4
1941-06-11,70183.51,33602.88,15884.4
1941-06-12,70541.45,33945.63,16127.43
1941-06-13,70400.37,33806.45,16029.06
1941-06-16,70111.73,33532.62,15833.5
1941-06-17,70686.64,34079.2,16221.42
1941-06-18,70757.33,34147.36,16270.09
1941-06-19,70615.81,34010.77,16170.84
1941-06-20,69761.36,33184.31,15580.6
1941-06-23,71121.71,34475.18,16490.51
1941-06-24,70623.86,33989.08,16142.56
1941-06-25,70765.11,34125.04,16241.03
1941-06-26,71048.17,34401.45,16437.55
1941-06-27,70692.92,34053.99,16189.34
1941-06-30,70410.15,33778.16,15993.45
1941-07-01,70597.72,33969.67,16242.63
1941-07-02,71098.97,34455.44,16590.22
1941-07-03,71241.16,34593.26,16691.42
1941-07-07,72537.75,35848.99,17601.1
1941-07-08,73901.46,37200.5,18595.57
1941-07-09,73901.46,37200.5,18595.57
1941-07-10,74115.78,37416.26,18759.21
1941-07-11,73900.84,37199.25,18596.0
1941-07-14,74041.25,37344.33,18705.72
1941-07-15,74255.97,37560.92,18868.46
1941-07-16,73899.54,37196.58,18594.87
1941-07-17,73397.03,36690.71,18215.53
1941-07-18,73683.28,36976.9,18428.65
1941-07-21,75193.78,38492.95,19562.02
1941-07-22,75118.59,38419.81,19505.29
1941-07-23,74900.75,38200.82,19337.54
1941-07-24,74466.32,37761.51,19003.0
1941-07-25,74324.84,37614.24,18892.78
1941-07-28,75261.33,38558.36,19605.04
1941-07-29,75118.33,38411.84,19493.29
1941-07-30,74757.76,38043.08,19212.59
1941-07-31,74683.01,37970.8,19156.87
1941-08-01,74722.61,38002.44,19275.25
1941-08-04,74864.58,38150.65,19387.05
1941-08-05,74864.58,38150.65,19387.05
1941-08-06,74864.58,38150.65,19387.05
1941-08-07,74722.34,38001.86,19274.6
1941-08-08,73930.28,37192.42,18659.74
1941-08-11,73279.69,36537.84,18167.13
1941-08-12,73279.69,36537.84,18167.13
1941-08-13,72920.62,36176.11,17898.25
1941-08-14,73212.31,36461.9,18111.24
1941-08-15,72487.5,35743.6,17575.15
1941-08-18,73212.38,36454.9,18100.65
1941-08-19,73285.59,36527.81,18154.95
1941-08-20,73571.41,36816.38,18369.18
1941-08-21,73497.83,36742.75,18314.07
1941-08-22,73350.84,36599.45,18206.02
1941-08-25,73497.54,36742.19,18313.43
1941-08-26,74078.17,37319.04,18745.63
1941-08-27,74152.25,37393.68,18799.99
1941-08-28,74367.29,37610.56,18965.43
1941-08-29,74292.92,37539.1,18910.43
1941-09-02,75126.14,38382.99,19648.37
1941-09-03,74615.28,37864.82,19249.5
1941-09-04,74398.9,37645.2,19082.03
1941-09-05,74183.14,37423.1,18914.11
1941-09-08,74331.51,37569.05,19025.7
1941-09-09,74115.95,37347.39,18858.28
1941-09-10,73537.84,36761.04,18415.11
1941-09-11,74339.41,37558.75,19015.44
1941-09-12,74339.41,37558.75,19015.44
1941-09-15,74413.75,37633.87,19070.59
1941-09-16,74778.37,38002.68,19349.02
1941-09-17,76086.99,39332.77,20364.84
1941-09-18,75508.73,38730.98,19898.48
1941-09-19,74783.85,37987.35,19323.42
1941-09-22,74709.07,37915.17,19267.38
1941-09-23,75000.43,38210.91,19492.81
1941-09-24,74490.43,37691.24,19097.1
1941-09-25,73544.4,36733.88,18371.41
1941-09-26,73323.77,36517.15,18207.91
1941-09-29,73617.06,36805.64,18424.58
1941-09-30,74125.02,37313.56,18805.97
1941-10-01,74308.9,37491.05,19036.96
1941-10-02,74093.4,37269.85,18867.53
1941-10-03,74019.31,37195.31,18810.93
1941-10-06,73945.29,37120.92,18754.5
1941-10-07,73065.34,36241.15,18086.84
1941-10-08,72919.21,36096.19,17978.31
1941-10-09,71898.34,35081.89,17221.43
1941-10-10,71898.34,35081.89,17221.43
1941-10-14,71459.76,34653.89,16906.28
1941-10-15,71023.86,34227.64,16595.2
1941-10-16,70001.11,33241.89,15878.29
1941-10-17,70295.12,33521.12,16076.77
1941-10-20,70955.89,34147.97,16528.52
1941-10-21,71615.78,34779.7,16988.02
1941-10-22,71322.16,34494.51,16780.76
1941-10-23,71393.48,34563.5,16832.78
1941-10-24,71757.58,34916.05,17092.01
1941-10-27,70587.94,33777.78,16256.21
1941-10-28,70517.35,33706.85,16205.81
1941-10-29,70298.74,33497.87,16055.1
1941-10-30,70298.74,33497.87,16055.1
1941-10-31,69420.01,32663.77,15454.64
1941-11-03,70483.3,33688.68,16304.91
1941-11-05,70997.83,34180.53,16661.99
1941-11-06,70408.55,33613.13,16248.77
1941-11-07,70190.28,33401.37,16096.03
1941-11-10,69677.89,32910.37,15741.92
1941-11-12,68061.36,31383.33,14646.28
1941-11-13,67693.83,31044.39,14409.01
1941-11-14,68357.23,31649.75,14831.2
1941-11-17,68206.85,31513.66,14734.79
1941-11-18,68056.79,31378.15,14639.02
1941-11-19,68642.08,31920.99,15018.17
1941-11-21,68937.24,32195.51,15211.9
1941-11-24,69082.01,32333.96,15309.26
1941-11-25,68715.87,31991.22,15064.31
1941-11-26,68124.92,31444.17,14677.16
1941-11-27,67682.11,31038.54,14392.42
1941-11-28,67018.82,30433.28,13970.72
1941-12-01,67048.02,30494.12,14135.04
1941-12-02,68449.32,31771.82,15022.72
1941-12-03,69188.57,32458.09,15509.46
1941-12-04,69333.87,32597.66,15608.72
1941-12-05,68890.13,32180.41,15309.03
1941-12-08,66299.86,29763.66,13583.71
1941-12-09,64158.38,27837.95,12266.09
1941-12-10,64158.38,27837.95,12266.09
1941-12-11,65191.33,28737.12,12859.76
1941-12-12,64526.38,28150.88,12466.26
1941-12-15,64526.38,28150.88,12466.26
1941-12-16,64377.97,28021.39,12380.24
1941-12-17,63341.48,27121.9,11783.51
1941-12-18,62752.4,26614.72,11453.57
1941-12-19,62752.4,26614.72,11453.57
1941-12-22,62087.23,26050.49,11089.35
1941-12-23,61938.22,25925.45,11010.61
1941-12-24,62012.55,25987.67,11050.25
1941-12-26,62235.79,26174.78,11168.49
1941-12-29,61868.6,25863.3,10969.69
1941-12-30,64603.19,28149.62,12424.27
1941-12-31,64234.95,27828.71,12210.57
1942-01-02,66121.56,29527.23,13481.97
1942-01-05,67609.29,30855.96,14392.0
1942-01-06,67311.81,30584.43,14202.02
1942-01-07,66941.6,30248.0,13966.27
1942-01-08,66051.27,29440.38,13407.62
1942-01-09,65826.7,29240.18,13272.2
1942-01-12,65754.29,29172.93,13227.08
1942-01-13,67095.68,30360.27,14035.25
1942-01-14,67095.68,30360.27,14035.25
1942-01-15,67243.29,30493.85,14129.29
1942-01-16,66651.55,29954.11,13753.45
1942-01-19,66651.55,29954.11,13753.45
1942-01-20,66504.91,29819.32,13661.3
1942-01-21,65540.59,28951.57,13065.67
1942-01-22,65540.59,28951.57,13065.67
1942-01-23,65763.43,29148.45,13198.94
1942-01-26,66730.15,30005.41,13781.01
1942-01-27,66876.96,30140.43,13873.34
1942-01-28,66428.88,29739.57,13595.88
1942-01-29,66282.74,29605.74,13504.78
1942-01-30,65838.65,29206.06,13231.99
1942-02-02,66165.78,29537.97,13585.64
1942-02-03,66615.71,29939.68,13861.43
1942-02-04,67141.97,30409.74,14188.56
1942-02-05,66994.26,30272.89,14093.49
1942-02-06,66243.93,29597.81,13621.36
1942-02-09,65422.5,28860.82,13113.28
1942-02-10,64526.21,28067.15,12573.02
1942-02-11,64377.8,27938.04,12485.01
1942-02-13,64525.87,28069.35,12572.4
1942-02-16,64751.71,28265.83,12703.15
1942-02-17,63553.81,27220.0,11998.13
1942-02-18,63477.54,27154.67,11956.14
1942-02-19,63629.89,27282.3,12041.02
1942-02-20,63407.18,27088.59,11913.39
1942-02-24,63781.29,27408.24,12124.26
1942-02-25,63334.82,27021.78,11868.43
1942-02-26,63784.49,27405.49,12121.23
1942-02-27,64307.53,27854.94,12420.63
1942-03-02,63801.62,27466.63,12283.44
1942-03-03,64777.79,28309.85,12848.48
1942-03-04,64097.62,27718.18,12445.04
1942-03-05,63116.93,26870.0,11875.06
1942-03-06,61456.95,25459.33,10939.3
1942-03-09,61758.09,25708.83,11100.11
1942-03-10,61307.26,25333.48,10857.02
1942-03-11,60099.5,24337.87,10216.45
1942-03-12,60099.5,24337.87,10216.45
1942-03-13,60478.13,24642.1,10408.52
1942-03-16,61155.48,25194.08,10758.25
1942-03-17,62433.63,26249.71,11433.87
1942-03-18,61828.03,25743.09,11103.43
1942-03-19,61753.83,25681.31,11062.35
1942-03-20,61074.54,25116.32,10698.39
1942-03-23,61373.81,25364.97,10856.73
1942-03-24,61901.62,25801.25,11136.83
1942-03-25,61449.74,25424.55,10892.94
1942-03-26,61222.38,25236.41,10773.11
1942-03-27,60622.4,24739.25,10455.31
1942-03-30,60695.14,24801.1,10493.99
1942-03-31,60318.83,24493.57,10298.8
1942-04-01,61022.43,25142.5,10859.29
1942-04-02,61480.1,25517.13,11101.45
1942-04-06,62162.52,26083.61,11471.13
1942-04-07,61857.93,25827.99,11303.65
1942-04-08,61554.82,25574.87,11137.48
1942-04-09,60569.95,24756.48,10601.77
1942-04-10,60491.21,24694.59,10562.55
1942-04-13,60339.98,24571.11,10483.33
1942-04-14,59356.44,23767.64,9969.64
1942-04-15,59202.11,23646.42,9893.87
1942-04-16,59279.07,23707.9,9931.47
1942-04-17,58372.1,22980.07,9473.63
1942-04-20,59055.06,23517.8,9806.15
1942-04-21,59208.6,23637.74,9881.66
1942-04-22,59054.66,23517.19,9805.57
1942-04-23,57536.95,22310.76,9050.54
1942-04-24,57232.01,22076.5,8907.54
1942-04-27,57157.61,22019.1,8871.91
1942-04-28,56626.04,21609.54,8625.28
1942-04-29,57684.95,22419.9,9110.02
1942-04-30,58065.67,22713.6,9289.48
1942-05-01,58845.69,23416.39,9879.4
1942-05-04,59304.69,23781.69,10109.59
1942-05-05,59535.98,23964.8,10226.86
1942-05-06,59458.58,23902.5,10186.97
1942-05-07,60219.65,24516.79,10579.17
1942-05-08,60219.65,24516.79,10579.17
1942-05-11,61056.71,25200.81,11021.38
1942-05-12,60598.78,24822.8,10773.4
1942-05-13,59604.96,24011.09,10244.43
1942-05-14,59449.99,23888.63,10165.54
1942-05-15,60139.61,24440.46,10517.27
1942-05-18,60596.67,24811.96,10757.07
1942-05-19,60366.4,24623.39,10635.51
1942-05-20,60215.48,24497.81,10554.68
1942-05-21,61209.04,25306.23,11076.08
1942-05-22,61135.59,25242.97,11035.1
1942-05-25,60909.39,25053.65,10911.51
1942-05-26,61061.66,25178.91,10993.34
1942-05-27,62282.89,26186.07,11652.94
1942-05-28,62438.6,26314.38,11738.01
1942-05-29,62207.58,26122.29,11608.89
1942-06-01,62914.36,26782.21,12185.42
1942-06-02,62838.86,26717.93,12141.56
1942-06-03,63297.58,27110.68,12408.67
1942-06-04,64139.44,27834.54,12906.26
1942-06-05,64293.37,27968.14,12999.18
1942-06-08,65058.47,28636.58,13465.85
1942-06-09,64446.92,28095.35,13083.42
1942-06-10,64060.23,27761.02,12849.23
1942-06-11,64290.85,27960.9,12988.0
1942-06-12,63905.11,27628.16,12755.52
1942-06-15,64365.22,28026.01,13031.04
1942-06-16,64442.46,28093.27,13077.95
1942-06-17,65518.65,29031.58,13731.85
1942-06-18,65210.71,28758.69,13538.23
1942-06-19,64519.48,28149.0,13107.71
1942-06-22,63364.58,27144.08,12405.14
1942-06-23,63364.58,27144.08,12405.14
1942-06-24,63060.43,26880.79,12224.02
1942-06-25,63136.1,26945.3,12269.25
1942-06-26,63211.87,27009.97,12313.42
1942-06-29,63597.46,27339.49,12537.52
1942-06-30,63750.09,27470.72,12629.05
1942-07-01,63611.23,27399.7,12699.41
1942-07-02,64616.29,28265.54,13301.37
1942-07-03,65236.61,28805.41,13683.12
1942-07-06,65934.64,29418.96,14120.97
1942-07-07,65782.99,29280.69,14022.13
1942-07-08,67407.83,30727.16,15061.17
1942-07-09,68102.13,31360.14,15528.06
1942-07-10,68027.22,31288.01,15475.27
1942-07-13,67483.0,30790.53,15105.41
1942-07-14,68178.07,31424.82,15572.17
1942-07-15,68253.07,31497.09,15625.11
1942-07-16,68177.99,31424.65,15571.99
1942-07-17,67407.58,30711.31,15042.54
1942-07-20,67636.77,30923.22,15197.48
1942-07-21,67792.33,31065.46,15300.82
1942-07-22,67561.84,30854.22,15143.22
1942-07-23,66636.24,30005.73,14519.32
1942-07-24,66716.2,30074.74,14570.14
1942-07-27,66716.2,30074.74,14570.14
1942-07-28,66636.14,30005.57,14519.14
1942-07-29,65556.64,29030.39,13812.06
1942-07-30,65713.97,29166.83,13910.13
1942-07-31,66180.54,29578.08,14203.63
1942-08-03,66660.44,30047.03,14654.74
1942-08-04,66507.12,29905.81,14552.16
1942-08-05,65881.95,29346.57,14144.7
1942-08-06,65802.89,29276.14,14095.19
1942-08-07,66033.2,29484.0,14244.6
1942-08-10,65953.96,29413.24,14194.75
1942-08-11,66184.8,29622.08,14345.21
1942-08-12,66184.8,29622.08,14345.21
1942-08-13,66416.45,29832.39,14497.27
1942-08-14,66728.61,30112.82,14701.68
1942-08-17,67275.78,30603.66,15061.87
1942-08-18,67894.72,31169.82,15479.09
1942-08-19,67820.04,31098.13,15426.46
1942-08-20,67589.45,30883.56,15267.56
1942-08-21,67744.9,31025.62,15372.91
1942-08-24,67900.72,31168.34,15478.98
1942-08-25,67276.03,30597.96,15053.31
1942-08-26,66421.62,29820.77,14479.78
1942-08-27,66813.51,30169.67,14733.18
1942-08-28,66967.18,30311.47,14836.31
1942-08-31,67047.54,30381.19,14888.24
1942-09-01,67447.54,30781.19,15288.24
1942-09-02,67528.48,30851.98,15341.74
1942-09-03,67447.45,30781.02,15289.58
1942-09-04,67366.51,30710.23,15236.07
1942-09-08,67912.18,31210.8,15607.83
1942-09-09,67599.78,30923.66,15392.44
1942-09-10,67133.34,30493.82,15070.74
1942-09-11,66817.82,30210.23,14859.75
1942-09-14,66898.0,30279.72,14911.76
1942-09-15,67212.42,30564.35,15120.52
1942-09-16,67293.07,30634.64,15173.44
1942-09-17,67212.32,30564.18,15120.34
1942-09-18,67756.74,31062.38,15489.27
1942-09-21,67675.43,30990.94,15436.61
1942-09-22,67912.3,31204.77,15597.15
1942-09-23,68462.39,31707.17,15974.6
1942-09-24,69325.01,32503.02,16576.84
1942-09-25,69636.98,32795.55,16800.63
1942-09-28,69560.38,32723.4,16743.51
1942-09-29,69247.35,32428.89,16517.47
1942-09-30,69247.35,32428.89,16517.47
1942-10-01,70197.57,33347.58,17318.42
1942-10-02,71222.45,34318.0,18075.23
1942-10-05,71849.21,34925.43,18554.22
1942-10-06,71849.21,34925.43,18554.22
1942-10-07,72165.35,35232.77,18797.29
1942-10-08,73190.09,36233.38,19598.05
1942-10-09,73504.81,36544.99,19850.86
1942-10-13,74372.17,37407.45,20551.6
1942-10-14,74215.99,37250.34,20422.12
1942-10-15,73273.44,36300.45,19642.0
1942-10-16,73588.52,36612.64,19895.38
1942-10-19,73588.52,36612.64,19895.38
1942-10-20,74530.45,37553.58,20661.35
1942-10-21,74448.47,37474.72,20595.24
1942-10-22,74448.47,37474.72,20595.24
1942-10-23,74210.23,37238.63,20399.58
1942-10-26,74603.55,37633.36,20723.94
1942-10-27,73894.81,36918.33,20133.3
1942-10-28,73266.71,36290.71,19619.9
1942-10-29,73186.12,36214.5,19557.12
1942-10-30,73661.83,36681.67,19934.57
1942-11-02,75009.82,38030.96,21117.45
1942-11-04,74694.78,37711.5,20849.26
1942-11-05,74851.63,37869.89,20980.61
1942-11-06,75802.25,38831.79,21779.97
1942-11-09,76673.98,39724.92,22531.38
1942-11-10,76037.58,39069.46,21972.61
1942-11-12,76197.26,39233.55,22108.84
1942-11-13,75724.84,38743.13,21695.4
1942-11-16,75013.02,38014.76,21083.59
1942-11-17,74060.36,37052.98,20282.41
1942-11-18,74378.82,37367.93,20542.03
1942-11-19,74297.0,37289.46,20476.29
1942-11-20,75010.25,38005.42,21066.01
1942-11-23,74140.13,37123.69,20332.91
1942-11-24,73984.44,36964.06,20202.78
1942-11-25,73666.31,36646.17,19944.19
1942-11-27,73902.04,36880.71,20137.65
1942-11-30,73502.97,36486.08,19813.43
1942-12-01,73821.67,36804.93,20148.75
1942-12-02,74057.9,37044.16,20344.19
1942-12-03,74294.89,37281.25,20541.53
1942-12-04,74294.89,37281.25,20541.53
1942-12-07,73975.42,36960.63,20276.54
1942-12-08,74456.26,37437.42,20669.91
1942-12-09,74456.26,37437.42,20669.91
1942-12-10,74538.16,37516.04,20736.05
1942-12-11,74538.16,37516.04,20736.05
1942-12-14,74933.22,37917.46,21067.83
1942-12-15,75090.58,38076.71,21202.66
1942-12-16,75728.85,38720.21,21741.21
1942-12-17,77084.39,40102.52,22906.54
1942-12-18,77007.31,40018.31,22835.53
1942-12-21,77007.31,40018.31,22835.53
1942-12-22,76930.3,39934.27,22764.74
1942-12-23,77168.78,40181.86,22976.45
1942-12-24,77485.18,40511.35,23261.36
1942-12-28,76772.31,39761.89,22617.02
1942-12-29,76772.31,39761.89,22617.02
1942-12-30,77647.52,40668.46,23390.52
