date,A,B,C
2018-08-20,184286.84,296409.56,390720.82
2018-08-21,184673.85,297624.84,393143.29
2018-08-22,184599.98,297386.74,392671.51
2018-08-23,184286.16,296375.62,390668.89
2018-08-24,185428.73,300050.68,397935.33
2018-08-27,186856.53,304641.45,407087.84
2018-08-28,186912.59,304793.77,407413.51
2018-08-29,187977.99,308268.42,414380.28
2018-08-30,187150.89,305524.83,408869.03
2018-08-31,187169.6,305616.49,409032.57
2018-09-04,187250.73,305006.64,407385.41
2018-09-05,186726.43,303298.6,403963.37
2018-09-06,186035.54,301084.52,399519.78
2018-09-07,185626.27,299759.75,396882.95
2018-09-10,185978.96,300898.84,399145.18
2018-09-11,186667.08,303155.58,403615.6
2018-09-12,186741.75,303367.79,404059.58
2018-09-13,187731.48,306583.48,410443.72
2018-09-14,187787.8,306767.43,410772.08
2018-09-17,186736.18,303362.32,403912.18
2018-09-18,187744.56,306608.29,410415.17
2018-09-19,187988.63,307374.81,411974.75
2018-09-20,189454.94,312200.6,421656.16
2018-09-21,189379.16,311982.06,421192.33
2018-09-24,188716.33,309798.18,416769.81
2018-09-25,188471.0,308992.71,415144.41
2018-09-26,187849.04,306953.36,411034.48
2018-09-27,188375.02,308641.6,414446.07
2018-09-28,188375.02,308641.6,414446.07
2018-10-01,189454.61,311297.6,419367.89
2018-10-02,189378.83,311048.56,418864.65
2018-10-03,189511.4,311484.03,419744.26
2018-10-04,187957.4,306406.84,409460.53
2018-10-05,186923.64,303005.73,402663.49
2018-10-08,186848.87,302763.32,402180.29
2018-10-09,186587.28,301915.59,400450.91
2018-10-10,180448.56,282079.73,360966.45
2018-10-11,176731.32,270486.25,338694.82
2018-10-12,179240.9,278168.06,353123.22
2018-10-15,178183.38,274885.68,346872.94
2018-10-16,182014.32,286705.77,369246.25
2018-10-17,181959.72,286562.41,368950.85
2018-10-18,179339.5,278309.41,353012.17
2018-10-19,179267.76,278114.6,352623.86
2018-10-22,178496.91,275722.81,348075.01
2018-10-23,177515.18,272689.86,342331.77
2018-10-24,172029.96,255864.9,310631.85
2018-10-25,175229.72,265408.66,327996.17
2018-10-26,172198.24,256198.98,310940.37
2018-10-29,171061.73,252842.77,304814.85
2018-10-30,173747.4,260756.75,319141.14
2018-10-31,175641.25,266415.17,329545.15
2018-11-01,177907.29,272444.97,340404.41
2018-11-02,176786.47,269012.16,333936.72
2018-11-05,177776.48,272025.1,339546.86
2018-11-06,178896.47,275425.41,345930.34
2018-11-07,182689.07,287103.45,367931.51
2018-11-08,182232.35,285667.93,365172.02
2018-11-09,180555.81,280411.64,355093.28
2018-11-12,176998.86,269363.43,334107.26
2018-11-13,176733.36,268555.34,332637.19
2018-11-14,175390.19,264500.15,325086.33
2018-11-15,177249.33,270107.55,335424.07
2018-11-16,177639.28,271296.03,337671.41
2018-11-19,174690.46,262261.87,320821.61
2018-11-20,171511.1,252741.76,303336.83
2018-11-21,172025.63,254283.49,306097.2
2018-11-23,170890.26,250952.37,300067.08
2018-11-26,173539.06,258756.99,314050.21
2018-11-27,174111.74,260438.91,317127.9
2018-11-28,178116.31,272393.06,338978.01
2018-11-29,177724.45,271194.53,336774.66
2018-11-30,179181.79,275615.0,345025.64
2018-12-03,181539.23,282059.73,356755.6
2018-12-04,175657.36,263810.46,322114.63
2018-12-06,175393.88,263019.03,320632.9
2018-12-07,171307.2,250762.35,298188.6
2018-12-10,171615.55,251640.01,299769.0
2018-12-11,171546.91,251463.87,299439.25
2018-12-12,172473.26,254179.68,304320.11
2018-12-13,172438.77,254078.0,304137.52
2018-12-14,169145.19,244372.22,286710.44
2018-12-17,165626.97,234230.78,268848.38
2018-12-18,165643.53,234277.62,268929.03
2018-12-19,163092.62,227061.87,256504.51
2018-12-20,160515.75,219909.42,244371.85
2018-12-21,157209.13,210849.16,229269.67
2018-12-24,152948.76,199421.13,210630.04
2018-12-26,160535.02,219203.71,241971.79
2018-12-27,161915.62,222952.09,248190.47
2018-12-28,161721.32,222394.71,247272.17
2018-12-31,163095.95,226175.42,253577.61
2019-01-02,163708.5,227141.86,254942.72
2019-01-03,159648.53,215898.34,236000.48
2019-01-04,165124.47,230730.55,260308.53
2019-01-07,166280.34,233960.78,265775.0
2019-01-08,167893.26,238499.62,273509.06
2019-01-09,168581.63,240455.32,276873.22
2019-01-10,169340.24,242619.41,280638.69
2019-01-11,169323.31,242546.63,280526.44
2019-01-14,168425.9,239999.89,276094.12
2019-01-15,170228.05,245135.89,284984.35
2019-01-16,170602.55,246214.48,286893.75
2019-01-17,171899.13,249956.95,293434.92
2019-01-18,174168.2,256555.81,305025.6
2019-01-22,171695.01,249295.28,292062.02
2019-01-23,172072.74,250392.18,293989.62
2019-01-24,172313.65,251093.28,295194.98
2019-01-25,173778.31,255361.86,302722.45
2019-01-28,172422.84,251352.68,295608.48
2019-01-29,172164.21,250623.76,294307.8
2019-01-30,174832.75,258418.16,308022.54
2019-01-31,176336.31,262862.95,315969.52
2019-02-01,176895.38,263736.82,317223.72
2019-02-04,178098.26,267323.64,323663.36
2019-02-05,178935.33,269836.49,328227.02
2019-02-06,178541.67,268649.21,326027.9
2019-02-07,176863.38,263625.46,316866.51
2019-02-08,176987.18,263994.54,317500.24
2019-02-11,177111.07,264364.13,318167.0
2019-02-12,179395.8,271184.73,330480.06
2019-02-13,179933.99,272811.84,333487.43
2019-02-14,179448.17,271365.93,330819.53
2019-02-15,181404.16,277281.71,341604.24
2019-02-19,181676.26,278113.56,343141.46
2019-02-20,182003.28,279114.76,344960.11
2019-02-21,181366.27,277133.05,341303.54
2019-02-22,182527.01,280680.35,347856.56
2019-02-25,182746.04,281382.05,349143.63
2019-02-26,182599.85,280931.84,348305.69
2019-02-27,182508.55,280622.82,347748.4
2019-02-28,181997.52,279023.27,344792.54
2019-03-01,183656.07,283279.31,352338.02
2019-03-04,182939.81,281069.73,348250.9
2019-03-05,182738.57,280423.27,347066.85
2019-03-06,181550.77,276777.77,340264.34
2019-03-07,180080.21,272266.29,331961.89
2019-03-08,179702.04,271095.54,329837.33
2019-03-11,182343.66,279038.64,344350.18
2019-03-12,182890.69,280684.97,347414.89
2019-03-13,184152.64,284586.49,354641.12
2019-03-14,183986.9,284102.7,353719.05
2019-03-15,184906.84,286943.72,359024.84
2019-03-18,185590.99,289067.11,363010.02
2019-03-19,185572.43,288980.39,362864.81
2019-03-20,185034.27,287275.4,359671.6
2019-03-21,187051.15,293509.28,371396.9
2019-03-22,183497.18,282385.28,350264.41
2019-03-25,183350.38,281905.22,349388.75
2019-03-26,184670.5,285964.66,356900.61
2019-03-27,183821.02,283305.19,351939.69
2019-03-28,184482.77,285344.98,355740.64
2019-03-29,185718.81,289197.14,362926.6
2019-04-01,188277.78,296286.83,375934.03
2019-04-02,188277.78,296286.83,375971.63
2019-04-03,188673.17,297560.87,378377.85
2019-04-04,189069.38,298810.62,380761.63
2019-04-05,189939.1,301589.56,386054.21
2019-04-08,190129.04,302222.9,387250.98
2019-04-09,188969.25,298566.0,380203.01
2019-04-10,189630.64,300655.96,384157.12
2019-04-11,189630.64,300686.03,384195.54
2019-04-12,190882.21,304655.09,391802.61
2019-04-15,190767.68,304259.03,391058.19
2019-04-16,190863.06,304563.29,391644.77
2019-04-17,190424.08,303192.76,388981.59
2019-04-18,190728.76,304162.98,390809.8
2019-04-22,190919.48,304771.3,391982.23
2019-04-23,192599.58,310165.75,402369.76
2019-04-24,192175.86,308801.02,399714.12
2019-04-25,192098.99,308584.86,399274.44
2019-04-26,193001.85,311485.56,404904.21
2019-04-29,193214.15,312139.68,406199.9
2019-04-30,193407.37,312732.75,407377.88
2019-05-01,192353.81,308435.75,398602.88
2019-05-02,191949.87,307140.32,396051.82
2019-05-03,193792.59,313068.13,407497.72
2019-05-06,192920.52,310281.83,402037.25
2019-05-07,189737.33,300042.53,382136.4
2019-05-08,189433.75,299082.39,380302.15
2019-05-09,188865.45,297287.9,376841.4
2019-05-10,189564.25,299487.83,381062.02
2019-05-13,184995.76,285022.56,353473.13
2019-05-14,186475.72,289582.93,361956.49
2019-05-15,187557.28,292971.05,368290.73
2019-05-16,189226.54,298185.93,378124.09
2019-05-17,188129.03,294697.15,371506.92
2019-05-20,186868.56,290718.74,364002.48
2019-05-21,188456.94,295660.96,373284.54
2019-05-22,187929.27,294005.26,370111.62
2019-05-23,185692.91,287007.94,356898.64
2019-05-24,185952.88,287782.86,358361.92
2019-05-28,184390.87,282948.1,349367.04
2019-05-29,183118.58,279043.42,342135.14
2019-05-30,183503.12,280215.4,344290.59
2019-05-31,181080.88,272817.72,330656.68
2019-06-03,180972.74,271715.02,328308.91
2019-06-04,184845.55,283371.59,349419.18
2019-06-05,186361.29,287990.55,357979.94
2019-06-06,187498.09,291532.83,364566.78
2019-06-07,189466.82,297655.02,376050.63
2019-06-10,190357.32,300423.22,381315.34
2019-06-11,190300.21,300212.92,380934.02
2019-06-12,189919.61,298982.05,378610.33
2019-06-13,190698.28,301433.7,383267.23
2019-06-14,190393.16,300469.11,381427.55
2019-06-17,190564.51,301040.0,382495.55
2019-06-18,192412.99,306880.18,393664.42
2019-06-19,192990.23,308721.46,397207.4
2019-06-20,194823.64,314556.3,408488.09
2019-06-21,194570.37,313769.9,406935.83
2019-06-24,194239.6,312671.71,404819.77
2019-06-25,192394.32,306730.95,393282.4
2019-06-26,192163.45,305964.12,391827.26
2019-06-27,192893.67,308289.45,396333.27
2019-06-28,194012.45,311834.78,403189.84
2019-07-01,195909.43,317011.97,412872.4
2019-07-02,196477.56,318882.34,416505.68
2019-07-03,197990.44,323761.24,426085.31
2019-07-05,197634.06,322595.7,423784.45
2019-07-08,196685.42,319466.52,417639.57
2019-07-09,196921.44,320265.19,419184.84
2019-07-10,197807.58,323147.57,424843.84
2019-07-11,198262.54,324634.05,427775.26
2019-07-12,199174.55,327620.68,433721.34
2019-07-15,199214.38,327751.73,433938.2
2019-07-16,198537.06,325523.02,429512.03
2019-07-17,197246.56,321258.67,421093.59
2019-07-18,197956.65,323571.73,425599.29
2019-07-19,196729.32,319559.44,417725.71
2019-07-22,197280.16,321380.93,421276.37
2019-07-23,198621.67,325783.85,429912.54
2019-07-24,199555.19,328846.22,435974.31
2019-07-25,198497.55,325393.33,429085.91
2019-07-26,199966.43,330209.15,438611.62
2019-07-29,199646.48,329152.48,436506.28
2019-07-30,199127.4,327440.89,433145.19
2019-07-31,196956.91,320302.68,418981.34
2019-08-01,195580.7,314930.03,408058.04
2019-08-02,194152.96,310332.05,399162.38
2019-08-05,188367.2,291836.26,363517.18
2019-08-06,190815.98,299424.01,377730.7
2019-08-07,190968.63,299873.14,378599.48
2019-08-08,194558.84,311118.39,399914.63
2019-08-09,193274.75,307011.62,391996.32
2019-08-12,190897.47,299459.14,377492.46
2019-08-13,193780.02,308532.75,394630.61
2019-08-14,188102.27,290452.73,359942.58
2019-08-15,188572.53,291875.95,362606.16
2019-08-16,191287.97,300311.16,378307.0
2019-08-19,193602.55,307578.69,392039.55
2019-08-20,192073.09,302718.95,382748.21
2019-08-21,193648.09,307713.81,392202.09
2019-08-22,193551.27,307406.1,391613.79
2019-08-23,188538.29,291451.72,361146.24
2019-08-26,190612.21,297863.66,373027.95
2019-08-27,190002.25,295957.33,369446.88
2019-08-28,191237.27,299834.37,376688.04
2019-08-29,193665.98,307450.17,391039.85
2019-08-30,193782.18,307849.85,391782.83
2019-09-03,192842.32,303996.0,384064.64
2019-09-04,194925.02,310592.72,396546.74
2019-09-05,197459.05,318668.13,412012.07
2019-09-06,197636.76,319241.73,413124.5
2019-09-09,197617.0,319177.88,413000.56
2019-09-10,197676.28,319369.39,413413.56
2019-09-11,199099.55,324000.24,422384.64
2019-09-12,199676.94,325879.45,426017.14
2019-09-13,199537.17,325423.21,425079.91
2019-09-16,198918.6,323373.05,421084.16
2019-09-17,199435.79,325054.59,424326.5
2019-09-18,199495.62,325282.13,424750.83
2019-09-19,199495.62,325282.13,424793.31
2019-09-20,198518.09,322094.36,418548.84
2019-09-23,198498.24,322029.94,418423.28
2019-09-24,196830.85,316619.84,407879.01
2019-09-25,198051.2,320514.26,415424.77
2019-09-26,197575.88,318943.74,412392.17
2019-09-27,196528.73,315562.94,405835.14
2019-09-30,197511.37,318750.13,411963.25
2019-10-01,195477.06,311330.95,397188.28
2019-10-02,191978.02,300185.3,375859.27
2019-10-03,193513.85,304958.25,384842.31
2019-10-04,196261.74,313619.06,401275.07
2019-10-07,195378.57,310796.49,395897.99
2019-10-08,192330.66,301130.72,377409.55
2019-10-09,194080.87,306611.3,387712.83
2019-10-10,195322.99,310535.92,395156.92
2019-10-11,197452.01,317336.66,408118.07
2019-10-14,197175.58,316448.12,406403.97
2019-10-15,199147.33,322745.43,418555.45
2019-10-16,198749.04,321454.45,416044.12
2019-10-17,199305.53,323222.45,419497.28
2019-10-18,198528.24,320701.32,414547.21
2019-10-21,199898.09,325094.92,423086.89
2019-10-22,199178.45,322786.75,418559.86
2019-10-23,199736.15,324626.63,422117.62
2019-10-24,200115.65,325860.22,424565.9
2019-10-25,200936.13,328499.68,429745.6
2019-10-28,202061.37,332178.88,436922.35
2019-10-29,201899.72,331614.18,435830.05
2019-10-30,202565.99,333769.67,440101.18
2019-10-31,201958.29,331767.05,436096.26
2019-11-01,204321.17,338577.87,449154.65
2019-11-04,205077.15,341083.35,454140.27
2019-11-05,204831.06,340264.75,452505.36
2019-11-06,204974.44,340741.12,453455.63
2019-11-07,205527.88,342615.2,457173.96
2019-11-08,206062.25,344362.53,460694.2
2019-11-11,205650.12,343019.52,457976.11
2019-11-12,205979.16,344082.88,460128.59
2019-11-13,206123.35,344564.6,461094.86
2019-11-14,206288.25,345150.36,462247.6
2019-11-15,207876.67,350465.67,472925.52
2019-11-18,207980.61,350816.14,473634.91
2019-11-19,207855.82,350395.16,472782.36
2019-11-20,207065.96,347767.2,467439.92
2019-11-21,206734.66,346654.34,465242.96
2019-11-22,207189.48,348144.95,468267.04
2019-11-25,208743.4,353367.13,478803.04
2019-11-26,209202.63,354921.94,481963.14
2019-11-27,210081.28,357867.8,487987.68
2019-11-29,209240.96,355004.85,482131.83
2019-12-02,207838.05,349256.35,470034.26
2019-12-03,206466.31,344611.24,460680.58
2019-12-04,207767.05,348953.34,469433.51
2019-12-05,208078.7,350000.2,471545.96
2019-12-06,209972.22,356405.21,484466.32
2019-12-09,209300.31,354159.85,479863.89
2019-12-10,209070.08,353380.7,478280.34
2019-12-11,209676.38,355430.31,482441.37
2019-12-12,211479.6,361543.71,494840.12
2019-12-13,211500.75,361579.86,494939.09
2019-12-16,213002.4,366750.46,505530.78
2019-12-17,213066.3,367007.18,506036.31
2019-12-18,212981.08,366676.88,505378.47
2019-12-19,213939.49,369940.3,512150.54
2019-12-20,214987.79,373602.71,519730.36
2019-12-23,215181.28,374237.83,521081.66
2019-12-24,215138.25,374088.14,520769.01
2019-12-26,216235.45,377941.25,528788.86
2019-12-27,216235.45,377979.04,528841.74
2019-12-30,214981.29,373594.48,519692.77
2019-12-31,215604.73,375798.69,524266.07
2020-01-02,217819.17,382518.83,537835.19
2020-01-03,216272.66,377125.31,526433.08
2020-01-06,217029.61,379802.9,532013.27
2020-01-07,216421.93,377676.01,527544.36
2020-01-08,217482.39,381377.23,535299.26
2020-01-09,218939.53,386449.55,546005.25
2020-01-10,218304.6,384246.79,541309.6
2020-01-13,219832.73,389626.24,552622.98
2020-01-14,219502.98,388457.36,550136.17
2020-01-15,219920.04,389894.65,553216.93
2020-01-16,221767.37,396405.9,567102.68
2020-01-17,222632.26,399458.22,573681.07
2020-01-21,222031.15,397341.09,569091.62
2020-01-22,222097.76,397579.5,569603.8
2020-01-23,222342.07,398493.93,571540.46
2020-01-24,220340.99,391281.19,556051.71
2020-01-27,216881.64,378955.83,529806.07
2020-01-28,219072.14,386572.84,545806.21
2020-01-29,218874.98,385915.67,544387.12
2020-01-30,219553.49,388346.94,549504.36
2020-01-31,215667.39,374599.46,520325.68
2020-02-03,217644.69,380436.95,532077.49
2020-02-04,220909.36,391850.06,555967.77
2020-02-05,223405.63,400666.68,574759.49
2020-02-06,224142.87,403351.15,580507.08
2020-02-07,222932.5,398994.96,571102.87
2020-02-10,224559.91,404860.18,583667.13
2020-02-11,224941.66,406236.71,586643.83
2020-02-12,226403.78,411477.16,598024.72
2020-02-13,226041.53,410119.29,595094.4
2020-02-14,226448.41,411636.73,598367.42
2020-02-18,225791.71,409249.24,593101.79
2020-02-19,226852.93,413096.18,601464.52
2020-02-20,225990.89,409956.65,594607.83
2020-02-21,223617.98,401347.56,575818.22
2020-02-24,216126.78,374457.27,517948.49
2020-02-25,209578.14,351765.16,470918.76
2020-02-26,208781.74,349091.75,465597.38
2020-02-27,199553.59,318266.95,403905.73
2020-02-28,197917.25,313015.54,393929.26
2020-03-02,207439.84,342281.11,448786.13
2020-03-03,201610.78,323044.91,410953.46
2020-03-04,210118.76,350309.9,462980.17
2020-03-05,202995.73,326558.89,415848.78
2020-03-06,199524.51,315423.23,394557.33
2020-03-09,184360.64,267510.45,304637.71
2020-03-10,193468.06,293940.48,349785.02
2020-03-11,184007.47,265222.49,298506.54
2020-03-12,166508.36,214777.17,213342.62
2020-03-13,181976.99,254661.3,272779.88
2020-03-16,160176.14,193618.98,174715.51
2020-03-17,169786.71,216833.9,206146.83
2020-03-18,160991.76,194348.22,174091.0
2020-03-19,161748.42,196175.1,176545.68
2020-03-20,154728.54,179166.72,153577.09
2020-03-23,150194.99,168667.55,140077.66
2020-03-24,164283.29,200326.45,179509.52
2020-03-25,166172.54,204953.99,185720.55
2020-03-26,176541.71,230532.24,220487.44
2020-03-27,170592.25,214994.37,198196.16
2020-03-30,176307.09,229398.99,218114.88
2020-03-31,173486.18,222058.23,207645.36
2020-04-01,166217.8,202815.16,180500.16
2020-04-02,170007.57,212083.82,192864.42
2020-04-03,167440.45,205657.68,184108.37
2020-04-06,179211.52,234593.71,222955.24
2020-04-07,178924.78,233843.01,221885.05
2020-04-08,185026.11,249767.72,244561.71
2020-04-09,187708.99,257010.99,255200.14
2020-04-13,185813.13,251819.36,247467.58
2020-04-14,191499.01,267205.53,270160.35
2020-04-15,187286.03,255421.76,252302.75
2020-04-16,188372.29,258384.66,256718.05
2020-04-17,193420.67,272234.07,277358.18
2020-04-20,189958.44,262488.09,262491.78
2020-04-21,184126.72,246397.57,238342.54
2020-04-22,188343.22,257707.22,254740.51
2020-04-23,188249.05,257423.74,254332.92
2020-04-24,190865.71,264580.12,264964.04
2020-04-27,193671.43,272358.78,276648.95
2020-04-28,192664.34,269499.01,272305.56
2020-04-29,197789.21,283836.36,294035.55
2020-04-30,195969.55,278613.77,285920.17
2020-05-01,190851.57,263361.1,262212.01
2020-05-04,191653.15,265599.67,265542.1
2020-05-05,193378.02,270407.02,272738.29
2020-05-06,192024.38,266621.32,267038.06
2020-05-07,194232.66,272753.61,276250.87
2020-05-08,197515.19,281945.41,290229.17
2020-05-11,197534.94,282029.99,290345.26
2020-05-12,193485.47,270466.76,272489.03
2020-05-13,190099.48,261027.47,258210.6
2020-05-14,192285.62,267031.11,267144.69
2020-05-15,193035.54,269140.65,270297.0
2020-05-18,199116.16,286096.51,295840.06
2020-05-19,197025.44,280088.49,286521.1
2020-05-20,200315.76,289415.43,300847.16
2020-05-21,198753.3,284929.49,293837.42
2020-05-22,199230.31,286268.66,295923.66
2020-05-26,201680.84,293310.87,306843.25
2020-05-27,204665.72,302022.2,320497.77
2020-05-28,204235.92,300753.71,318478.63
2020-05-29,205216.25,303640.95,323064.73
2020-06-01,206397.59,306321.25,327119.88
2020-06-02,208090.05,311344.92,335167.03
2020-06-03,210920.08,319844.64,348875.36
2020-06-04,210202.95,317701.68,345351.72
2020-06-05,215710.27,334349.25,372496.36
2020-06-08,218298.79,342407.06,385943.48
2020-06-09,216596.06,337065.51,376912.4
2020-06-10,215448.1,333492.62,370919.5
2020-06-11,202758.21,294173.84,305340.93
2020-06-12,205414.34,301851.78,317310.29
2020-06-15,207119.28,306862.52,325211.32
2020-06-16,211054.54,318492.61,343715.84
2020-06-17,210294.75,316199.46,340003.71
2020-06-18,210420.92,316578.9,340615.72
2020-06-19,209242.57,313001.56,334859.31
2020-06-22,210602.64,317070.58,341389.07
2020-06-23,211508.24,319797.38,345792.99
2020-06-24,206030.17,303263.86,318959.45
2020-06-25,208296.5,309905.34,329453.22
2020-06-26,203255.73,294874.93,305501.97
2020-06-29,206243.59,303544.25,318974.61
2020-06-30,209419.74,312893.42,333711.23
2020-07-01,210868.84,316426.35,339156.31
2020-07-02,211817.75,319305.83,343768.84
2020-07-06,215185.65,329459.75,360132.24
2020-07-07,212861.64,322343.42,348427.94
2020-07-08,214521.97,327404.22,356616.0
2020-07-09,213320.64,323704.55,350589.19
2020-07-10,215560.51,330469.97,361597.69
2020-07-13,213534.24,324290.18,351436.79
2020-07-14,216395.6,332981.16,365564.55
2020-07-15,218364.8,339041.42,375507.91
2020-07-16,217622.36,336735.94,371677.72
2020-07-17,218231.7,338655.33,374836.99
2020-07-20,220064.85,344344.74,384282.88
2020-07-21,220438.96,345515.51,386204.29
2020-07-22,221695.46,349488.94,392847.01
2020-07-23,218968.61,340891.51,378311.67
2020-07-24,217611.0,336664.46,371275.07
2020-07-27,219221.32,341647.09,379517.38
2020-07-28,217796.38,337239.85,372154.74
2020-07-29,220497.06,345637.12,386036.11
2020-07-30,219659.17,343044.84,381673.9
2020-07-31,221350.55,348293.43,390452.4
2020-08-03,223347.15,353714.61,399255.73
2020-08-04,224151.2,356261.36,403567.69
2020-08-05,225585.77,360857.13,411356.55
2020-08-06,227029.52,365512.18,419295.73
2020-08-07,227165.73,365987.35,420092.39
2020-08-10,227779.08,368000.28,423537.15
2020-08-11,225956.85,362149.08,413414.61
2020-08-12,229120.24,372289.25,430778.02
2020-08-13,228662.0,370762.86,428150.28
2020-08-14,228616.27,370651.64,427936.2
2020-08-17,229233.53,372653.15,431402.49
2020-08-18,229760.77,374367.36,434379.16
2020-08-19,228749.82,371072.93,428645.36
2020-08-20,229481.82,373410.69,432717.49
2020-08-21,230262.06,375987.22,437174.48
2020-08-24,232564.68,383544.56,450333.43
2020-08-25,233401.92,386306.08,455197.03
2020-08-26,235782.62,394186.73,469126.06
2020-08-27,236183.45,395487.54,471471.69
2020-08-28,237765.87,400826.63,480995.42
2020-08-31,237242.79,399062.99,477820.85
2020-09-01,239425.11,405494.88,489028.64
2020-09-02,243112.26,417943.57,511572.86
2020-09-03,234579.02,388562.14,457653.08
2020-09-04,232678.93,382228.58,446486.35
2020-09-08,226210.45,361014.89,409294.03
2020-09-09,230757.28,375563.79,434015.39
2020-09-10,226695.96,362343.94,411099.38
2020-09-11,226809.3,362742.52,411757.14
2020-09-14,229689.78,371992.46,427486.26
2020-09-15,230884.17,375861.18,434197.8
2020-09-16,229822.1,372403.26,428162.45
2020-09-17,227891.6,366146.88,417372.75
2020-09-18,225339.21,357945.19,403390.77
2020-09-21,222725.27,349676.66,389393.11
2020-09-22,225063.89,357019.87,401697.93
2020-09-23,219729.88,340097.13,373097.04
2020-09-24,220389.07,342137.71,376454.91
2020-09-25,223915.29,353086.11,394487.1
2020-09-28,227520.33,364455.49,413540.83
2020-09-29,226428.23,360956.72,407585.84
2020-09-30,228307.58,366912.5,417693.97
2020-10-01,229919.73,371206.01,424741.66
2020-10-02,227712.5,364078.86,412551.58
2020-10-05,231811.33,377149.29,434788.11
2020-10-06,228565.97,366626.82,416570.49
2020-10-07,232543.02,379385.44,438315.46
2020-10-08,234403.36,385455.6,448835.04
2020-10-09,236466.11,392239.62,460684.28
2020-10-12,240344.16,405105.08,483349.95
2020-10-13,238829.99,400000.76,474214.63
2020-10-14,237253.71,394720.75,464777.76
2020-10-15,236897.83,393497.11,462639.78
2020-10-16,236921.52,393615.16,462824.84
2020-10-19,233059.7,380743.95,440146.42
2020-10-20,234155.08,384361.01,446396.5
2020-10-21,233639.94,382669.83,443450.29
2020-10-22,234854.87,386649.59,450412.45
2020-10-23,235653.37,389317.47,455051.7
2020-10-26,231270.22,374834.86,429659.82
2020-10-27,230576.41,372548.37,425749.91
2020-10-28,222437.06,346246.46,380663.0
2020-10-29,225084.06,354521.75,394290.73
2020-10-30,222360.55,345906.87,379938.55
2020-11-02,225500.5,354826.02,394411.08
2020-11-03,229514.41,367457.82,415472.63
2020-11-04,234563.73,383662.71,442935.37
2020-11-05,239137.72,398587.19,468802.79
2020-11-06,239065.98,398348.04,468380.87
2020-11-09,241863.05,407669.39,484821.04
2020-11-10,241524.44,406527.91,482784.79
2020-11-11,243384.18,412747.79,493888.84
2020-11-12,240950.34,404492.83,479121.57
2020-11-13,244227.26,415495.04,498669.73
2020-11-16,247060.3,425176.07,516073.3
2020-11-17,245874.41,421094.38,508641.84
2020-11-18,243022.27,411367.1,490991.97
2020-11-19,243970.05,414616.9,496785.68
2020-11-20,242311.06,408978.11,486651.25
2020-11-23,243668.0,413599.56,494875.66
2020-11-24,247615.42,426958.83,518877.12
2020-11-25,247219.24,425592.56,516386.51
2020-11-27,247812.56,427635.41,520104.5
2020-11-30,246672.62,423701.16,512927.06
2020-12-01,249864.54,433643.44,530677.51
2020-12-02,250314.3,435204.55,533543.17
2020-12-03,250164.11,434682.31,532529.44
2020-12-04,252365.56,442376.18,546641.47
2020-12-07,251886.06,440650.92,543470.95
2020-12-08,252591.34,443118.56,548036.1
2020-12-09,250595.87,436072.98,534992.84
2020-12-10,250270.1,434939.19,532906.37
2020-12-11,249944.75,433851.84,530881.33
2020-12-14,248844.99,430077.33,523926.78
2020-12-15,252055.09,441173.32,544255.14
2020-12-16,252508.79,442717.43,547139.69
2020-12-17,253973.34,447808.68,556605.21
2020-12-18,253084.43,444674.02,550760.85
2020-12-21,252097.4,441205.56,544316.95
2020-12-22,251568.0,439396.62,540942.19
2020-12-23,251744.1,440055.71,542132.26
2020-12-24,252625.2,443180.11,547878.86
2020-12-28,254823.04,450891.44,562233.29
2020-12-29,254262.43,448862.43,558466.33
2020-12-30,254592.97,450074.36,560700.19
2020-12-31,256222.36,455880.32,571521.7
2021-01-04,252824.35,442820.05,546585.57
