date,A,B,C
2019-08-20,180782.93,288902.67,398140.39
2019-08-21,182265.35,293669.57,407974.46
2019-08-22,182174.22,293375.9,407362.5
2019-08-23,177455.9,278149.69,375669.7
2019-08-26,179407.92,284268.98,388029.23
2019-08-27,178833.81,282449.66,384304.15
2019-08-28,179996.23,286149.75,391836.51
2019-08-29,182282.18,293417.95,406765.48
2019-08-30,182391.55,293799.4,407538.34
2019-09-03,181629.6,290238.06,399591.94
2019-09-04,183591.2,296536.23,412578.68
2019-09-05,185977.89,304246.17,428669.25
2019-09-06,186145.27,304793.82,429826.66
2019-09-09,186126.65,304732.86,429697.71
2019-09-10,186182.49,304915.7,430127.41
2019-09-11,187523.0,309336.97,439461.17
2019-09-12,188066.82,311131.13,443240.54
2019-09-13,187935.17,310695.54,442265.41
2019-09-16,187352.58,308738.16,438108.11
2019-09-17,187839.69,310343.6,441481.54
2019-09-18,187896.04,310560.84,441923.03
2019-09-19,187896.04,310560.84,441967.22
2019-09-20,186975.35,307517.35,435470.3
2019-09-23,186956.66,307455.84,435339.66
2019-09-24,185386.22,302290.58,424369.1
2019-09-25,186535.61,306008.76,432219.93
2019-09-26,186087.93,304509.32,429064.72
2019-09-27,185101.66,301281.52,422242.59
2019-09-30,186027.17,304324.46,428618.46
2019-10-01,184232.89,297356.26,413326.9
2019-10-02,180935.12,286710.91,391131.24
2019-10-03,182382.6,291269.61,400479.28
2019-10-04,184972.43,299541.67,417579.74
2019-10-07,184140.06,296845.79,411984.18
2019-10-08,181267.47,287613.89,392744.52
2019-10-09,182917.01,292848.46,403466.44
2019-10-10,184087.67,296596.92,411213.0
2019-10-11,186094.23,303092.39,424700.78
2019-10-14,185833.7,302243.73,422917.04
2019-10-15,187692.04,308258.38,435562.26
2019-10-16,187316.65,307025.35,432948.89
2019-10-17,187841.14,308713.99,436542.36
2019-10-18,187108.56,306306.02,431391.16
2019-10-21,188399.61,310502.41,440277.82
2019-10-22,187721.37,308297.85,435566.85
2019-10-23,188246.99,310055.14,439269.16
2019-10-24,188604.66,311233.35,441816.93
2019-10-25,189377.94,313754.34,447207.09
2019-10-28,190438.45,317268.39,454675.45
2019-10-29,190286.1,316729.04,453538.76
2019-10-30,190914.05,318787.78,457983.44
2019-10-31,190341.3,316875.05,453815.79
2019-11-01,192692.46,323500.39,467490.95
2019-11-04,193405.43,325894.29,472680.1
2019-11-05,193173.34,325112.14,470978.45
2019-11-06,193308.56,325567.3,471967.51
2019-11-07,193830.49,327357.92,475837.64
2019-11-08,194334.45,329027.45,479501.59
2019-11-11,193945.79,327744.24,476672.53
2019-11-12,194256.1,328760.25,478912.89
2019-11-13,194392.08,329220.51,479918.61
2019-11-14,194547.59,329780.19,481118.4
2019-11-15,196045.61,334858.8,492232.24
2019-11-18,196143.63,335193.66,492970.59
2019-11-19,196025.94,334791.43,492083.24
2019-11-20,195281.05,332280.49,486522.7
2019-11-21,194968.6,331217.19,484236.04
2019-11-22,195397.53,332641.43,487383.58
2019-11-25,196863.01,337631.05,498349.71
2019-11-26,197296.11,339116.63,501638.82
2019-11-27,198124.75,341931.29,507909.3
2019-11-29,197332.25,339195.84,501814.39
2019-12-02,196130.89,333819.11,489304.45
2019-12-03,194836.43,329379.31,479567.29
2019-12-04,196063.9,333529.49,488679.07
2019-12-05,196358.0,334530.08,490878.12
2019-12-06,198144.85,340651.98,504328.18
2019-12-09,197510.79,338505.87,499537.07
2019-12-10,197293.53,337761.16,497888.59
2019-12-11,197865.68,339720.17,502220.22
2019-12-12,199567.32,345563.36,515127.28
2019-12-13,199587.28,345597.92,515230.31
2019-12-16,201004.35,350539.97,526256.24
2019-12-17,201064.65,350785.35,526782.49
2019-12-18,200984.23,350469.64,526097.68
2019-12-19,201888.66,353588.82,533147.39
2019-12-20,202877.91,357089.35,541037.97
2019-12-23,203060.5,357696.4,542444.67
2019-12-24,203019.89,357553.32,542119.2
2019-12-26,204055.29,361236.12,550467.84
2019-12-27,204055.29,361272.24,550522.88
2019-12-30,202871.77,357081.49,540998.84
2019-12-31,203460.1,359188.27,545759.63
2020-01-02,205673.36,365731.03,559970.74
2020-01-03,204213.08,360574.22,548099.36
2020-01-06,204927.83,363134.3,553909.22
2020-01-07,204354.03,361100.75,549256.38
2020-01-08,205355.36,364639.53,557330.45
2020-01-09,206731.24,369489.24,568477.06
2020-01-10,206131.72,367383.15,563588.15
2020-01-13,207574.65,372526.52,575367.15
2020-01-14,207263.28,371408.94,572777.99
2020-01-15,207657.08,372783.15,575985.55
2020-01-16,209401.4,379008.63,590442.79
2020-01-17,210218.07,381926.99,597291.92
2020-01-21,209650.48,379902.78,592513.59
2020-01-22,209713.37,380130.72,593046.85
2020-01-23,209944.06,381005.02,595063.21
2020-01-24,208054.56,374108.83,578937.0
2020-01-27,204788.11,362324.4,551611.17
2020-01-28,206856.47,369607.12,568269.83
2020-01-29,206670.3,368978.79,566792.33
2020-01-30,207310.97,371303.36,572120.18
2020-01-31,203641.57,358159.22,541740.59
2020-02-03,205631.8,363859.78,554061.44
2020-02-04,208716.28,374775.57,578938.8
2020-02-05,211074.77,383208.02,598506.93
2020-02-06,211771.32,385775.52,604492.0
2020-02-07,210627.76,381609.14,594699.23
2020-02-10,212165.34,387218.79,607782.61
2020-02-11,212526.02,388535.34,610882.3
2020-02-12,213907.44,393547.44,622733.42
2020-02-13,213565.19,392248.74,619682.02
2020-02-14,213949.6,393700.06,623090.28
2020-02-18,213329.15,391416.6,617607.08
2020-02-19,214331.8,395095.91,626315.34
2020-02-20,213517.34,392093.18,619175.35
2020-02-21,211275.4,383859.23,599609.41
2020-02-24,204197.68,358140.66,539348.66
2020-02-25,198010.49,336437.34,490375.8
2020-02-26,197258.05,333880.41,484834.56
2020-02-27,188539.24,304398.77,420593.98
2020-02-28,186993.22,299376.19,410205.31
2020-03-02,196117.91,327494.79,467423.71
2020-03-03,190607.0,309089.58,428019.89
2020-03-04,198650.61,335176.74,482207.21
2020-03-05,191916.36,312451.76,433118.51
2020-03-06,188634.59,301797.15,410942.85
2020-03-09,174298.36,255954.17,317288.97
2020-03-10,182908.7,281242.44,364311.2
2020-03-11,173964.46,253765.05,310903.18
2020-03-12,157420.44,205498.94,222202.5
2020-03-13,172044.8,243660.09,284108.12
2020-03-16,151433.83,185254.77,181971.25
2020-03-17,160519.86,207466.81,214707.88
2020-03-18,152204.93,185952.51,181320.8
2020-03-19,152920.3,187700.46,183877.42
2020-03-20,146283.56,171426.83,159954.97
2020-03-23,141997.45,161381.22,145894.93
2020-03-24,155316.81,191672.47,186964.35
2020-03-25,157102.95,196100.11,193433.32
2020-03-26,166906.18,220573.4,229644.04
2020-03-27,161281.44,205706.75,206427.02
2020-03-30,166684.37,219489.1,227172.94
2020-03-31,164017.42,212465.45,216268.64
2020-04-01,157262.2,194160.6,188068.47
2020-04-02,160847.78,203033.74,200951.16
2020-04-03,158418.97,196881.82,191827.98
2020-04-06,169555.83,224583.09,232303.68
2020-04-07,169284.54,223864.43,231188.62
2020-04-08,175057.14,239109.59,254816.1
2020-04-09,177595.47,246043.77,265900.6
2020-04-13,175801.76,241073.69,257843.81
2020-04-14,181181.29,255803.29,281488.09
2020-04-15,177195.3,244522.37,262881.73
2020-04-16,178223.03,247358.83,267482.16
2020-04-17,182999.41,260617.26,288987.72
2020-04-20,179723.72,251287.16,273497.98
2020-04-21,174206.2,235883.26,248336.17
2020-04-22,178195.53,246710.3,265421.7
2020-04-23,178106.43,246438.92,264997.02
2020-04-24,180582.11,253289.92,276073.9
2020-04-27,183236.66,260736.64,288248.76
2020-04-28,182283.83,257998.91,283723.25
2020-04-29,187132.58,271724.45,306364.37
2020-04-30,185410.96,266724.72,297908.71
2020-05-01,180686.87,252233.41,273282.7
2020-05-04,181445.75,254377.4,276753.39
2020-05-05,183078.76,258981.63,284253.4
2020-05-06,181797.21,255355.89,278312.51
2020-05-07,183887.88,261229.07,287914.29
2020-05-08,186995.58,270032.49,302482.75
2020-05-11,187014.28,270113.5,302603.74
2020-05-12,183180.49,259038.85,283993.61
2020-05-13,179974.83,249998.39,269112.35
2020-05-14,182044.54,255748.35,278423.64
2020-05-15,182754.52,257768.77,281709.04
2020-05-18,188511.28,274008.2,308330.54
2020-05-19,186531.92,268254.03,298618.13
2020-05-20,189647.0,277186.89,313549.03
2020-05-21,188167.75,272890.49,306243.34
2020-05-22,188619.35,274173.07,308417.67
2020-05-26,190939.37,280917.73,319798.28
2020-05-27,193765.28,289260.99,334029.3
2020-05-28,193358.37,288046.09,331924.92
2020-05-29,194286.49,290811.34,336704.64
2020-06-01,195526.68,293496.17,341015.05
2020-06-02,197130.0,298309.51,349404.02
2020-06-03,199810.96,306453.36,363694.65
2020-06-04,199131.61,304400.12,360021.33
2020-06-05,204348.85,320350.69,388319.01
2020-06-08,206801.04,328071.14,402337.32
2020-06-09,205187.99,322953.23,392922.63
2020-06-10,204100.5,319529.92,386675.16
2020-06-11,192078.98,281857.35,318310.99
2020-06-12,194595.21,289213.82,330788.78
2020-06-15,196210.35,294014.77,339025.42
2020-06-16,199938.35,305157.93,358315.97
2020-06-17,199218.57,302960.79,354446.16
2020-06-18,199338.1,303324.35,355084.16
2020-06-19,198221.81,299896.78,349083.24
2020-06-22,199510.25,303795.44,355890.36
2020-06-23,200368.14,306408.08,360481.35
2020-06-24,195178.61,290566.78,332507.99
2020-06-25,197325.57,296930.2,343447.51
2020-06-26,192550.3,282529.08,318478.87
2020-06-29,195380.78,290835.44,332523.79
2020-06-30,198389.65,299793.17,347886.39
2020-07-01,199884.1,303296.1,353647.02
2020-07-02,200783.58,306056.09,358456.62
2020-07-06,203976.03,315788.68,375519.16
2020-07-07,201773.09,308967.64,363314.79
2020-07-08,203346.92,313818.43,371852.68
2020-07-09,202208.18,310272.29,365568.37
2020-07-10,204331.37,316756.98,377047.22
2020-07-13,202410.65,310833.62,366452.19
2020-07-14,205122.95,319163.96,381183.57
2020-07-15,206989.57,324972.75,391551.77
2020-07-16,206285.81,322762.93,387557.94
2020-07-17,206863.41,324602.68,390852.18
2020-07-20,208601.06,330056.01,400701.66
2020-07-21,208955.68,331178.2,402705.16
2020-07-22,210146.73,334986.75,409631.69
2020-07-23,207561.93,326746.07,394475.32
2020-07-24,206275.04,322694.42,387138.08
2020-07-27,207801.48,327470.3,395732.54
2020-07-28,206450.77,323245.93,388055.33
2020-07-29,209010.76,331294.75,402529.8
2020-07-30,208216.52,328810.04,397981.21
2020-07-31,209819.78,333840.84,407134.78
2020-08-03,211834.09,339155.35,416398.93
2020-08-04,212596.69,341597.26,420896.03
2020-08-05,213957.31,346003.87,429019.33
2020-08-06,215326.63,350467.32,437299.4
2020-08-07,215455.83,350922.93,438130.27
2020-08-10,216037.56,352853.0,441722.94
2020-08-11,214309.26,347242.64,431165.76
2020-08-12,217309.59,356965.43,449274.72
2020-08-13,216874.97,355501.87,446534.15
2020-08-14,216831.6,355395.22,446310.88
2020-08-17,217417.04,357314.36,449926.0
2020-08-18,217917.1,358958.0,453030.49
2020-08-19,216958.26,355799.17,447050.48
2020-08-20,217652.53,358040.71,451297.46
2020-08-21,218392.55,360511.19,455945.83
2020-08-24,220576.48,367757.46,469669.8
2020-08-25,221370.55,370405.32,474742.23
2020-08-26,223628.53,377961.59,489269.34
2020-08-27,224008.7,379208.86,491715.69
2020-08-28,225509.56,384328.18,501648.35
2020-08-31,225013.44,382637.14,498337.47
2020-09-01,227204.79,388922.51,510111.19
2020-09-02,230703.74,400862.43,533627.32
2020-09-03,222606.04,372681.8,477383.0
2020-09-04,220802.93,366607.09,465734.85
2020-09-08,214664.61,346260.39,426939.14
2020-09-09,218979.37,360214.69,452726.27
2020-09-10,215125.33,347535.13,428822.32
2020-09-11,215232.89,347917.42,429508.43
2020-09-14,217966.35,356789.31,445915.66
2020-09-15,219099.78,360499.92,452916.53
2020-09-16,218091.92,357183.32,446620.99
2020-09-17,216259.95,351182.64,435366.14
2020-09-18,213837.83,343316.15,420781.38
2020-09-21,211357.31,335385.55,406180.26
2020-09-22,213576.57,342428.64,419015.56
2020-09-23,208514.8,326197.53,389181.65
2020-09-24,209140.35,328154.71,392684.29
2020-09-25,212486.59,338655.66,411493.86
2020-09-28,215907.63,349560.37,431369.02
2020-09-29,214871.27,346204.59,425157.3
2020-09-30,216654.7,351916.97,435701.21
2020-10-01,218305.62,356152.59,443136.8
2020-10-02,216209.89,349314.46,430418.78
2020-10-05,220101.66,361854.85,453618.35
2020-10-06,217020.24,351759.1,434611.74
2020-10-07,220796.39,364000.32,457298.47
2020-10-08,222562.76,369824.32,468273.64
2020-10-09,224521.32,376333.23,480636.06
2020-10-12,228203.47,388676.96,504283.36
2020-10-13,226765.79,383779.63,494752.4
2020-10-14,225269.13,378713.74,484906.83
2020-10-15,224931.23,377539.73,482676.26
2020-10-16,224953.72,377652.99,482869.33
2020-10-19,221286.97,365303.74,459208.73
2020-10-20,222327.02,368774.12,465729.49
2020-10-21,221837.9,367151.51,462655.68
2020-10-22,222991.46,370969.89,469919.37
2020-10-23,223749.63,373529.58,474759.54
2020-10-26,219587.89,359634.28,448267.96
2020-10-27,218929.13,357440.51,444188.72
2020-10-28,211200.93,332205.21,397149.14
2020-10-29,213714.22,340144.92,411367.08
2020-10-30,211128.28,331879.4,396393.31
2020-11-02,214231.3,340555.93,411578.37
2020-11-03,218044.62,352679.72,433556.65
2020-11-04,222841.6,368232.9,462214.75
2020-11-05,227187.01,382557.16,489208.09
2020-11-06,227118.86,382327.62,488767.8
2020-11-09,229776.15,391274.09,505923.55
2020-11-10,229454.46,390178.52,503798.67
2020-11-11,231221.26,396148.25,515386.04
2020-11-12,228909.05,388225.29,499976.0
2020-11-13,232022.21,398785.01,520375.02
2020-11-16,234713.67,408076.7,538536.11
2020-11-17,233587.04,404159.17,530781.19
2020-11-18,230877.43,394823.09,512363.08
2020-11-19,231777.86,397942.19,518408.96
2020-11-20,230201.77,392530.18,507833.42
2020-11-23,231490.9,396965.77,516415.81
2020-11-24,235241.05,409787.77,541461.97
2020-11-25,234864.66,408476.44,538862.95
2020-11-27,235428.34,410437.13,542742.77
2020-11-30,234345.37,406661.11,535252.92
2020-12-01,237499.12,416322.24,553861.37
2020-12-02,237926.62,417821.0,556852.22
2020-12-03,237783.86,417319.61,555794.2
2020-12-04,239876.36,424706.17,570522.74
2020-12-07,239420.6,423049.81,567213.71
2020-12-08,240090.97,425418.89,571978.31
2020-12-09,238194.26,418654.73,558365.22
2020-12-10,237884.6,417566.23,556187.6
2020-12-11,237575.35,416522.31,554074.09
2020-12-14,236530.02,412898.57,546815.72
2020-12-15,239581.26,423551.35,568032.17
2020-12-16,240012.5,425033.78,571042.74
2020-12-17,241404.58,429921.67,580921.78
2020-12-18,240559.66,426912.22,574822.1
2020-12-21,239621.48,423582.3,568096.68
2020-12-22,239118.27,421845.62,564574.48
2020-12-23,239285.66,422478.38,565816.54
2020-12-24,240123.16,425477.98,571814.2
2020-12-28,242212.23,432881.3,586795.73
2020-12-29,241679.36,430933.33,582864.2
2020-12-30,241993.54,432096.85,585195.66
2020-12-31,243542.3,437670.9,596489.93
2021-01-04,240430.48,425244.86,570543.28
2021-01-05,242137.53,431283.34,582638.8
2021-01-06,243517.72,436199.97,592601.92
2021-01-07,247121.78,449155.11,618972.7
2021-01-08,248480.95,454095.81,629185.75
2021-01-11,246840.97,448147.16,616790.8
2021-01-12,246939.71,448505.68,617530.94
2021-01-13,247507.67,450568.8,621730.15
2021-01-14,246567.14,447189.54,614704.6
2021-01-15,244791.86,440750.01,601426.98
2021-01-19,246774.67,447934.23,616101.8
2021-01-20,250204.84,460431.6,641854.86
2021-01-21,250279.9,460707.86,642496.71
2021-01-22,249529.06,457943.61,636714.24
2021-01-25,250427.37,461240.8,643590.76
2021-01-26,250051.73,459857.08,640694.6
2021-01-27,243625.4,436220.43,591361.11
2021-01-28,246012.93,444726.72,608687.99
2021-01-29,241264.88,427560.27,573444.96
2021-02-01,245657.29,441801.01,601609.11
2021-02-02,249071.93,454083.08,626696.21
2021-02-03,249321.0,454991.24,628576.3
2021-02-04,252038.6,464864.55,649067.88
2021-02-05,253021.55,468490.49,656661.98
2021-02-08,254893.91,475424.15,671239.87
2021-02-09,254613.53,474378.22,669024.78
2021-02-10,254537.14,474046.16,668355.76
2021-02-11,254969.85,475610.51,671697.53
2021-02-12,256168.21,480081.25,681168.47
2021-02-16,256014.51,479553.16,680010.48
2021-02-17,255937.71,479265.43,679330.47
2021-02-18,254811.58,475047.89,670363.31
2021-02-19,254327.44,473290.21,666609.28
2021-02-22,252369.12,465954.21,651143.94
2021-02-23,252697.2,467119.1,653618.29
2021-02-24,255577.95,477722.7,675906.67
2021-02-25,249316.29,454314.29,626295.12
2021-02-26,248119.57,449998.31,617339.1
2021-03-01,254536.71,471942.02,661952.81
2021-03-02,252474.97,464296.56,645933.56
2021-03-03,249167.54,452178.42,620612.96
2021-03-04,245828.7,440060.04,595602.26
2021-03-05,250622.36,457222.38,630444.99
2021-03-08,249269.0,452330.1,620294.83
2021-03-09,252808.62,465131.05,646657.36
2021-03-10,254325.47,470759.13,658361.85
2021-03-11,256970.45,480550.92,678902.74
2021-03-12,257227.43,481512.02,680939.45
2021-03-15,258899.4,487771.68,694217.77
2021-03-16,258485.16,486259.59,690954.95
2021-03-17,259234.77,489079.89,696897.16
2021-03-18,255398.1,474652.04,666024.62
2021-03-19,255244.86,474082.45,664825.77
2021-03-22,257031.57,480767.02,678853.6
2021-03-23,255078.13,473411.28,663307.85
2021-03-24,253675.2,468251.1,652429.6
2021-03-25,254994.31,473167.73,662672.74
2021-03-26,259227.22,488924.22,695740.11
2021-03-29,258993.91,488093.05,693931.19
2021-03-30,258165.13,485018.06,687338.84
2021-03-31,259094.53,488510.19,694830.84
2021-04-01,262657.74,500599.73,720015.08
2021-04-05,266440.02,515067.07,751191.73
2021-04-06,266173.58,514088.44,749013.28
2021-04-07,266572.84,515630.7,752308.94
2021-04-08,267692.44,519962.0,761863.26
2021-04-09,269753.67,527969.42,779538.49
2021-04-12,269699.72,527758.23,779070.77
2021-04-13,270589.73,531241.43,786783.57
2021-04-14,269480.31,526885.25,777106.13
2021-04-15,272471.55,538582.11,802983.76
2021-04-16,273452.44,542459.9,811655.99
2021-04-19,272003.14,536709.82,798750.66
2021-04-20,270153.52,529410.57,782456.14
2021-04-21,272665.95,539257.61,804286.67
2021-04-22,270157.42,529335.27,782088.36
2021-04-23,273102.14,540927.71,807740.86
2021-04-26,273593.72,542875.05,812021.88
2021-04-27,273539.01,542657.9,811534.67
2021-04-28,273320.17,541735.38,809505.83
2021-04-29,275178.75,549048.81,825938.8
2021-04-30,273197.46,541142.5,808098.52
2021-05-03,274436.45,544621.54,815229.03
2021-05-04,272597.72,537323.61,798924.45
2021-05-05,272788.54,538075.86,800602.19
2021-05-06,275025.41,546846.5,820216.94
2021-05-07,277060.6,554885.14,838343.74
2021-05-10,274179.17,543288.04,812103.58
2021-05-11,271793.81,533889.16,790988.89
2021-05-12,265977.42,510985.32,740128.3
2021-05-13,269222.34,523402.26,767142.98
2021-05-14,273233.76,538999.65,801510.99
2021-05-17,272550.67,536250.75,795419.51
2021-05-18,270233.99,527134.48,775056.77
2021-05-19,269450.31,524024.39,768236.27
2021-05-20,272306.49,535081.31,792589.36
2021-05-21,272088.64,534225.18,790687.14
2021-05-24,274782.32,544802.83,814170.55
2021-05-25,274205.28,542460.18,808959.86
2021-05-26,274726.27,544521.53,813490.03
2021-05-27,275055.94,545773.93,816337.25
2021-05-28,275275.98,546592.59,818214.83
2021-06-01,275638.09,546545.5,817486.75
2021-06-02,276023.99,548130.48,821001.95
2021-06-03,275030.3,544129.13,812053.03
2021-06-04,277450.57,553760.21,833572.43
2021-06-07,277228.61,552874.2,831571.86
2021-06-08,277284.05,553095.35,831987.64
2021-06-09,276784.94,551104.2,827411.71
2021-06-10,278085.83,556229.47,838995.47
2021-06-11,278614.19,558398.77,843861.65
2021-06-14,279115.7,560409.0,848418.5
2021-06-15,278557.47,558167.37,843327.99
2021-06-16,277053.26,552139.16,829666.08
2021-06-17,276942.44,551642.23,828587.51
2021-06-18,273314.49,537189.21,795941.16
2021-06-21,277140.89,552230.51,829370.69
2021-06-22,278554.31,557863.26,842143.0
2021-06-23,278247.9,556635.96,839448.14
2021-06-24,279861.74,563092.94,854054.54
2021-06-25,280785.28,566865.66,862595.09
2021-06-28,281431.09,569473.24,868546.99
2021-06-29,281515.52,569814.92,869241.83
2021-06-30,281881.49,571353.42,872718.8
2021-07-01,283849.87,577800.7,886928.33
2021-07-02,285978.75,586467.71,906884.22
2021-07-06,285406.79,584121.84,901352.23
2021-07-07,286377.17,588035.46,910455.88
2021-07-08,283914.33,577980.05,887057.17
2021-07-09,287122.56,591042.4,917039.7
2021-07-12,288127.49,595120.59,926576.91
2021-07-13,287119.04,590954.75,916755.2
2021-07-14,287463.59,592313.94,919963.84
2021-07-15,286514.96,588463.9,910948.19
2021-07-16,284366.1,579578.1,890360.77
2021-07-19,279844.67,561205.47,847979.59
2021-07-20,284098.31,578210.0,886562.66
2021-07-21,286427.92,587750.46,908460.76
2021-07-22,287000.78,590101.46,914002.37
2021-07-23,289899.48,602080.52,941788.04
2021-07-26,290595.24,604970.51,948474.74
2021-07-27,289229.44,599283.79,935101.25
2021-07-28,289171.6,599044.07,934540.19
2021-07-29,290386.12,604076.04,946315.39
2021-07-30,288818.03,597552.02,930985.08
2021-08-02,288797.26,595839.23,926361.91
2021-08-03,291165.4,605610.99,949150.42
2021-08-04,289826.04,599978.81,935957.23
2021-08-05,291564.99,607178.56,952804.46
2021-08-06,292060.65,609242.96,957568.48
2021-08-09,291797.8,608085.4,954887.29
2021-08-10,292089.6,609301.57,957751.95
2021-08-11,292469.31,610885.76,961391.41
2021-08-12,293668.44,615956.11,973312.66
2021-08-13,294138.31,617927.17,977984.56
2021-08-16,294903.07,621140.39,985710.64
2021-08-17,292809.26,612382.31,964813.57
2021-08-18,289676.2,599216.09,933746.58
2021-08-19,290052.78,600714.13,937294.81
2021-08-20,292402.2,610505.77,960164.81
2021-08-23,294887.62,620884.37,984745.03
2021-08-24,295329.95,622747.02,989176.38
2021-08-25,295979.68,625487.11,995803.86
2021-08-26,294263.0,618231.46,978377.29
2021-08-27,296852.51,629112.33,1004206.45
2021-08-30,298128.98,634522.7,1017160.72
2021-08-31,297741.41,632809.49,1013092.07
2021-09-01,298330.88,633689.47,1014504.31
2021-09-02,299166.21,637301.5,1023127.59
2021-09-03,299076.46,636855.39,1022104.47
2021-09-07,298059.6,632524.78,1011679.0
2021-09-08,297672.12,630880.21,1007632.28
2021-09-09,296302.83,625076.11,993726.96
2021-09-10,294021.3,615449.94,970672.49
2021-09-13,294697.55,618281.01,977273.07
2021-09-14,293017.77,611170.78,960463.97
2021-09-15,295508.42,621499.57,984859.75
2021-09-16,295035.61,619572.92,980230.91
2021-09-17,292350.78,608296.69,953470.61
2021-09-20,287380.82,587614.6,904938.96
2021-09-21,287150.92,586674.42,902767.1
2021-09-22,289878.85,597821.23,928586.24
2021-09-23,293386.38,612348.29,962386.78
2021-09-24,293826.46,614124.1,966621.28
2021-09-27,293003.75,610685.0,958598.33
2021-09-28,287026.47,585830.12,900027.97
2021-09-29,287485.72,587646.2,904258.1
2021-09-30,284064.64,573660.22,871976.08
2021-10-01,287837.13,587365.9,902576.51
2021-10-04,284095.25,572094.39,867376.03
2021-10-05,287078.25,584108.37,894785.11
2021-10-06,288255.27,588898.06,905790.96
2021-10-07,290647.79,598673.77,928345.16
2021-10-08,290095.56,596398.81,923053.59
2021-10-11,288093.9,588228.14,904038.69
2021-10-12,287402.47,585404.65,897439.21
2021-10-13,288264.68,588917.08,905605.9
2021-10-14,293194.0,608999.15,951972.93
2021-10-15,295392.96,618073.24,973297.12
2021-10-18,296397.29,622214.33,983127.42
2021-10-19,298590.63,631423.1,1004952.85
2021-10-20,299695.42,636032.49,1016007.33
2021-10-21,300594.51,639848.68,1025151.4
2021-10-22,300263.85,638505.0,1021870.91
2021-10-25,301675.09,644570.8,1036381.48
2021-10-26,302218.11,646891.25,1042081.58
2021-10-27,300676.8,640357.65,1026241.94
2021-10-28,303623.43,652972.7,1056516.07
2021-10-29,304200.31,655519.29,1062643.87
2021-11-01,305248.77,658380.96,1068884.84
2021-11-02,306378.19,663252.98,1080642.58
2021-11-03,308369.65,671808.94,1101607.04
2021-11-04,309664.8,677452.14,1115377.13
2021-11-05,310810.56,682533.03,1127869.35
2021-11-08,311090.29,683761.59,1130914.6
2021-11-09,310001.48,678975.26,1119040.0
2021-11-10,307459.47,667772.17,1091399.71
2021-11-11,307643.94,668506.72,1093255.09
2021-11-12,309858.98,678133.21,1116978.73
2021-11-15,309858.98,678133.21,1116978.73
2021-11-16,311067.43,683354.84,1129935.68
2021-11-17,310258.65,679801.39,1121122.18
2021-11-18,311313.53,684424.04,1132557.63
2021-11-19,310877.69,682507.65,1127800.88
2021-11-22,309882.88,678139.61,1116974.0
2021-11-23,310409.69,680377.47,1122558.87
2021-11-24,311123.63,683507.2,1130304.52
2021-11-26,304061.12,652475.98,1053217.75
2021-11-29,308074.73,669701.34,1094925.18
2021-11-30,302221.31,644319.66,1032623.93
2021-12-01,299149.2,629601.92,996551.35
2021-12-02,303397.12,647482.61,1039004.43
2021-12-03,300848.58,636540.15,1012717.62
2021-12-06,304368.51,651498.85,1048365.28
2021-12-07,310668.94,678470.9,1113468.77
2021-12-08,311632.01,682677.42,1123824.03
2021-12-09,309388.26,672846.87,1099661.81
2021-12-10,312327.45,685698.24,1131112.14
2021-12-13,309485.27,673149.96,1100119.66
2021-12-14,307164.13,663120.03,1075476.98
2021-12-15,312170.9,684804.05,1128175.36
2021-12-16,309455.02,672819.98,1098617.16
2021-12-17,306267.63,658959.89,1064669.89
2021-12-20,302776.18,643935.61,1028258.18
2021-12-21,308165.6,666859.71,1083064.34
2021-12-22,311308.88,680463.65,1116097.81
2021-12-23,313239.0,688901.4,1136968.83
2021-12-27,317561.7,707983.97,1184153.04
2021-12-28,317244.14,706568.0,1180600.58
2021-12-29,317688.28,708546.39,1185559.1
2021-12-30,316735.21,704295.11,1174889.07
2021-12-31,315911.7,700562.35,1165607.45
2022-01-03,318436.74,709965.84,1188380.1
