date,A,B,C
1960-07-29,226256.01,557799.99,1290472.05
1960-08-01,226846.71,558690.8,1292392.12
1960-08-02,224850.46,548857.85,1258143.72
1960-08-03,223546.33,542491.09,1236252.02
1960-08-04,224239.32,545854.54,1247749.17
1960-08-05,226481.72,556771.63,1285306.42
1960-08-08,226798.79,558386.27,1290833.23
1960-08-09,228114.23,564807.71,1313164.65
1960-08-10,229049.49,569439.13,1329447.89
1960-08-11,229896.98,573709.93,1344337.71
1960-08-12,231460.28,581455.01,1371627.76
1960-08-15,231251.96,580408.39,1368061.53
1960-08-16,231691.34,582671.98,1375996.29
1960-08-17,232177.89,585119.21,1384665.06
1960-08-18,232061.8,584475.58,1382449.6
1960-08-19,232874.02,588566.9,1397103.57
1960-08-22,233619.22,592274.88,1410376.05
1960-08-23,235908.69,603883.46,1451841.11
1960-08-24,237206.18,610586.57,1475941.67
1960-08-25,236067.59,604724.94,1454540.51
1960-08-26,235288.57,600733.75,1440140.56
1960-08-29,234629.76,597369.64,1428187.4
1960-08-30,232189.61,584884.62,1383485.13
1960-08-31,232677.21,587341.13,1392201.09
1960-09-01,233713.52,590545.2,1402171.45
1960-09-02,233339.58,588655.46,1395581.25
1960-09-06,231262.85,578118.53,1358179.67
1960-09-07,228395.2,563781.19,1307655.39
1960-09-08,228189.64,562766.38,1304124.72
1960-09-09,229695.69,570251.17,1330076.8
1960-09-12,228087.82,562324.68,1302278.19
1960-09-13,228544.0,564517.75,1309961.64
1960-09-14,226944.19,556614.5,1282452.44
1960-09-15,226036.41,552217.25,1267191.26
1960-09-16,225584.34,550008.38,1259588.11
1960-09-19,220463.57,525038.0,1173936.12
1960-09-20,221080.87,527978.21,1183797.18
1960-09-21,223380.11,538907.36,1220613.27
1960-09-22,222531.27,534757.77,1206576.22
1960-09-23,220639.75,525720.37,1175929.19
1960-09-26,217197.77,509317.89,1120895.7
1960-09-27,216698.22,507025.96,1113273.61
1960-09-28,214812.94,498203.71,1084217.17
1960-09-29,215392.94,500844.19,1092890.91
1960-09-30,219076.16,517973.06,1148956.21
1960-10-03,218917.43,515362.22,1139111.1
1960-10-04,217406.9,508198.69,1115417.59
1960-10-05,219037.45,515872.49,1140626.03
1960-10-06,220395.48,522269.3,1161727.61
1960-10-07,221673.78,528275.4,1181825.5
1960-10-10,222117.13,530441.33,1189034.63
1960-10-11,222450.3,532032.65,1194266.39
1960-10-12,222161.12,530649.37,1189608.75
1960-10-13,223893.97,538874.43,1217326.63
1960-10-14,225080.61,544586.5,1236682.12
1960-10-17,224135.27,540011.98,1221099.93
1960-10-18,222992.18,534449.85,1202294.99
1960-10-19,222590.8,532472.39,1195682.37
1960-10-20,220988.14,524804.79,1169855.63
1960-10-21,220413.57,522075.8,1160730.76
1960-10-24,216225.71,502236.92,1094569.1
1960-10-25,214171.57,492694.42,1063373.88
1960-10-26,217662.57,508756.26,1115372.87
1960-10-27,219991.56,519694.52,1151287.87
1960-10-28,219133.59,515640.9,1137817.8
1960-10-31,219045.94,515279.95,1136566.2
1960-11-01,221807.26,526405.02,1172201.55
1960-11-02,222960.66,531879.63,1190487.89
1960-11-03,223830.2,535975.1,1204297.55
1960-11-04,225755.14,545247.47,1235488.86
1960-11-07,226613.01,549445.88,1249696.98
1960-11-09,227610.11,554226.06,1266068.01
1960-11-10,232048.51,575840.87,1340132.99
1960-11-11,229751.23,564439.22,1300197.03
1960-11-14,228602.47,558794.83,1280694.07
1960-11-15,229516.88,563209.31,1295934.33
1960-11-16,229057.85,561012.8,1288288.32
1960-11-17,228439.39,557983.33,1277853.18
1960-11-18,229558.74,563395.76,1296509.84
1960-11-21,230017.86,565593.01,1304159.25
1960-11-22,229143.79,561351.06,1289422.25
1960-11-23,229464.59,562978.98,1294966.77
1960-11-25,230818.44,569622.13,1317887.68
1960-11-28,230402.96,567571.49,1310902.87
1960-11-29,229573.51,563541.73,1296876.21
1960-11-30,228379.73,557680.9,1276644.94
1960-12-01,227895.55,553380.54,1260542.06
1960-12-02,228260.18,555206.7,1266718.71
1960-12-05,227940.62,553596.6,1261271.82
1960-12-06,228601.64,556807.46,1272244.89
1960-12-07,230864.8,567832.25,1310030.56
1960-12-08,231395.79,570444.28,1319200.78
1960-12-09,233455.21,580598.18,1354423.44
1960-12-12,234272.3,584720.43,1368780.33
1960-12-13,234389.44,585363.62,1370970.37
1960-12-14,234225.37,584544.12,1368091.34
1960-12-15,233569.54,581270.67,1356599.37
1960-12-16,235718.38,591907.92,1393905.85
1960-12-19,235435.51,590487.34,1388748.4
1960-12-20,235270.71,589660.66,1385832.03
1960-12-21,237176.4,599154.2,1419369.16
1960-12-22,236512.31,595798.93,1407588.4
1960-12-23,236725.17,596811.79,1411248.13
1960-12-27,237056.58,598482.86,1417175.37
1960-12-28,238123.34,603869.21,1436448.96
1960-12-29,239242.52,609485.19,1456559.24
1960-12-30,239481.76,610765.11,1461074.58
1961-01-03,237749.93,599895.58,1420796.64
1961-01-04,241007.11,616332.72,1479333.47
1961-01-05,241874.73,620770.32,1495310.27
1961-01-06,241173.29,617169.85,1482301.07
1961-01-09,242861.51,625810.23,1513577.62
1961-01-10,243517.23,629189.6,1525988.96
1961-01-11,244223.43,632838.9,1539112.46
1961-01-12,244956.1,636699.22,1553118.39
1961-01-13,246107.4,642684.19,1575172.67
1961-01-16,246033.57,642234.31,1573597.49
1961-01-17,246279.6,643518.78,1578318.29
1961-01-18,246451.99,644355.36,1581474.92
1961-01-19,246821.67,646288.42,1588591.56
1961-01-20,247611.5,650424.67,1603683.18
1961-01-23,248973.37,657579.34,1630143.95
1961-01-24,249645.59,661064.51,1643185.1
1961-01-25,249970.13,662783.28,1649757.85
1961-01-26,250345.09,664771.63,1657181.76
1961-01-27,252898.61,678399.44,1708057.24
1961-01-30,255908.1,694545.35,1769205.68
1961-01-31,255114.79,690308.62,1752928.99
1961-02-01,256100.45,693502.78,1763598.88
1961-02-02,257765.11,702448.96,1797812.7
1961-02-03,257430.01,700622.6,1790801.23
1961-02-06,255525.03,690253.38,1751045.44
1961-02-07,255065.09,687768.47,1741764.9
1961-02-08,257386.18,700285.86,1789315.08
1961-02-09,256588.28,696014.11,1772853.38
1961-02-10,254432.94,684321.08,1728177.48
1961-02-13,252931.78,676314.52,1697761.55
1961-02-14,254044.68,682266.09,1720172.01
1961-02-15,256153.26,693591.7,1763004.29
1961-02-16,257715.79,702122.88,1795443.57
1961-02-17,256891.1,697629.3,1778207.31
1961-02-20,257790.22,702582.46,1797056.31
1961-02-21,257944.89,703495.82,1800470.72
1961-02-23,258899.29,708701.69,1820455.94
1961-02-24,259934.89,714371.3,1842301.41
1961-02-27,261832.41,724801.12,1882832.04
1961-02-28,262408.44,727990.25,1895258.73
1961-03-01,262855.86,728271.7,1894810.85
1961-03-02,264590.71,737884.89,1932517.59
1961-03-03,265014.05,740172.33,1941600.42
1961-03-06,265438.08,742466.87,1950725.95
1961-03-07,263022.59,729028.22,1897666.2
1961-03-08,262891.08,728372.09,1895009.47
1961-03-09,263127.68,729756.0,1900315.49
1961-03-10,263048.74,729318.14,1898605.21
1961-03-13,263785.28,733475.26,1914743.35
1961-03-14,262624.62,727020.67,1889468.74
1961-03-15,263412.5,731382.8,1906473.96
1961-03-16,266072.96,746083.59,1964049.47
1961-03-17,265194.92,741234.05,1944801.79
1961-03-20,268748.53,761173.25,2023177.3
1961-03-21,268237.91,758356.9,2011847.51
1961-03-22,268076.97,757446.88,2008025.0
1961-03-23,267379.97,753432.41,1992161.6
1961-03-24,266925.42,750870.74,1982001.58
1961-03-27,266631.81,749218.82,1975460.97
1961-03-28,266765.12,749893.12,1978226.62
1961-03-29,269032.63,762716.29,2028869.22
1961-03-30,269570.69,765767.16,2041042.43
1961-04-03,272312.28,778987.19,2092376.84
1961-04-04,272557.36,780389.37,2098026.26
1961-04-05,271739.69,775628.99,2078934.22
1961-04-06,272364.69,779196.89,2093278.86
1961-04-07,273808.22,787534.29,2126771.33
1961-04-10,276162.97,801158.64,2181854.7
1961-04-11,276549.6,803321.76,2190800.31
1961-04-12,275249.82,795850.87,2160129.1
1961-04-13,275029.62,794657.1,2155160.81
1961-04-14,275497.17,797279.46,2165936.61
1961-04-17,285084.47,852770.12,2392060.39
1961-04-18,274792.92,791200.11,2133000.25
1961-04-19,273171.64,781863.95,2095246.15
1961-04-20,273226.27,782098.51,2096293.77
1961-04-21,273007.69,780925.36,2091472.3
1961-04-24,267329.13,748360.78,1960755.28
1961-04-25,271071.74,769314.88,2042910.92
1961-04-26,272101.81,775238.6,2066404.4
1961-04-27,271720.87,773145.46,2057932.14
1961-04-28,271095.91,769588.99,2043732.41
1961-05-01,271025.56,766777.61,2031149.32
1961-05-02,272976.95,777819.2,2075022.15
1961-05-03,275215.36,790653.22,2126275.19
1961-05-04,276288.7,796899.38,2151365.24
1961-05-05,276620.24,798811.94,2159110.16
1961-05-08,276149.99,796175.86,2148314.61
1961-05-09,276398.52,797608.98,2154115.05
1961-05-10,276149.77,796173.28,2148298.94
1961-05-11,276066.92,795695.58,2146365.47
1961-05-12,276536.23,798321.37,2157097.3
1961-05-15,277918.92,806224.75,2189238.05
1961-05-16,278947.22,812271.44,2213757.52
1961-05-17,280230.37,819744.34,2244528.75
1961-05-18,278577.01,809989.38,2204576.14
1961-05-19,279747.04,816793.29,2232133.34
1961-05-22,278012.61,806583.37,2190392.44
1961-05-23,277317.57,802469.8,2173745.46
1961-05-24,275570.47,792358.68,2132661.67
1961-05-25,274523.31,786415.99,2108562.6
1961-05-26,276280.25,796403.47,2148836.14
1961-05-31,276832.81,799509.44,2161514.27
1961-06-01,277332.81,800009.44,2162014.27
1961-06-02,278053.88,804089.49,2178661.78
1961-06-05,279499.76,812532.43,2212866.77
1961-06-06,278717.16,807901.0,2194057.41
1961-06-07,273505.15,777685.5,2070970.79
1961-06-08,277799.18,802104.83,2168513.51
1961-06-09,277771.4,801864.19,2167646.1
1961-06-12,275632.56,789595.67,2117790.24
1961-06-13,274171.71,781225.96,2084117.38
1961-06-14,274911.97,785522.7,2101207.14
1961-06-15,273702.36,778610.1,2073471.21
1961-06-16,271567.48,766541.64,2025159.33
1961-06-19,269069.06,752437.28,1969264.93
1961-06-20,271436.87,765755.42,2021450.45
1961-06-21,271382.58,765525.69,2020439.73
1961-06-22,270378.47,759860.8,1998012.85
1961-06-23,271459.98,765939.69,2021989.0
1961-06-26,268582.5,749701.77,1957689.75
1961-06-27,268582.5,749701.77,1957689.75
1961-06-28,269092.81,752475.66,1968652.81
1961-06-29,268796.81,750820.22,1962156.26
1961-06-30,269307.52,753598.25,1973144.33
1961-07-03,272181.83,767370.38,2025945.91
1961-07-05,273923.79,777269.46,2065046.66
1961-07-06,274663.39,781544.44,2081980.05
1961-07-07,274498.59,780606.59,2078232.48
1961-07-10,274251.54,779201.49,2072621.25
1961-07-11,274169.26,778733.97,2070755.9
1961-07-12,272633.92,769934.28,2035760.12
1961-07-13,270725.48,759078.21,1992805.58
1961-07-14,272485.19,768946.22,2031466.01
1961-07-17,270441.56,757412.03,1985758.03
1961-07-18,268845.95,748550.31,1950808.68
1961-07-19,270055.76,755287.26,1977144.6
1961-07-20,270109.77,755513.85,1978133.17
1961-07-21,270731.02,758989.21,1991980.11
1961-07-24,270785.17,759216.91,1992976.1
1961-07-25,272274.48,767644.22,2026059.5
1961-07-26,274833.87,781999.16,2082991.77
1961-07-27,278049.42,800297.94,2156104.78
1961-07-28,278466.5,802698.84,2165807.25
1961-07-31,278661.42,803902.89,2170572.03
1961-08-01,281701.79,819123.46,2230559.4
1961-08-02,279898.9,808638.68,2187955.72
1961-08-03,281354.37,817129.38,2222306.62
1961-08-04,282986.23,826608.09,2260974.76
1961-08-07,282957.93,826360.1,2260070.37
1961-08-08,283580.44,829996.09,2275212.84
1961-08-09,283240.14,828004.1,2267249.6
1961-08-10,284118.19,833137.72,2288335.02
1961-08-11,284572.77,835803.76,2299547.86
1961-08-14,283149.91,827445.72,2265054.64
1961-08-15,282442.04,823308.5,2248066.73
1961-08-16,283204.63,827672.03,2266051.26
1961-08-17,284790.58,836941.96,2304120.93
1961-08-18,285531.03,841377.75,2322323.48
1961-08-21,286130.65,844827.4,2336721.89
1961-08-22,286159.26,845080.85,2337656.58
1961-08-23,284241.99,833756.76,2290435.91
1961-08-24,282621.81,824168.56,2251040.41
1961-08-25,282960.96,826146.57,2259144.16
1961-08-28,283074.14,826890.1,2262081.05
1961-08-29,282451.38,823251.78,2247151.31
1961-08-30,283524.7,829590.82,2272993.55
1961-08-31,284602.09,835978.67,2299132.98
1961-09-01,285615.27,839406.34,2311821.03
1961-09-05,284644.18,833782.32,2288471.64
1961-09-06,286750.55,846038.92,2339046.86
1961-09-07,286291.75,843331.6,2327819.44
1961-09-08,284316.33,831693.62,2279866.36
1961-09-11,281814.35,816972.64,2219449.9
1961-09-12,284660.68,833475.49,2286699.23
1961-09-13,284859.94,834725.71,2291729.97
1961-09-14,282837.43,822956.07,2243145.3
1961-09-15,283346.54,825918.71,2255033.97
1961-09-18,281504.79,815181.77,2211060.8
1961-09-19,276775.51,787791.66,2099623.34
1961-09-20,280456.62,808746.92,2183608.27
1961-09-21,280568.8,809474.79,2186446.96
1961-09-22,279446.53,802918.05,2159990.95
1961-09-25,275478.39,780034.88,2067759.34
1961-09-26,275533.48,780268.89,2068793.22
1961-09-27,278426.59,796654.54,2133960.21
1961-09-28,278899.91,799283.5,2144630.01
1961-09-29,279541.38,802880.28,2159213.49
1961-10-02,280209.41,804344.33,2163600.98
1961-10-03,280041.28,803379.12,2159706.49
1961-10-04,281917.56,814224.74,2203332.57
1961-10-05,284398.43,828555.09,2261280.21
1961-10-06,281042.53,809001.19,2181230.89
1961-10-09,285117.65,832462.23,2276114.44
1961-10-10,285830.44,836624.54,2293185.3
1961-10-11,286087.69,838130.46,2299147.58
1961-10-12,286059.08,837879.02,2298227.92
1961-10-13,285544.17,834946.45,2286047.31
1961-10-16,284744.65,830270.75,2266844.51
1961-10-17,284830.07,830768.91,2268884.67
1961-10-18,286254.22,839076.6,2302917.94
1961-10-19,287256.11,844950.14,2327328.87
1961-10-20,285360.22,833881.29,2281480.49
1961-10-23,285617.05,835382.28,2287412.34
1961-10-24,285274.31,833377.36,2279406.4
1961-10-25,286786.26,842211.16,2315648.96
1961-10-26,287302.47,845158.9,2327921.9
1961-10-27,286785.33,842200.84,2315583.92
1961-10-30,287129.47,844137.9,2323688.46
1961-10-31,287962.15,849033.9,2344136.92
1961-11-01,288923.69,852252.41,2355891.17
1961-11-02,290512.77,861712.41,2394998.97
1961-11-03,292023.43,870674.22,2432360.95
1961-11-06,294301.22,884169.67,2489034.96
1961-11-08,297921.12,905920.25,2580880.35
1961-11-09,297504.03,903383.67,2570040.65
1961-11-10,298753.55,911062.43,2602680.17
1961-11-13,299590.06,916164.38,2624542.68
1961-11-14,301237.8,926150.57,2667585.18
1961-11-15,301267.93,926428.42,2668652.22
1961-11-16,301057.04,925131.42,2663048.05
1961-11-17,301057.04,925131.42,2663048.05
1961-11-20,301478.52,927721.79,2674232.85
1961-11-21,301719.7,929298.91,2680918.43
1961-11-22,301387.81,927254.45,2672071.4
1961-11-24,301990.59,930870.75,2687836.62
1961-11-27,302020.79,931150.01,2688911.76
1961-11-28,301597.96,928542.79,2677618.33
1961-11-29,301386.84,927242.83,2671995.33
1961-11-30,299789.49,917414.05,2629510.6
1961-12-01,302211.34,929755.15,2680769.81
1961-12-04,303178.42,935705.58,2706505.2
1961-12-05,302844.92,933647.03,2697573.73
1961-12-06,303087.2,935234.23,2704317.67
1961-12-07,301874.85,927658.83,2671595.42
1961-12-08,303293.66,936471.59,2709532.08
1961-12-11,304779.8,945555.36,2749091.25
1961-12-12,305846.53,952079.69,2777681.79
1961-12-13,305387.76,949223.46,2765182.23
1961-12-14,303066.81,934795.26,2702412.59
1961-12-15,303188.04,935543.09,2705925.73
1961-12-18,302126.88,929087.85,2677784.1
1961-12-19,300011.99,916173.53,2621818.41
1961-12-20,299411.97,912600.45,2606349.68
1961-12-21,298304.14,905938.47,2577679.84
1961-12-22,298512.96,907206.78,2583092.96
1961-12-26,298990.58,910019.12,2595233.5
1961-12-27,301651.59,926126.46,2664266.71
1961-12-28,301832.58,927145.2,2668795.97
1961-12-29,301228.92,923529.33,2653050.07
1962-01-02,299254.74,908782.85,2588007.38
1962-01-03,299972.95,913145.01,2606641.04
1962-01-04,297903.14,900543.61,2552683.57
1962-01-05,293762.29,875598.55,2446491.93
1962-01-08,291470.94,862026.77,2389488.67
1962-01-09,291587.53,862802.59,2392595.0
1962-01-10,290800.24,858057.18,2372975.72
1962-01-11,292515.96,868268.06,2415214.69
1962-01-12,293539.77,874259.11,2440332.92
1962-01-15,292952.69,870762.07,2425690.93
1962-01-16,291253.56,860748.31,2383726.47
1962-01-17,288078.9,842070.07,2306016.99
1962-01-18,288366.98,843754.21,2313165.64
1962-01-19,289895.32,852613.63,2349713.66
1962-01-22,290156.23,854063.07,2355822.92
1962-01-23,287951.04,841166.72,2302345.74
1962-01-24,288411.76,843858.45,2313397.0
1962-01-25,288209.88,842592.67,2308307.52
1962-01-26,287287.61,837200.07,2285916.94
1962-01-29,286310.83,831507.11,2262829.18
1962-01-30,287456.07,838159.17,2289756.85
1962-01-31,290273.14,854670.91,2357304.67
1962-02-01,292546.86,865603.99,2400952.5
1962-02-02,294857.98,879367.09,2458095.17
1962-02-05,295152.83,881125.83,2465469.45
1962-02-06,295477.5,883152.42,2473852.05
1962-02-07,297427.65,894810.03,2522586.93
1962-02-08,298111.74,898836.68,2539740.53
1962-02-09,297694.38,896319.93,2528819.64
1962-02-12,297605.07,895782.14,2526543.7
1962-02-13,297575.31,895513.41,2525533.09
1962-02-14,297456.28,894707.44,2522249.89
1962-02-15,298794.84,902849.28,2556552.49
1962-02-16,298167.37,899057.31,2540190.56
1962-02-19,297421.95,894472.12,2520885.11
1962-02-20,298492.67,900822.87,2547858.58
1962-02-21,297059.9,892174.97,2511169.41
1962-02-23,296376.66,888070.97,2494093.46
1962-02-26,294687.32,877946.96,2451444.46
1962-02-27,295247.22,881195.36,2465172.55
1962-02-28,295542.47,882957.76,2472568.07
1962-03-01,297049.01,889553.61,2498540.67
1962-03-02,296870.79,888575.1,2494293.15
1962-03-05,296247.36,884754.23,2478329.68
1962-03-06,295269.74,878914.85,2453794.21
1962-03-07,294885.89,876629.68,2444224.42
1962-03-08,297009.07,889165.48,2496775.24
1962-03-09,297989.2,895033.97,2521243.64
1962-03-12,297899.8,894496.95,2518974.52
1962-03-13,298733.92,899595.58,2540385.8
1962-03-14,300048.35,907512.03,2573918.89
1962-03-15,300678.45,911323.58,2590134.58
1962-03-16,300167.3,908225.08,2576924.9
1962-03-19,299777.08,905954.51,2567132.58
1962-03-20,298967.68,901062.36,2546595.52
1962-03-21,298339.85,897277.9,2530297.31
1962-03-22,297862.51,894496.34,2518404.91
1962-03-23,298071.01,895748.63,2523693.56
1962-03-26,295716.25,881506.23,2463629.66
1962-03-27,294917.82,876746.09,2443427.89
1962-03-28,296362.91,885338.2,2479101.94
1962-03-29,296244.37,884541.4,2475879.11
1962-03-30,294289.15,872953.91,2427104.29
1962-04-02,294022.7,868911.95,2408668.98
1962-04-03,291641.12,854922.47,2350379.19
1962-04-04,290270.41,846971.69,2317473.88
1962-04-05,292041.06,857389.44,2360115.4
1962-04-06,291749.01,855674.66,2353035.05
1962-04-09,289502.55,842497.27,2298679.94
1962-04-10,290573.71,848647.5,2323965.42
1962-04-11,289934.44,844913.45,2308627.25
1962-04-12,287759.94,832324.24,2256914.0
1962-04-13,287759.94,832324.24,2256914.0
1962-04-16,286493.79,824999.79,2226897.04
1962-04-17,287754.36,832342.29,2256514.77
1962-04-18,289308.24,841414.82,2293295.96
1962-04-19,290667.99,849324.12,2325631.44
1962-04-23,290406.39,847880.26,2319584.8
1962-04-24,290115.98,846184.5,2312394.08
1962-04-25,286924.7,827653.06,2236316.32
1962-04-26,284141.53,811513.83,2171015.88
1962-04-27,280959.15,793335.92,2098069.75
1962-04-30,276463.8,767949.17,1997362.4
1962-05-01,278930.25,779284.3,2040217.08
1962-05-02,280157.54,786142.0,2067147.95
1962-05-03,282454.83,799034.73,2117793.07
1962-05-04,281212.03,792083.13,2090049.98
1962-05-07,280284.03,786855.38,2069149.48
1962-05-08,276668.37,766633.2,1989280.31
1962-05-09,272795.01,745244.13,1905929.47
1962-05-10,269876.1,729221.38,1844558.54
1962-05-11,265962.9,708146.89,1764504.7
1962-05-14,267877.83,718344.2,1802441.55
1962-05-15,272940.72,745425.78,1904459.74
1962-05-16,272858.84,744978.52,1902745.73
1962-05-17,271412.69,737081.75,1872492.07
1962-05-18,270951.29,734575.67,1862755.11
1962-05-21,269975.86,729286.73,1842637.36
1962-05-22,264657.34,700625.76,1733921.75
1962-05-23,259443.59,672951.04,1631273.59
1962-05-24,257368.04,662183.82,1591959.89
1962-05-25,252478.05,637087.06,1501377.37
1962-05-28,235612.51,552035.94,1200651.49
1962-05-29,246568.49,603375.28,1368142.37
1962-05-31,253151.87,635595.52,1477730.57
1962-06-01,252586.54,630752.31,1459604.87
1962-06-04,243619.71,585905.83,1304010.99
1962-06-05,244886.54,592057.84,1324483.96
1962-06-06,248363.93,608931.48,1381039.43
1962-06-07,248413.6,609114.16,1381729.95
1962-06-08,248637.17,610149.66,1385322.44
1962-06-11,245951.89,596970.43,1340576.53
1962-06-12,239655.52,566405.54,1237620.25
1962-06-13,236084.65,549526.65,1182298.63
1962-06-14,231103.27,526336.63,1107577.35
1962-06-15,237735.93,556548.35,1202939.76
1962-06-18,237094.04,553542.99,1193195.95
1962-06-19,236240.51,549557.48,1180309.43
1962-06-20,233004.01,534499.61,1131798.72
1962-06-21,227947.82,511302.32,1058005.44
1962-06-22,224072.71,493918.04,1004152.96
1962-06-25,223086.79,489620.96,990998.56
1962-06-26,222529.07,487172.85,983665.17
1962-06-27,223730.73,492385.6,999502.18
1962-06-28,231427.07,526261.73,1102650.8
1962-06-29,232861.92,532840.0,1123270.37
1962-07-02,238099.16,554940.27,1192095.61
1962-07-03,240789.68,567481.92,1232388.44
1962-07-05,242162.18,573894.47,1253339.05
1962-07-06,239425.75,560981.84,1210976.19
1962-07-09,241053.85,568555.1,1235559.01
1962-07-10,243825.97,581631.87,1278185.79
1962-07-11,246093.55,592392.06,1313719.36
1962-07-12,247373.23,598552.93,1334213.38
1962-07-13,246532.16,594422.92,1320470.98
1962-07-16,246532.16,594422.92,1320470.98
1962-07-17,242045.28,572845.37,1248505.31
1962-07-18,239576.42,561159.32,1210301.05
1962-07-19,240510.77,565536.36,1224461.57
1962-07-20,242170.29,573340.77,1249807.93
1962-07-23,242121.86,573111.43,1249183.02
1962-07-24,240257.52,564228.2,1220201.98
1962-07-25,240689.98,566203.0,1226669.05
1962-07-26,242013.78,572431.23,1246909.09
1962-07-27,243853.08,581074.95,1275213.92
1962-07-30,246535.46,593858.59,1317295.98
1962-07-31,248236.56,602053.84,1344695.74
1962-08-01,246696.92,592611.7,1311969.4
1962-08-02,247683.71,597352.6,1327581.84
1962-08-03,248278.15,600219.89,1337140.43
1962-08-06,246689.17,592597.1,1311601.05
1962-08-07,245011.68,584597.04,1284975.54
1962-08-08,245648.71,587636.94,1294998.35
1962-08-09,245894.36,588870.98,1299012.85
1962-08-10,245820.59,588458.77,1297713.84
1962-08-13,246164.74,590106.45,1303164.23
1962-08-14,248823.32,602793.74,1345256.44
1962-08-15,250565.08,611293.13,1373641.35
1962-08-16,250489.91,610865.23,1372267.71
1962-08-17,252068.0,618562.13,1398203.57
1962-08-20,253605.61,626108.59,1423790.69
1962-08-21,252540.47,620849.28,1405850.93
1962-08-22,255368.92,634694.22,1452946.94
1962-08-23,255036.95,632980.54,1447135.15
1962-08-24,254526.87,630448.62,1438452.34
1962-08-27,254399.61,629818.17,1436294.66
1962-08-28,251143.29,613757.81,1381284.57
1962-08-29,250590.78,611057.27,1372168.1
1962-08-30,250665.95,611485.01,1373540.26
1962-08-31,252545.95,620657.29,1404444.92
1962-09-04,250642.01,609417.42,1365044.48
1962-09-05,248762.2,600276.15,1334330.98
1962-09-06,249782.12,605258.45,1350876.69
1962-09-07,249857.06,605682.13,1352227.56
1962-09-10,250156.89,607135.76,1357095.58
1962-09-11,250757.26,610050.02,1366866.67
1962-09-12,251835.52,615235.44,1384362.56
1962-09-13,251231.11,612282.31,1374533.59
1962-09-14,252035.05,616262.15,1387866.57
1962-09-17,252841.57,620267.85,1401328.87
1962-09-18,252639.29,619213.39,1397825.55
1962-09-19,252285.6,617541.52,1392094.47
1962-09-20,250519.6,608957.69,1362999.69
1962-09-21,246887.06,591297.92,1303572.9
1962-09-24,242344.34,569597.28,1231746.04
1962-09-25,243749.94,576261.57,1253301.59
1962-09-26,240288.69,559895.74,1199785.62
1962-09-27,238654.73,552337.15,1175429.97
1962-09-28,240802.62,562223.99,1207049.03
1962-10-01,237948.51,547136.53,1157314.99
1962-10-02,240565.95,559173.54,1195506.39
1962-10-03,240830.57,560347.8,1199332.01
1962-10-04,243142.54,571106.48,1233872.77
1962-10-05,244722.97,578587.97,1258056.68
1962-10-08,244722.97,578587.97,1258056.68
1962-10-09,245285.83,581249.48,1266611.46
1962-10-10,245457.53,582063.23,1269271.35
1962-10-11,244647.52,578221.61,1256578.63
1962-10-12,244207.16,576197.83,1249918.77
1962-10-15,245574.72,582651.25,1271042.39
1962-10-16,244764.32,578805.75,1258331.97
1962-10-17,243956.6,574927.75,1245748.65
1962-10-18,241590.22,563831.65,1209621.94
1962-10-19,238377.07,548833.73,1161358.02
1962-10-22,235683.41,536375.2,1121871.85
1962-10-23,229390.66,507679.13,1031897.73
1962-10-24,236777.04,540322.89,1131475.86
1962-10-25,234551.34,530164.82,1099455.09
1962-10-26,233918.05,527248.92,1090439.56
1962-10-29,238970.68,550078.8,1161209.09
1962-10-30,242483.55,566251.11,1212418.41
1962-10-31,242386.55,565854.74,1211084.75
1962-11-01,245461.15,578361.46,1250113.14
1962-11-02,248161.22,591143.25,1291491.89
1962-11-05,250742.1,603439.02,1331786.44
1962-11-07,252296.7,610861.32,1356424.48
1962-11-08,250631.54,602736.87,1329431.64
1962-11-09,252611.53,612260.11,1360939.17
1962-11-12,256097.57,629158.49,1417145.95
1962-11-13,255534.16,626390.19,1407934.51
1962-11-14,258549.46,641110.36,1457634.59
1962-11-15,257722.1,637071.37,1443787.07
1962-11-16,258546.81,641084.92,1457503.04
1962-11-19,257073.09,633840.66,1432725.49
1962-11-20,259772.36,647214.7,1477999.62
1962-11-21,261331.0,654916.55,1504455.81
1962-11-23,264466.97,670634.55,1558616.22
1962-11-26,263700.01,666744.87,1544900.4
1962-11-27,265282.21,674812.48,1572863.09
1962-11-28,266953.49,683315.12,1602747.49
1962-11-29,268208.17,689669.95,1625185.96
1962-11-30,267564.47,686359.53,1613484.62
1962-12-03,266697.35,679784.88,1589129.25
1962-12-04,269711.03,695148.02,1643000.74
1962-12-05,268632.18,689586.83,1623284.73
1962-12-06,270969.28,701516.69,1665490.13
1962-12-07,271538.32,704392.9,1675816.17
1962-12-10,268144.09,686712.64,1612805.48
1962-12-11,268358.6,687811.38,1616676.21
1962-12-12,269700.4,694620.71,1640764.69
1962-12-13,268783.41,689966.76,1624192.97
1962-12-14,269428.49,693278.6,1635887.16
1962-12-17,268566.32,688841.61,1620182.64
1962-12-18,267277.21,682228.73,1596852.01
1962-12-19,269468.88,693417.29,1636134.57
1962-12-20,270492.86,698756.6,1654950.12
1962-12-21,269708.43,694773.69,1640717.55
1962-12-24,269654.49,694565.25,1639897.19
1962-12-26,271326.35,703247.32,1670563.26
1962-12-27,270946.49,701207.9,1663379.84
1962-12-28,271081.96,701909.11,1665708.57
