date,A,B,C
1969-09-26,145618.69,225015.02,323645.82
1969-09-29,144453.74,221437.28,315910.68
1969-09-30,144005.94,220064.37,312972.71
1969-10-01,143481.74,217620.38,307324.62
1969-10-02,144600.9,221015.26,314485.28
1969-10-03,144528.6,220772.14,313982.11
1969-10-06,144817.65,221677.31,315897.4
1969-10-07,144368.72,220302.91,312959.55
1969-10-08,143719.06,218320.18,308734.6
1969-10-09,144279.56,220023.08,312346.79
1969-10-10,145101.96,222531.34,317687.92
1969-10-13,146640.04,227249.01,327758.63
1969-10-14,148429.05,232771.16,339721.82
1969-10-15,148458.73,232864.26,339925.65
1969-10-16,149468.25,236031.22,346860.14
1969-10-17,149303.84,235488.35,345680.81
1969-10-20,149617.37,236477.4,347824.03
1969-10-21,150769.43,240095.5,355823.99
1969-10-22,151749.43,243216.74,362726.97
1969-10-23,151172.78,241368.3,358628.16
1969-10-24,152200.76,244626.77,365908.31
1969-10-27,151972.46,243868.43,364225.13
1969-10-28,151486.14,242332.05,360764.99
1969-10-29,150168.21,238115.48,351349.03
1969-10-30,150348.42,238710.77,352649.02
1969-10-31,150649.11,239641.74,354729.65
1969-11-03,151094.43,240185.76,355449.26
1969-11-04,151185.08,240473.99,356124.62
1969-11-05,151850.3,242590.16,360861.07
1969-11-06,151895.85,242735.71,361185.85
1969-11-07,152807.23,245672.81,367723.31
1969-11-10,152914.19,246016.75,368495.53
1969-11-11,152516.62,244712.87,365584.42
1969-11-12,152242.09,243807.43,363573.7
1969-11-13,151511.32,241466.88,358338.24
1969-11-14,150965.88,239728.32,354468.19
1969-11-17,149939.32,236468.01,347237.04
1969-11-18,149909.33,236373.42,347028.7
1969-11-19,149144.79,233962.41,341719.16
1969-11-20,147608.6,229142.79,331125.86
1969-11-21,146693.43,226301.42,324966.92
1969-11-24,145006.45,221119.12,313788.06
1969-11-25,144542.43,219703.95,310744.32
1969-11-26,145062.78,221263.85,314069.28
1969-11-28,145904.15,223830.51,319534.08
1969-12-01,145382.43,221405.21,313887.33
1969-12-02,144495.6,218704.06,308143.19
1969-12-03,142935.05,213980.06,298159.35
1969-12-04,143406.73,215370.93,301081.31
1969-12-05,143062.56,214337.15,298913.53
1969-12-08,141674.85,210179.01,290215.15
1969-12-09,141221.49,208833.86,287429.08
1969-12-10,141108.51,208520.61,286767.99
1969-12-11,141164.96,208708.28,287140.79
1969-12-12,141616.68,210044.01,289897.34
1969-12-15,141191.83,208804.75,287317.26
1969-12-16,139906.99,205025.38,279502.23
1969-12-17,139095.53,202647.09,274638.89
1969-12-18,141293.24,209050.74,287656.77
1969-12-19,142494.23,212604.6,294992.02
1969-12-22,141240.28,208884.02,287233.73
1969-12-23,140689.44,207275.61,283901.82
1969-12-24,142166.68,211649.13,292873.12
1969-12-26,143275.58,214950.86,299726.35
1969-12-29,142272.65,211963.04,293462.07
1969-12-30,142813.29,213595.15,296836.88
1969-12-31,143527.36,215731.11,301319.12
1970-01-02,145395.41,220540.18,310951.72
1970-01-05,146107.85,222723.53,315553.81
1970-01-06,145114.32,219672.22,309084.95
1970-01-07,144824.09,218771.56,307199.54
1970-01-08,144896.5,219012.21,307691.06
1970-01-09,144461.81,217698.13,304891.07
1970-01-12,143363.9,214389.12,297970.04
1970-01-13,143707.98,215418.19,300115.42
1970-01-14,143291.22,214147.22,297474.41
1970-01-15,143334.21,214297.13,297771.88
1970-01-16,142144.54,210739.79,290357.36
1970-01-19,140154.51,204860.15,278191.39
1970-01-20,140434.82,205679.59,279860.54
1970-01-21,140617.39,206234.93,280979.98
1970-01-22,140758.0,206647.4,281822.92
1970-01-23,139716.4,203568.35,275538.27
1970-01-26,137844.2,198092.36,264434.08
1970-01-27,136989.56,195616.21,259489.16
1970-01-28,135688.16,191919.06,252119.67
1970-01-29,133964.92,187063.51,242539.12
1970-01-30,132919.99,184145.32,236839.45
1970-02-02,134466.55,187719.5,243360.23
1970-02-03,136066.7,192187.22,252048.19
1970-02-04,135236.69,189842.54,247435.71
1970-02-05,134709.27,188342.78,244515.96
1970-02-06,135382.82,190226.21,248183.7
1970-02-09,136452.34,193231.79,254040.84
1970-02-10,135019.59,189193.24,246063.96
1970-02-11,136342.78,192882.51,253273.63
1970-02-12,136015.56,191956.67,251450.06
1970-02-13,135716.32,191112.06,249790.49
1970-02-16,135607.75,190806.29,249190.99
1970-02-17,135445.02,190367.43,248318.83
1970-02-18,137124.54,195088.54,257556.29
1970-02-19,137631.9,196512.69,260389.4
1970-02-20,138058.56,197731.07,262784.99
1970-02-24,137989.53,197553.11,262417.09
1970-02-25,140128.37,203657.5,274593.24
1970-02-26,139427.73,201600.56,270446.88
1970-02-27,140361.89,204322.17,275909.91
1970-03-02,141085.65,205684.36,278244.08
1970-03-03,141903.94,208070.3,283085.53
1970-03-04,141605.94,207196.41,281302.09
1970-03-05,141549.3,207009.93,280936.39
1970-03-06,140671.7,204443.01,275682.88
1970-03-09,139208.71,200190.59,267081.58
1970-03-10,139584.57,201271.62,269244.94
1970-03-11,139486.86,200989.84,268706.45
1970-03-12,138914.97,199361.82,265428.23
1970-03-13,138178.72,197248.59,261181.38
1970-03-16,136686.39,192988.02,252719.1
1970-03-17,137287.81,194667.01,256029.72
1970-03-18,137685.94,195776.62,258231.58
1970-03-19,137493.18,195248.02,257172.83
1970-03-20,136929.46,193646.98,253983.89
1970-03-23,136819.92,193337.15,253374.32
1970-03-24,138379.66,197745.24,262014.39
1970-03-25,141188.77,205793.47,277997.27
1970-03-26,141428.79,206472.59,279387.25
1970-03-30,140976.22,205130.51,276677.2
1970-03-31,140976.22,205130.51,276677.2
1970-04-01,142068.96,207544.71,281150.23
1970-04-02,141628.55,206257.94,278535.53
1970-04-03,140991.22,204422.24,274803.16
1970-04-06,140004.28,201539.89,269004.81
1970-04-07,139626.27,200451.57,266825.87
1970-04-08,139584.38,200311.26,266559.05
1970-04-09,139654.18,200491.54,266932.23
1970-04-10,139193.32,199168.29,264316.29
1970-04-13,138246.8,196459.6,258924.24
1970-04-14,137057.88,193100.14,252269.89
1970-04-15,136811.18,192385.67,250882.4
1970-04-16,135470.43,188614.91,243506.46
1970-04-17,135145.3,187690.7,241728.86
1970-04-20,135402.07,188385.16,243082.55
1970-04-21,134697.98,186407.11,239266.15
1970-04-22,132946.91,181560.53,229934.77
1970-04-23,131005.88,176258.96,219863.63
1970-04-24,130573.56,175113.28,217708.96
1970-04-27,128510.5,169562.19,207367.79
1970-04-28,126634.25,164610.97,198285.08
1970-04-29,129065.63,170932.03,209706.3
1970-04-30,128613.9,169718.41,207483.41
1970-05-01,128884.88,169778.18,207280.55
1970-05-04,125611.21,161153.45,191465.04
1970-05-05,124392.78,158027.07,185893.41
1970-05-06,125773.54,161519.47,192065.07
1970-05-07,126339.52,162989.29,194677.16
1970-05-08,125720.46,161392.0,191815.4
1970-05-11,124387.82,157986.63,185734.85
1970-05-12,123206.13,154969.08,180422.84
1970-05-13,121111.63,149715.63,171239.32
1970-05-14,119391.84,145448.74,163927.4
1970-05-15,121708.05,151077.6,173451.58
1970-05-18,121805.41,151319.33,173850.52
1970-05-19,119430.21,145417.87,163680.26
1970-05-20,116360.85,137943.39,151060.51
1970-05-21,114208.18,132839.49,142676.66
1970-05-22,114345.23,133171.59,143204.56
1970-05-25,111177.86,125793.88,131318.58
1970-05-26,109654.73,122359.71,125934.52
1970-05-27,115159.39,134644.62,144912.85
1970-05-28,118072.93,141457.64,155911.74
1970-05-29,121142.82,148813.44,168072.85
1970-06-01,123596.9,154241.93,176997.58
1970-06-02,123596.9,154241.93,176997.58
1970-06-03,124672.19,156941.16,181634.91
1970-06-04,122827.04,152311.4,173588.49
1970-06-05,120935.5,147620.21,165586.06
1970-06-08,121129.0,148092.59,166364.31
1970-06-09,121068.44,147944.5,166098.13
1970-06-10,119845.64,144956.02,161065.36
1970-06-11,118215.74,140998.72,154477.78
1970-06-12,117305.48,138841.44,150924.79
1970-06-15,118419.88,141465.55,155211.06
1970-06-16,120918.54,147421.24,165020.4
1970-06-17,120676.71,146846.3,164046.78
1970-06-18,121485.24,148814.04,167344.12
1970-06-19,122347.79,150912.32,170891.81
1970-06-22,121699.34,149312.65,168157.54
1970-06-23,118717.71,141981.4,155781.15
1970-06-24,117459.3,138985.59,150842.89
1970-06-25,117541.52,139180.17,151144.57
1970-06-26,116671.72,137106.39,147774.05
1970-06-29,115750.01,134940.11,144271.8
1970-06-30,115483.78,134305.89,143261.9
1970-07-01,116231.44,135527.59,144969.22
1970-07-02,116196.57,135459.83,144853.25
1970-07-06,114383.9,131219.94,138059.63
1970-07-07,113503.14,129212.27,134884.26
1970-07-08,116318.02,135634.12,144933.14
1970-07-09,118004.63,139567.51,151252.22
1970-07-10,118630.06,141032.97,153642.01
1970-07-13,118784.28,141413.76,154256.57
1970-07-14,118582.34,140918.81,153454.44
1970-07-15,119874.89,143990.84,158472.4
1970-07-16,121649.04,148238.57,165492.73
1970-07-17,123802.23,153486.22,174280.39
1970-07-20,123963.17,153885.28,174960.09
1970-07-21,122673.95,150684.47,169501.33
1970-07-22,122747.56,150880.36,169823.38
1970-07-23,124294.18,154682.54,176242.71
1970-07-24,124008.3,153971.0,175026.63
1970-07-27,123735.48,153293.53,173871.46
1970-07-28,123921.09,153768.74,174671.27
1970-07-29,124354.81,154829.74,176487.85
1970-07-30,124404.55,154953.61,176699.63
1970-07-31,124367.23,154876.13,176558.27
1970-08-03,123120.3,151176.84,169950.72
1970-08-04,123391.17,151842.02,171072.4
1970-08-05,123378.83,151796.47,171003.97
1970-08-06,123218.44,151401.8,170337.05
1970-08-07,123538.8,152189.08,171665.68
1970-08-10,121809.26,147927.79,164472.89
1970-08-11,121200.21,146448.51,162005.8
1970-08-12,120557.85,144896.16,159446.11
1970-08-13,119496.94,142360.48,155252.67
1970-08-14,120166.13,143954.91,157876.44
1970-08-17,120406.46,144530.73,158823.7
1970-08-18,121791.13,147869.39,164319.0
1970-08-19,123009.04,150811.99,169232.14
1970-08-20,124411.35,154265.59,175036.8
1970-08-21,126650.75,159819.15,184488.79
1970-08-24,129449.73,166883.16,196720.4
1970-08-25,129656.85,167417.18,197664.66
1970-08-26,129799.48,167785.5,198316.95
1970-08-27,129591.8,167248.59,197365.03
1970-08-28,130835.88,170459.76,203068.88
1970-08-31,130286.37,169044.94,200530.52
1970-09-01,129771.56,167072.71,196710.98
1970-09-02,129784.54,167106.13,196789.66
1970-09-03,131601.52,171768.39,205035.15
1970-09-04,132785.94,174860.22,210571.1
1970-09-08,133117.9,175752.01,212171.44
1970-09-09,132718.55,174697.49,210261.89
1970-09-10,131935.51,172636.06,206519.23
1970-09-11,132291.73,173551.04,208171.39
1970-09-14,131564.13,171659.33,204757.37
1970-09-15,130419.52,168689.62,199433.68
1970-09-16,131110.74,170477.73,202604.68
1970-09-17,131910.52,172557.56,206312.34
1970-09-18,132438.16,173938.02,208788.09
1970-09-21,131299.19,170946.29,203401.36
1970-09-22,131220.41,170741.15,203035.24
1970-09-23,131299.15,170946.04,203400.7
1970-09-24,130892.12,169903.27,201529.41
1970-09-25,132763.88,174779.49,210195.18
1970-09-28,134489.81,179341.24,218413.81
1970-09-29,134409.11,179126.03,218020.67
1970-09-30,135108.04,181006.85,221443.59
1970-10-01,135535.14,181497.56,221998.88
1970-10-02,136890.49,185109.36,228636.65
1970-10-05,138998.61,190810.73,239176.8
1970-10-06,139610.2,192489.86,242333.93
1970-10-07,139680.01,192663.1,242673.2
1970-10-08,138171.46,188501.58,234786.32
1970-10-09,136775.93,184693.85,227648.81
1970-10-12,135312.43,180741.4,220341.29
1970-10-13,135136.52,180271.47,219481.96
1970-10-14,135339.23,180830.31,220491.57
1970-10-15,136083.59,182801.36,224107.64
1970-10-16,135484.82,181210.99,221171.83
1970-10-19,133669.33,176354.54,212280.72
1970-10-20,134457.98,178435.52,216038.09
1970-10-21,134484.87,178524.74,216189.31
1970-10-22,134041.07,177328.62,214027.42
1970-10-23,134671.06,178995.51,217023.8
1970-10-26,133930.37,177026.56,213442.91
1970-10-27,133622.33,176212.24,211991.5
1970-10-28,134116.73,177533.83,214365.8
1970-10-29,134009.44,177232.02,213829.89
1970-10-30,133835.23,176771.22,212974.57
1970-11-02,134651.36,178269.68,215380.29
1970-11-03,135795.89,181300.26,220872.49
1970-11-04,136067.49,182025.47,222219.81
1970-11-05,135604.86,180769.49,219930.95
1970-11-06,135794.7,181293.72,220876.65
1970-11-09,136514.41,183233.56,224410.68
1970-11-10,136705.53,183746.62,225375.64
1970-11-11,137088.31,184793.97,227291.33
1970-11-12,135676.3,180968.74,220245.3
1970-11-13,134414.51,177620.82,214122.48
1970-11-16,134199.45,177070.19,213116.11
1970-11-17,134575.21,178044.08,214884.97
1970-11-18,133485.15,175141.96,209641.78
1970-11-19,133672.03,175649.87,210543.24
1970-11-20,134982.01,179075.04,216712.16
1970-11-23,135818.9,181295.58,220743.0
1970-11-24,136688.14,183616.16,224981.27
1970-11-25,137193.89,184956.56,227456.06
1970-11-27,138552.11,188600.2,234188.76
1970-11-30,140602.68,194182.77,244563.32
1970-12-01,141439.79,195789.18,247241.48
1970-12-02,143066.34,200311.91,255796.04
1970-12-03,143738.76,202214.87,259428.34
1970-12-04,144644.31,204762.78,264331.54
1970-12-07,145425.39,206953.74,268587.27
1970-12-08,144669.18,204780.73,264370.45
1970-12-09,144784.91,205108.38,264978.51
1970-12-10,145393.01,206851.8,268343.73
1970-12-11,145945.5,208423.87,271376.02
1970-12-14,145201.18,206297.95,267223.96
1970-12-15,144968.86,205658.42,265968.01
1970-12-16,145070.34,205925.78,266499.95
1970-12-17,145592.59,207387.85,269351.5
1970-12-18,145883.78,208217.41,270967.61
1970-12-21,145431.54,206926.46,268447.61
1970-12-22,145591.51,207381.7,269333.48
1970-12-23,145693.42,207651.29,269872.15
1970-12-24,146523.88,209997.75,274459.98
1970-12-28,147300.45,212223.73,278823.89
1970-12-29,148906.03,216828.98,287913.55
1970-12-30,149218.73,217717.98,289698.61
1970-12-31,149024.75,217151.91,288568.79
1971-01-04,147796.02,212831.04,279548.41
1971-01-05,148845.37,215874.52,285530.74
1971-01-06,149738.44,218465.02,290670.3
1971-01-07,149783.36,218596.09,290960.97
1971-01-08,149468.82,217699.85,289157.01
1971-01-11,149125.04,216698.43,287190.74
1971-01-12,150318.04,220187.28,294112.04
1971-01-13,150062.5,219416.62,292582.65
1971-01-14,150452.66,220557.59,294864.8
1971-01-15,150828.79,221660.38,297046.8
1971-01-18,151447.19,223477.99,300700.47
1971-01-19,152007.55,225154.08,304068.32
1971-01-20,152037.95,225244.14,304250.76
1971-01-21,152706.91,227203.76,308236.45
1971-01-22,153821.67,230543.66,315017.65
1971-01-25,154467.73,232480.22,318986.87
1971-01-26,154977.47,233991.34,322112.94
1971-01-27,153846.13,230575.07,315026.46
1971-01-28,154369.21,232119.92,318208.22
1971-01-29,155449.8,235392.81,324922.42
1971-02-01,156722.55,238457.27,330820.37
1971-02-02,156738.23,238504.96,330919.61
1971-02-03,157067.38,239482.84,332971.31
1971-02-04,157051.67,239434.94,332871.42
1971-02-05,157554.24,240967.32,336066.99
1971-02-08,158405.03,243545.67,341477.67
1971-02-09,158500.07,243837.93,342092.33
1971-02-10,158309.87,243228.33,340826.59
1971-02-11,159148.91,245830.88,346279.81
1971-02-12,159992.4,248436.68,351785.66
1971-02-16,160360.39,249604.34,354248.16
1971-02-17,159606.69,247283.02,349288.68
1971-02-18,158569.25,244068.34,342442.63
1971-02-19,157237.27,239967.99,333813.07
1971-02-22,155586.27,234904.66,323264.58
1971-02-23,156193.06,236713.43,327014.45
1971-02-24,157239.55,239861.72,333554.74
1971-02-25,157616.93,241013.05,335922.98
1971-02-26,157270.17,239976.7,333739.48
1971-03-01,158080.12,241626.66,336745.76
1971-03-02,158048.5,241530.01,336543.72
1971-03-03,158001.08,241385.09,336240.83
1971-03-04,159581.1,246212.79,346328.05
1971-03-05,161272.65,251432.5,357375.92
1971-03-08,161950.0,253569.68,361914.59
1971-03-09,162079.56,253975.39,362783.19
1971-03-10,161820.23,253162.67,361041.83
1971-03-11,161965.87,253618.36,362016.64
1971-03-12,162257.41,254531.39,363971.53
1971-03-15,164107.14,260360.16,376455.75
1971-03-16,164927.68,262937.72,382064.94
1971-03-17,164779.24,262464.43,381033.37
1971-03-18,164894.59,262831.88,381833.54
1971-03-19,164597.78,261885.69,379809.82
1971-03-22,163955.85,259869.17,375404.03
1971-03-23,163398.4,258102.06,371612.45
1971-03-24,162319.97,254695.11,364291.68
1971-03-25,162303.74,254644.17,364182.39
1971-03-26,162855.57,256375.75,367897.05
1971-03-29,162985.85,256785.95,368780.01
1971-03-30,163360.72,257967.17,371324.59
1971-03-31,163442.4,258225.14,371881.58
1971-04-01,163973.48,259038.94,373175.05
1971-04-02,164252.23,259919.67,375078.25
1971-04-05,164630.01,261115.3,377666.28
1971-04-06,165798.88,264849.25,385748.34
1971-04-07,166561.56,267312.35,391110.25
1971-04-08,166761.43,267953.9,392479.13
1971-04-12,168028.82,272053.59,401466.9
1971-04-13,168196.85,272570.49,402631.16
1971-04-14,168836.0,274642.03,407221.15
1971-04-15,169089.25,275438.49,409012.93
1971-04-16,169038.52,275273.23,408644.81
1971-04-19,169883.72,278025.96,414815.35
1971-04-20,169238.16,275885.16,410044.97
1971-04-21,168831.99,274560.91,407092.65
1971-04-22,169152.77,275631.7,409453.79
1971-04-23,169947.79,278250.2,415268.03
1971-04-26,169760.84,277665.87,413939.17
1971-04-27,170830.34,281136.7,421721.23
1971-04-28,171120.75,282092.56,423914.18
1971-04-29,170898.29,281330.91,422218.52
1971-04-30,169787.45,277673.61,413985.26
1971-05-03,169115.27,274542.07,406511.94
1971-05-04,169927.02,277205.13,412406.37
1971-05-05,169910.03,277149.69,412282.64
1971-05-06,169009.51,274211.91,405727.35
1971-05-07,168417.98,272292.42,401467.21
1971-05-10,167575.89,269596.73,395485.35
1971-05-11,167994.83,270971.67,398491.04
1971-05-12,168448.41,272462.01,401758.67
1971-05-13,168111.51,271344.92,399307.94
1971-05-14,167321.39,268821.41,393717.63
1971-05-17,164828.3,260837.42,376157.82
1971-05-18,165059.06,261567.76,377737.68
1971-05-19,165455.2,262823.29,380419.62
1971-05-20,165852.3,264058.56,383120.6
1971-05-21,165321.57,262394.99,379480.96
1971-05-24,163916.33,257934.27,369804.19
1971-05-25,162834.49,254529.54,362482.07
1971-05-26,163029.89,255140.41,363787.0
1971-05-27,162720.13,254170.88,361713.42
1971-05-28,163094.39,255340.06,364209.24
1971-06-01,164426.31,258655.5,370880.52
1971-06-02,165675.95,262587.06,379336.59
1971-06-03,165758.78,262849.65,379905.6
1971-06-04,166239.48,264347.89,383172.79
1971-06-07,165890.38,263264.07,380797.12
1971-06-08,164629.61,259262.45,372076.86
1971-06-09,164580.23,259106.9,371741.99
1971-06-10,165156.26,260920.64,375645.28
1971-06-11,165866.43,263138.47,380453.54
1971-06-14,164473.15,258717.74,370866.11
1971-06-15,164637.62,259235.18,371978.71
1971-06-16,164966.9,260272.12,374210.59
1971-06-17,164933.91,260168.01,373986.06
1971-06-18,162426.91,252258.9,356894.9
1971-06-21,160623.97,246658.76,345010.3
1971-06-22,160158.16,245252.8,342043.21
1971-06-23,161503.49,249373.05,350662.7
1971-06-24,161051.28,247951.62,347682.06
1971-06-25,160825.81,247232.56,346187.03
1971-06-28,160407.66,245971.68,343521.39
1971-06-29,162172.15,251407.65,354891.95
1971-06-30,161977.54,250804.27,353614.34
1971-07-01,164147.45,256705.64,365626.01
1971-07-02,164147.45,256705.64,365626.01
1971-07-06,164114.63,256602.96,365406.63
1971-07-07,164574.15,258039.94,368476.05
1971-07-08,165067.87,259588.18,371792.33
1971-07-09,165645.61,261405.3,375696.15
1971-07-12,165860.95,262084.95,377161.37
1971-07-13,163688.17,255218.32,362338.92
1971-07-14,163229.84,253789.1,359295.28
1971-07-15,163327.78,254093.65,359942.01
1971-07-16,163050.12,253229.73,358106.31
1971-07-19,162756.63,252318.1,356172.53
1971-07-20,163391.38,254311.42,360375.37
1971-07-21,163326.02,254107.97,359942.92
1971-07-22,163048.37,253244.0,358107.21
1971-07-23,162771.19,252382.97,356280.86
1971-07-26,161452.74,248294.37,347623.24
1971-07-27,160855.37,246481.82,343799.38
1971-07-28,159681.12,242907.83,336304.55
1971-07-29,157956.57,237661.02,325374.66
1971-07-30,157229.97,235474.54,320917.02
1971-08-02,158260.49,237761.54,325140.7
1971-08-03,155870.75,230581.14,310411.82
1971-08-04,154842.01,227560.53,304296.71
1971-08-05,155167.17,228539.04,306244.21
1971-08-06,155430.96,229316.07,307806.05
1971-08-09,154249.68,225807.53,300757.3
1971-08-10,154265.11,225852.69,300847.52
1971-08-11,156116.29,231250.57,311647.95
1971-08-12,158333.14,237794.96,324892.99
1971-08-13,157826.47,236249.3,321741.52
1971-08-16,162892.7,251416.5,352693.06
1971-08-17,164928.86,257676.77,365883.78
1971-08-18,162636.35,250513.36,350626.43
1971-08-19,161904.49,248283.79,345928.03
1971-08-20,162179.73,249152.78,347726.86
1971-08-23,163704.22,253811.94,357497.98
1971-08-24,165603.18,259700.38,369938.91
1971-08-25,165619.74,259752.32,370049.89
1971-08-26,165338.19,258869.16,368162.64
1971-08-27,165735.0,260111.73,370813.41
1971-08-30,164143.95,255143.6,360171.07
1971-08-31,163339.64,252643.19,354840.53
1971-09-01,163805.14,253245.62,355666.82
1971-09-02,164165.51,254359.91,358049.79
1971-09-03,166480.24,261532.85,373195.3
1971-09-07,167246.05,263912.8,378308.07
1971-09-08,167563.82,264915.67,380426.6
1971-09-09,166675.73,262081.07,374339.77
1971-09-10,166042.36,260115.47,370109.73
1971-09-13,165461.21,258294.66,366223.58
1971-09-14,164253.35,254523.56,358203.28
1971-09-15,164959.64,256737.91,362859.93
1971-09-16,164778.18,256173.09,361662.49
1971-09-17,165272.52,257710.13,364917.45
1971-09-20,164809.75,256266.95,361852.14
1971-09-21,164249.4,254524.33,358161.25
1971-09-22,162804.0,250070.16,348741.61
1971-09-23,162657.48,249620.03,347800.01
1971-09-24,162283.37,248446.82,345365.41
1971-09-27,161407.04,245763.59,339770.49
1971-09-28,161842.84,247066.14,342488.65
1971-09-29,161875.21,247164.97,342694.15
1971-09-30,162603.64,249389.45,347320.52
1971-10-01,163981.67,252786.92,353979.49
1971-10-04,164440.82,254227.81,356988.31
1971-10-05,164276.37,253719.35,355917.35
1971-10-06,165459.16,257347.54,363569.57
1971-10-07,165790.08,258376.93,365750.99
1971-10-08,164695.87,254966.36,358509.12
1971-10-11,164448.82,254201.46,356895.83
1971-10-12,165040.84,256057.13,360785.99
1971-10-13,164149.62,253291.71,354905.18
1971-10-14,162655.86,248681.8,345216.27
1971-10-15,162086.56,246965.9,341626.02
1971-10-18,161357.17,244743.2,337014.07
1971-10-19,160776.29,242981.05,333374.32
1971-10-20,158541.5,236226.18,319439.27
1971-10-21,158462.23,235989.95,318928.17
1971-10-22,158414.69,235848.36,318641.13
1971-10-25,157638.46,233537.04,313925.24
1971-10-26,157039.43,231762.16,310346.49
1971-10-27,155469.04,227103.74,301005.07
1971-10-28,155748.88,227921.32,302630.49
1971-10-29,156200.55,229220.47,305233.11
1971-11-01,154220.22,222640.01,291726.81
1971-11-02,154852.53,224465.65,295315.05
1971-11-03,157732.78,232793.33,311764.1
1971-11-04,157527.73,232211.35,310579.39
1971-11-05,156976.38,230585.87,307349.37
1971-11-08,156866.5,230239.99,306673.2
1971-11-09,156976.31,230585.35,307347.88
1971-11-10,155233.87,225466.35,297113.19
1971-11-11,153091.64,219243.48,284812.71
1971-11-12,153091.64,219243.48,284812.71
1971-11-15,152571.13,217774.55,281936.1
1971-11-16,154066.33,222042.93,290225.02
1971-11-17,154297.43,222709.06,291531.03
1971-11-18,153093.91,219257.07,284738.36
1971-11-19,152236.58,216779.47,279926.28
1971-11-22,150866.45,212899.11,272396.27
1971-11-23,149825.47,209939.82,266730.42
1971-11-24,150110.14,210737.59,268250.79
1971-11-26,152782.1,218239.85,282602.2
1971-11-29,155226.62,225223.52,296167.11
1971-11-30,156189.02,228016.29,301675.82
1971-12-01,159000.49,235474.36,316061.93
1971-12-02,159668.29,237452.34,320044.31
1971-12-03,161696.08,243507.37,332270.0
1971-12-06,160774.41,240755.74,326621.41
1971-12-07,161369.28,242561.41,330279.57
1971-12-08,161449.96,242803.97,330774.99
1971-12-09,161514.54,242998.21,331171.92
1971-12-10,162725.9,246667.49,338656.41
1971-12-13,163197.81,248073.49,341568.85
1971-12-14,162691.89,246560.24,338426.42
1971-12-15,164139.85,250949.02,347462.4
1971-12-16,166142.36,257072.17,360144.78
1971-12-17,167006.3,259745.72,365763.04
1971-12-20,169160.68,266421.19,379881.49
1971-12-21,169583.58,267726.65,382692.62
1971-12-22,168549.12,264460.39,375689.34
1971-12-23,167824.36,262159.58,370805.38
1971-12-27,168176.79,263260.65,373141.45
1971-12-28,169841.74,268473.21,384223.75
1971-12-29,170283.33,269842.43,387182.28
1971-12-30,169568.14,267575.75,382303.78
1971-12-31,170076.84,269207.96,385782.74
1972-01-03,169777.89,267397.18,381432.7
