date,A,B,C
1951-09-20,172878.88,268025.92,358240.96
1951-09-21,171634.15,264166.35,350502.95
1951-09-24,170896.12,261920.94,346016.51
1951-09-25,171477.17,263728.19,349580.48
1951-09-26,171631.5,264176.53,350489.39
1951-09-27,170670.36,261244.17,344636.22
1951-09-28,170602.1,261009.05,344188.19
1951-10-01,172642.01,266242.36,354029.24
1951-10-02,173885.04,270102.88,361711.68
1951-10-03,174980.51,273533.18,368584.2
1951-10-04,174473.07,271919.34,365340.66
1951-10-05,174909.25,273306.13,368117.25
1951-10-08,174681.87,272622.86,366718.4
1951-10-09,173948.21,270332.83,362097.75
1951-10-10,173652.49,269413.7,360251.05
1951-10-11,174312.37,271461.24,364357.91
1951-10-15,175410.54,274908.8,371280.71
1951-10-16,174814.15,273066.91,367530.78
1951-10-17,174219.78,271237.36,363818.72
1951-10-18,174080.4,270776.26,362909.17
1951-10-19,171504.01,262761.28,346796.0
1951-10-22,167319.31,249912.25,321375.86
1951-10-23,167988.59,251886.56,325200.23
1951-10-24,169382.9,256067.88,333330.23
1951-10-25,168874.75,254505.86,330296.93
1951-10-26,167777.06,251171.84,323823.11
1951-10-29,166887.84,248534.53,318706.7
1951-10-30,166670.89,247888.34,317431.88
1951-10-31,168737.61,254011.19,329208.6
1951-11-01,170422.27,258048.89,336599.51
1951-11-02,169161.15,254255.57,329160.66
1951-11-05,168349.17,251814.72,324420.75
1951-11-07,165908.11,244537.27,310340.89
1951-11-08,165758.79,244097.11,309502.97
1951-11-09,167830.78,250175.12,321078.38
1951-11-13,168132.87,251050.74,322780.09
1951-11-14,168570.02,252381.31,325330.06
1951-11-15,168502.59,252154.16,324907.13
1951-11-16,168350.94,251700.28,324062.37
1951-11-19,167694.37,249711.85,320238.43
1951-11-20,167325.44,248613.12,318124.86
1951-11-21,167024.26,247742.97,316438.8
1951-11-23,165253.8,242490.82,306376.04
1951-11-26,165468.63,243145.55,307601.55
1951-11-27,167172.96,248130.03,317075.67
1951-11-28,166805.18,247038.26,314982.98
1951-11-29,167255.55,248347.56,317502.84
1951-11-30,168811.03,252941.99,326329.42
1951-12-03,170276.1,256331.23,332385.52
1951-12-04,171229.65,259227.77,338002.83
1951-12-05,170715.96,257672.41,334927.01
1951-12-06,172713.33,263701.94,346682.95
1951-12-07,173006.95,264598.53,348451.03
1951-12-10,173301.06,265498.16,350228.13
1951-12-11,172417.22,262790.08,344834.62
1951-12-12,172934.47,264366.82,347938.13
1951-12-13,173090.11,264816.25,348842.77
1951-12-14,172934.33,264366.06,347935.78
1951-12-17,173228.32,265264.9,349710.25
1951-12-18,173817.3,267068.71,353277.29
1951-12-19,174408.28,268884.77,356880.72
1951-12-20,174408.28,268884.77,356880.72
1951-12-21,173972.26,267513.46,354168.43
1951-12-24,174198.42,268209.0,355514.27
1951-12-26,173466.79,265929.22,350999.24
1951-12-27,175027.99,270689.35,360441.12
1951-12-28,175325.54,271609.7,362279.37
1951-12-31,175921.64,273456.64,365938.39
1952-01-02,176650.99,274641.53,367830.85
1952-01-03,177251.6,276481.63,371545.94
1952-01-04,177552.93,277421.67,373403.67
1952-01-07,177481.91,277199.73,372918.25
1952-01-08,176807.48,275120.73,368704.27
1952-01-09,176206.33,273277.42,364980.36
1952-01-10,177104.99,276037.53,370528.06
1952-01-11,177990.51,278825.51,376123.03
1952-01-14,179325.44,283007.89,384585.8
1952-01-15,178590.21,280658.92,379816.94
1952-01-16,178804.51,281360.57,381222.26
1952-01-17,179627.01,283920.95,386445.01
1952-01-18,180004.23,285085.03,388840.97
1952-01-21,181570.27,290017.0,398950.83
1952-01-22,183059.14,294773.28,408725.13
1952-01-23,182162.15,291913.98,402757.74
1952-01-24,182307.88,292381.04,403724.36
1952-01-25,182234.96,292147.13,403239.89
1952-01-28,182672.32,293578.65,406183.54
1952-01-29,182380.05,292609.84,404193.24
1952-01-30,179863.2,284504.55,387419.22
1952-01-31,179197.71,282399.22,383118.87
1952-02-01,180883.72,286661.78,391252.88
1952-02-04,179545.18,282419.18,382567.07
1952-02-05,179473.36,282193.25,382107.99
1952-02-06,179993.83,283829.97,385432.33
1952-02-07,179471.85,282183.76,382079.07
1952-02-08,180441.0,285231.34,388268.75
1952-02-11,179466.62,282179.36,382017.62
1952-02-13,178048.83,277720.93,373002.01
1952-02-14,177674.93,276554.5,370652.09
1952-02-15,177603.86,276333.26,370170.24
1952-02-18,176715.84,273542.29,364580.67
1952-02-19,173888.38,264788.94,347080.8
1952-02-20,171871.28,258672.32,335037.1
1952-02-21,172386.89,260250.22,338085.94
1952-02-25,172904.05,261811.72,341162.52
1952-02-26,172316.18,260005.22,337648.54
1952-02-27,172540.19,260681.23,338965.37
1952-02-28,173351.13,263157.7,343778.68
1952-02-29,173125.77,262473.49,342437.94
1952-03-03,173851.49,263657.22,344275.4
1952-03-04,176754.81,272489.74,361558.03
1952-03-05,176984.59,273170.96,362931.95
1952-03-06,176843.0,272706.57,362024.62
1952-03-07,177072.9,273388.34,363400.31
1952-03-10,176169.82,270627.12,357876.63
1952-03-11,176310.76,271087.18,358771.32
1952-03-12,177139.42,273608.3,363794.12
1952-03-13,177281.13,274073.43,364703.6
1952-03-14,177281.13,274073.43,364703.6
1952-03-17,178557.56,277992.68,372544.73
1952-03-18,178182.58,276825.11,370197.7
1952-03-19,177808.4,275662.44,367865.45
1952-03-20,178324.05,277288.85,371102.67
1952-03-21,178627.2,278203.91,372958.18
1952-03-24,178627.2,278203.91,372958.18
1952-03-25,177573.3,274948.92,366431.41
1952-03-26,177502.27,274728.96,365955.05
1952-03-27,179064.29,279591.66,375652.86
1952-03-28,180478.89,284009.21,384593.4
1952-03-31,181904.68,288468.16,393669.8
1952-04-01,180981.92,284460.25,384946.23
1952-04-02,180529.47,283037.95,382097.63
1952-04-03,180529.47,283037.95,382097.63
1952-04-04,179789.3,280688.74,377359.62
1952-04-07,178135.23,275552.13,366982.23
1952-04-08,178954.66,278087.21,372083.28
1952-04-09,179187.3,278782.43,373497.2
1952-04-10,180459.53,282741.14,381452.69
1952-04-14,179268.49,278980.68,373861.78
1952-04-15,177027.64,271978.27,359804.58
1952-04-16,176496.56,270373.6,356602.32
1952-04-17,175225.78,266480.22,348899.71
1952-04-18,175891.64,268532.12,352912.05
1952-04-21,177316.36,272882.34,361487.82
1952-04-22,176500.71,270344.53,356463.13
1952-04-23,175759.4,268046.6,351936.05
1952-04-24,175390.31,266894.0,349683.66
1952-04-25,176214.64,269402.8,354614.2
1952-04-28,176285.13,269618.33,355075.2
1952-04-29,175844.41,268243.27,352376.63
1952-04-30,174578.34,264353.75,344730.06
1952-05-01,173957.83,261437.13,338567.12
1952-05-02,176880.33,270247.56,355664.76
1952-05-05,177623.22,272544.67,360181.7
1952-05-06,177694.27,272762.7,360649.93
1952-05-07,178742.67,275981.3,367033.44
1952-05-08,179118.03,277140.43,369345.75
1952-05-09,178974.73,276669.29,368422.38
1952-05-12,178294.63,274566.6,364259.21
1952-05-13,178526.41,275253.02,365643.4
1952-05-14,177776.6,272940.89,361036.29
1952-05-15,177172.16,271084.89,357389.82
1952-05-16,176870.97,270163.2,355567.13
1952-05-19,177242.4,271297.89,357842.76
1952-05-20,178217.23,274282.17,363747.17
1952-05-21,178520.2,275214.73,365602.28
1952-05-22,179502.06,278214.57,371598.16
1952-05-23,179358.46,277741.6,370669.16
1952-05-26,179735.11,278908.12,373004.38
1952-05-27,179285.77,277513.58,370206.85
1952-05-28,178980.99,276597.78,368355.81
1952-05-29,179124.17,277068.0,369276.7
1952-06-02,179175.11,276180.16,367003.38
1952-06-03,179031.77,275710.65,366085.87
1952-06-04,180302.9,279653.31,373920.1
1952-06-05,181438.81,283148.98,380949.8
1952-06-06,182636.3,286914.86,388530.7
1952-06-09,183458.17,289525.79,393814.72
1952-06-10,182412.45,286196.24,387041.11
1952-06-11,183014.42,288085.14,390872.82
1952-06-12,183014.42,288085.14,390872.82
1952-06-13,183471.95,289496.75,393765.27
1952-06-16,182939.88,287846.62,390378.89
1952-06-17,183159.41,288566.24,391823.29
1952-06-18,183910.36,290932.48,396642.72
1952-06-19,184517.27,292823.54,400529.82
1952-06-20,185126.18,294726.89,404455.01
1952-06-23,184904.02,294019.55,402958.53
1952-06-24,185199.87,294989.81,404933.03
1952-06-25,185644.35,296435.26,407889.04
1952-06-26,186312.67,298599.24,412335.03
1952-06-27,186908.87,300540.14,416334.68
1952-06-30,187880.8,303695.81,422871.13
1952-07-01,189586.43,308089.52,431499.86
1952-07-02,189131.43,306610.69,428393.06
1952-07-03,189055.77,306365.4,427878.99
1952-07-07,188450.8,304404.66,423771.35
1952-07-08,188375.42,304161.13,423262.82
1952-07-09,187621.91,301727.85,418183.67
1952-07-10,187246.67,300520.93,415674.57
1952-07-11,188538.67,304638.07,424237.46
1952-07-14,188915.75,305856.62,426782.89
1952-07-15,189898.11,309037.53,433440.7
1952-07-16,189898.11,309037.53,433440.7
1952-07-17,189062.56,306348.91,427762.63
1952-07-18,187550.06,301447.32,417496.32
1952-07-21,188300.26,303858.9,422548.03
1952-07-22,188676.86,305074.34,425083.32
1952-07-23,189507.04,307758.99,430694.42
1952-07-24,190492.47,310959.69,437370.18
1952-07-25,189882.9,309000.64,433215.16
1952-07-28,190186.71,309989.44,435294.6
1952-07-29,190643.16,311477.39,438385.19
1952-07-30,191481.99,314187.24,444128.03
1952-07-31,191711.77,314941.29,445682.48
1952-08-01,192596.19,316671.51,448814.96
1952-08-04,192442.11,316164.84,447737.8
1952-08-05,192673.04,316923.64,449304.89
1952-08-06,192518.91,316416.56,448226.55
1952-08-07,193115.71,318409.98,452439.88
1952-08-08,193347.45,319174.17,454023.42
1952-08-11,193115.44,318440.07,452434.34
1952-08-12,191531.89,313185.8,441259.21
1952-08-13,191302.05,312434.16,439670.68
1952-08-14,191302.05,312434.16,439670.68
1952-08-15,190689.89,310465.82,435493.81
1952-08-18,188725.78,304070.23,421993.5
1952-08-19,188348.33,302853.95,419461.54
1952-08-20,188800.36,304307.65,422481.66
1952-08-21,189026.92,305037.98,424002.6
1952-08-22,189102.53,305282.01,424511.4
1952-08-25,188194.84,302351.31,418398.44
1952-08-26,187893.73,301383.78,416390.12
1952-08-27,188720.46,304066.1,421928.11
1952-08-28,188946.93,304795.86,423447.05
1952-08-29,189400.4,306258.88,426495.87
1952-09-02,190811.92,309703.76,433144.61
1952-09-03,191575.17,312181.39,438299.03
1952-09-04,191498.54,311931.65,437773.07
1952-09-05,191268.74,311183.01,436197.09
1952-09-08,190503.67,308724.67,431006.35
1952-09-09,188598.63,302581.04,418119.26
1952-09-10,187316.16,298435.68,409547.81
1952-09-11,187540.94,299151.93,411022.18
1952-09-12,187465.92,298912.61,410528.96
1952-09-15,185497.53,292635.44,397556.24
1952-09-16,186109.67,294537.57,401452.29
1952-09-17,186481.89,295745.18,403901.15
1952-09-18,185959.74,294059.43,400467.99
1952-09-19,186406.05,295500.32,403391.41
1952-09-22,186555.17,295973.12,404359.55
1952-09-23,187394.67,298607.28,409777.97
1952-09-24,188069.29,300787.12,414244.55
1952-09-25,188219.75,301268.38,415238.73
1952-09-26,187617.44,299340.26,411210.92
1952-09-29,187242.21,298142.9,408702.53
1952-09-30,186174.93,294773.88,401754.59
1952-10-01,186226.91,293827.04,399318.13
1952-10-02,186524.87,294796.67,401274.79
1952-10-03,186375.65,294324.99,400311.73
1952-10-06,185928.35,292882.8,397389.45
1952-10-07,185630.86,291916.29,395442.24
1952-10-08,187004.53,296236.65,404181.52
1952-10-09,186929.73,295999.66,403696.5
1952-10-10,186780.19,295526.06,402727.63
1952-10-14,186238.52,293841.56,399264.17
1952-10-15,183035.22,283762.8,378702.07
1952-10-16,181900.4,280215.76,371620.34
1952-10-17,184101.4,287025.0,385147.32
1952-10-20,183567.5,285360.26,381796.54
1952-10-21,183108.58,283933.46,378933.06
1952-10-22,181057.77,277573.35,366163.02
1952-10-23,181582.84,279211.03,369385.25
1952-10-24,182799.44,282952.46,376809.9
1952-10-27,183256.44,284367.22,379635.97
1952-10-28,183567.98,285305.63,381534.15
1952-10-29,183714.83,285790.65,382487.99
1952-10-30,183714.83,285790.65,382487.99
1952-10-31,186525.67,294535.85,400082.43
1952-11-03,187642.85,296953.58,404508.14
1952-11-05,188168.25,298646.22,407946.46
1952-11-06,188939.74,301065.25,412923.41
1952-11-07,189015.32,301306.1,413418.91
1952-11-10,188939.71,301065.06,412922.81
1952-11-12,188032.8,298144.73,406935.43
1952-11-13,188484.08,299605.64,409906.06
1952-11-14,188785.65,300564.37,411914.6
1952-11-17,189163.22,301766.63,414427.28
1952-11-18,191906.09,310517.86,432454.86
1952-11-19,193211.05,314709.85,441233.7
1952-11-20,192824.63,313482.49,438630.42
1952-11-21,192747.5,313231.7,438104.06
1952-11-24,193884.71,316959.16,445902.32
1952-11-25,193419.39,315469.45,442736.41
1952-11-26,194637.93,319444.36,451104.13
1952-11-28,195708.44,322958.25,458547.35
1952-12-01,196365.41,323975.79,460103.15
1952-12-02,196817.05,325498.47,463323.88
1952-12-03,196580.87,324749.83,461702.24
1952-12-04,195814.2,322216.78,456300.33
1952-12-05,195892.53,322474.55,456847.89
1952-12-08,196969.93,325989.52,464340.19
1952-12-09,198269.94,330292.58,473534.13
1952-12-10,198646.65,331580.73,476280.63
1952-12-11,198487.73,331083.35,475185.18
1952-12-12,199103.04,333136.07,479556.88
1952-12-15,199103.04,333136.07,479556.88
1952-12-16,199341.97,333902.28,481235.33
1952-12-17,199102.76,333134.31,479551.01
1952-12-18,199023.12,332867.8,478975.55
1952-12-19,199938.62,335930.19,485585.41
1952-12-22,201078.27,339793.38,493937.48
1952-12-23,200233.74,336939.12,487763.26
1952-12-24,200393.93,337444.53,488885.12
1952-12-26,200694.52,338490.6,491133.99
1952-12-29,201838.48,342349.4,499532.38
1952-12-30,203291.72,347279.23,510322.28
1952-12-31,203129.08,346758.31,509148.54
1953-01-02,203405.09,346459.62,507915.73
1953-01-05,204320.41,349577.75,514823.39
1953-01-06,202931.04,344858.45,504372.47
1953-01-07,202078.73,341996.13,498067.82
1953-01-08,201775.61,340970.14,495776.7
1953-01-09,199858.74,334491.71,481647.07
1953-01-12,198179.93,328838.8,469461.4
1953-01-13,199408.64,332916.4,478193.38
1953-01-14,199867.28,334447.81,481492.91
1953-01-15,200247.03,335718.72,484285.57
1953-01-16,199405.99,332898.68,478183.57
1953-01-19,199326.23,332632.36,477609.75
1953-01-20,200322.86,335958.68,484773.9
1953-01-21,199942.25,334682.04,482010.69
1953-01-22,200162.18,335451.81,483649.53
1953-01-23,199781.88,334177.09,480892.72
1953-01-26,199402.29,332907.22,478103.55
1953-01-27,199641.57,333672.9,479776.91
1953-01-28,200260.46,335708.31,484190.86
1953-01-29,200801.16,337521.13,488064.38
1953-01-30,202186.69,342145.17,498118.51
1953-02-02,203679.86,346037.36,505998.06
1953-02-03,203903.91,346833.25,507718.46
1953-02-04,202986.34,343711.75,500813.48
1953-02-05,200915.88,336700.03,485438.51
1953-02-06,203688.52,345959.28,505487.12
1953-02-09,197394.54,324544.4,458577.92
1953-02-10,196861.58,322791.86,454817.58
1953-02-11,197019.06,323308.33,455863.66
1953-02-13,197787.44,325830.13,461197.26
1953-02-16,197095.18,323549.32,456354.69
1953-02-17,195952.03,319763.79,448368.48
1953-02-18,195795.27,319252.17,447292.4
1953-02-19,196480.55,321518.86,452033.7
1953-02-20,196932.46,323030.0,455197.94
1953-02-24,197858.04,326066.48,461570.71
1953-02-25,199084.76,330109.71,470155.92
1953-02-26,199383.39,331133.05,472318.64
1953-02-27,199004.56,329841.63,469579.19
1953-03-02,199743.96,331101.41,471724.47
1953-03-03,200283.27,332889.36,475545.44
1953-03-04,198580.87,327263.53,463466.58
1953-03-05,198660.3,327525.34,464022.74
1953-03-06,199037.75,328802.69,466714.07
1953-03-09,198958.14,328539.65,466154.02
1953-03-10,199574.91,330576.6,470489.25
1953-03-11,201191.46,335931.94,481922.14
1953-03-12,201271.94,336200.68,482452.25
1953-03-13,201654.36,337478.24,485202.23
1953-03-16,201956.84,338524.43,487434.16
1953-03-17,202805.06,341368.03,493575.83
1953-03-18,202115.52,339046.73,488492.0
1953-03-19,201953.83,338538.16,487368.47
1953-03-20,201650.9,337488.69,485126.57
1953-03-23,200420.83,333371.33,476248.76
1953-03-24,201583.27,337205.1,484487.86
1953-03-25,201038.99,335417.91,480611.96
1953-03-26,199893.07,331560.61,472345.43
1953-03-27,200192.91,332588.44,474518.22
1953-03-30,197270.09,322876.86,453686.87
1953-03-31,194804.22,314804.94,436673.61
1953-04-01,194991.73,314295.96,435118.9
1953-04-02,194835.74,313793.09,434074.61
1953-04-06,190042.78,298385.85,402083.31
1953-04-07,190821.95,300802.78,406988.73
1953-04-08,192520.27,306157.06,417855.33
1953-04-09,192135.23,304932.44,415348.2
1953-04-10,191674.1,303468.76,412357.69
1953-04-13,191290.76,302254.89,409883.54
1953-04-14,191979.4,304461.35,414351.27
1953-04-15,192747.32,306897.04,419364.92
1953-04-16,192361.83,305669.45,416848.74
1953-04-17,190130.43,298547.35,402300.71
1953-04-20,190986.02,301204.42,407691.54
1953-04-21,190527.65,299728.52,404715.4
1953-04-22,188908.16,294633.14,394395.15
1953-04-23,186830.17,288121.74,381340.67
1953-04-24,186904.91,288352.24,381798.28
1953-04-27,187988.95,291697.13,388441.57
1953-04-28,189380.07,296014.24,397064.98
1953-04-29,190611.04,299892.03,404847.45
1953-04-30,190153.58,298422.56,401892.06
1953-05-01,191511.52,301582.97,407784.12
1953-05-04,193598.99,308157.48,421159.43
1953-05-05,193831.31,308897.06,422675.61
1953-05-06,193598.71,308155.7,421153.98
1953-05-07,192824.32,305690.46,416100.13
1953-05-08,192824.32,305690.46,416100.13
1953-05-11,192901.45,305935.01,416599.45
1953-05-12,191589.72,301774.29,408059.16
1953-05-13,191359.81,301050.04,406590.15
1953-05-14,192450.56,304451.9,413502.18
1953-05-15,192373.58,304208.34,413005.98
1953-05-18,191681.04,302018.04,408504.21
1953-05-19,191297.68,300809.97,406012.34
1953-05-20,193076.74,306405.03,417340.08
1953-05-21,194080.74,309591.65,423850.59
1953-05-22,193847.85,308848.63,422324.72
1953-05-25,193537.69,307860.31,420297.57
1953-05-26,192608.71,304904.85,414245.28
1953-05-27,190836.71,299264.11,402770.69
1953-05-28,189443.6,294894.86,393950.01
1953-05-29,190068.76,296811.67,397810.72
1953-06-01,187538.72,287857.16,379311.3
1953-06-02,188082.58,289526.73,382611.31
1953-06-03,187762.84,288571.29,380698.25
1953-06-04,186598.71,284993.01,373617.26
1953-06-05,187065.21,286417.98,376419.39
1953-06-08,186447.9,284527.62,372655.2
1953-06-09,183259.64,274796.77,353575.25
1953-06-10,182801.49,273395.31,350888.08
1953-06-11,184428.42,278261.75,360291.88
1953-06-12,184963.26,279903.49,363462.45
1953-06-15,183409.57,275201.11,354303.19
1953-06-16,182859.34,273577.42,351149.9
1953-06-17,185181.66,280553.65,364563.82
1953-06-18,185107.58,280329.21,364089.89
1953-06-19,185107.58,280329.21,364089.89
1953-06-22,186033.12,283160.53,369587.65
1953-06-23,187279.54,286954.88,376979.4
1953-06-24,187054.81,286237.49,375584.58
1953-06-25,187840.44,288613.27,380279.38
1953-06-26,187990.71,289103.91,381230.08
1953-06-29,187445.54,287427.11,377913.38
1953-06-30,187445.54,287427.11,377913.38
1953-07-01,188716.11,290316.9,383105.71
1953-07-02,189263.39,292000.74,386438.72
1953-07-03,189660.84,293197.94,388834.64
1953-07-06,189812.57,293667.06,389806.73
1953-07-07,190818.58,296809.3,396043.64
1953-07-08,190742.25,296571.85,395568.39
1953-07-09,190189.1,294881.39,392166.5
1953-07-10,190036.95,294409.58,391186.08
1953-07-13,188174.59,288609.71,379646.09
1953-07-14,187478.34,286474.0,375394.06
1953-07-15,188022.03,288135.55,378659.98
1953-07-16,188247.65,288855.89,380061.03
1953-07-17,189565.39,292928.75,388080.31
1953-07-20,188560.69,289794.42,381871.03
1953-07-21,188089.29,288345.44,379045.18
1953-07-22,188315.0,289066.31,380447.65
1953-07-23,188635.13,290020.23,382349.89
1953-07-24,188635.13,290020.23,382349.89
1953-07-27,187390.14,286191.96,374779.36
1953-07-28,187708.7,287136.39,376653.26
1953-07-29,188872.5,290696.88,383696.67
1953-07-30,190666.79,296220.13,394593.66
1953-07-31,192687.85,302499.99,407141.74
1953-08-03,193883.33,305211.89,412085.03
1953-08-04,193418.01,303746.88,409118.02
1953-08-05,192644.34,301286.53,404167.69
1953-08-06,193588.3,304209.0,410068.54
1953-08-07,193433.42,303722.27,409084.38
1953-08-10,193201.3,302993.34,407611.67
1953-08-11,192969.46,302266.15,406144.27
1953-08-12,193432.59,303747.26,409109.12
1953-08-13,193045.72,302532.27,406613.56
1953-08-14,192196.32,299839.73,401205.6
1953-08-17,191735.05,298370.52,398276.8
1953-08-18,190948.94,295953.71,393417.82
1953-08-19,189784.15,292313.48,386178.93
1953-08-20,189632.32,291845.78,385213.49
1953-08-21,190106.4,293275.83,388064.06
1953-08-24,188072.26,286999.72,375646.01
1953-08-25,186830.99,283182.63,368170.66
1953-08-26,186289.18,281511.85,364930.76
1953-08-27,185748.94,279850.93,361719.37
1953-08-28,185358.87,278675.56,359440.53
1953-08-31,182078.01,268810.44,340354.24
1953-09-01,183363.1,271626.51,345251.26
1953-09-02,184463.28,274886.03,351431.26
1953-09-03,184075.91,273731.51,349182.1
1953-09-04,184554.5,275127.54,351870.8
1953-09-08,184868.25,276062.97,353665.34
1953-09-09,185182.52,277001.59,355469.04
1953-09-10,183312.18,271378.45,344662.78
1953-09-11,181204.09,265109.61,332737.45
1953-09-14,177833.69,255247.53,314203.97
1953-09-15,179327.5,259510.17,322090.49
1953-09-16,180188.27,262001.47,326728.59
1953-09-17,180656.76,263363.87,329277.08
1953-09-18,179717.34,260624.89,324140.35
1953-09-21,179160.22,259035.08,321158.26
1953-09-22,181668.46,266288.06,334646.91
1953-09-23,181904.63,266980.41,335952.03
1953-09-24,181977.39,267220.69,336388.77
1953-09-25,182450.53,268610.24,338978.96
1953-09-28,183618.22,272075.31,345521.26
1953-09-29,183930.37,273000.37,347283.42
1953-09-30,182826.79,269751.66,341067.04
1953-10-01,184426.75,273494.68,347715.25
1953-10-02,185219.78,275819.39,352166.0
1953-10-05,184349.25,273254.27,347235.68
1953-10-06,183648.72,271150.21,343242.47
1953-10-07,185136.28,275542.84,351617.59
1953-10-08,185451.01,276479.69,353410.84
1953-10-09,185766.27,277419.72,355213.23
1953-10-13,185060.36,275311.33,351163.8
1953-10-14,185930.15,277871.72,356080.09
1953-10-15,188049.75,284207.2,368258.03
1953-10-16,189535.34,288726.09,377022.57
1953-10-19,189686.97,289216.93,377965.13
1953-10-20,189762.85,289448.3,378418.69
1953-10-21,189914.66,289940.36,379364.73
1953-10-22,190769.27,292578.82,384524.1
1953-10-23,191169.89,293778.4,386908.14
1953-10-26,190864.02,292808.93,385012.29
1953-10-27,190463.2,291608.41,382625.22
1953-10-28,190691.76,292337.43,384040.93
1953-10-29,192960.99,299324.3,397789.6
1953-10-30,192652.25,298336.53,395840.43
1953-11-02,194098.7,301765.12,402166.63
1953-11-04,192914.69,298083.59,394806.98
1953-11-05,193937.14,301243.27,401084.41
1953-11-06,193704.42,300520.29,399600.4
1953-11-09,194091.83,301752.42,402037.96
1953-11-10,191801.54,294661.24,387846.02
1953-11-12,192511.21,296841.74,392151.11
1953-11-13,193146.5,298771.21,395994.2
1953-11-16,191891.04,294887.18,388232.71
1953-11-17,190874.02,291731.89,382020.99
1953-11-18,191179.42,292694.6,383892.89
1953-11-19,192039.73,295358.12,389113.83
1953-11-20,192346.99,296332.81,391020.49
1953-11-23,191712.25,294406.64,387188.49
1953-11-24,192805.01,297792.32,393848.13
1953-11-25,192959.25,298268.79,394793.37
1953-11-27,194059.12,301669.05,401544.33
1953-11-30,194854.76,304112.57,406443.17
1953-12-01,195511.04,305099.95,407919.84
1953-12-02,196860.07,309279.82,416322.99
1953-12-03,197017.56,309774.67,417322.16
1953-12-04,197096.36,310022.49,417822.95
1953-12-07,196859.85,309278.43,416318.79
1953-12-08,196229.9,307299.05,412322.13
1953-12-09,195994.42,306561.53,410837.77
1953-12-10,195524.04,305090.04,407879.73
1953-12-11,195367.62,304601.89,406900.82
1953-12-14,194820.59,302865.66,403442.17
1953-12-15,194976.44,303350.25,404410.43
1953-12-16,196945.71,309477.92,416704.5
1953-12-17,196788.15,308982.76,415704.41
1953-12-18,197181.72,310218.69,418198.64
1953-12-21,196866.23,309225.99,416191.29
1953-12-22,195370.05,304525.75,406702.12
1953-12-23,194823.01,302789.96,403245.16
1953-12-24,195699.72,305484.79,408648.64
1953-12-28,194995.2,303254.75,404194.37
1953-12-29,193727.73,299312.44,396353.0
1953-12-30,195393.79,304430.68,406539.27
1953-12-31,195784.58,305648.4,409019.16
1954-01-04,197383.77,309607.88,416440.04
