date,A,B,C
1946-09-18,126141.63,125514.15,107550.74
1946-09-19,122130.32,117544.0,97301.16
1946-09-20,125195.79,123444.71,104637.66
1946-09-23,122804.55,118741.46,98652.39
1946-09-24,125444.85,123847.35,105015.47
1946-09-25,128681.33,130237.87,113143.67
1946-09-26,130135.43,133168.22,116967.92
1946-09-27,128769.01,130371.69,113295.13
1946-09-30,127494.19,127777.29,109918.93
1946-10-01,127648.61,127597.42,109535.58
1946-10-02,128337.91,128962.71,111299.1
1946-10-03,128171.07,128614.51,110853.91
1946-10-04,126722.74,125694.97,107084.88
1946-10-07,125784.99,123822.11,104696.88
1946-10-08,124325.88,120961.82,101063.9
1946-10-09,120819.89,114139.57,92503.79
1946-10-10,122620.11,117529.52,96629.46
1946-10-11,125182.87,122454.01,102697.79
1946-10-14,125871.38,123788.75,104382.03
1946-10-15,130918.82,133716.61,116939.19
1946-10-16,130408.24,132673.62,115559.31
1946-10-17,128439.07,128666.88,110324.47
1946-10-18,128092.29,127984.94,109441.87
1946-10-21,128348.47,128496.88,110098.53
1946-10-22,127321.68,126440.93,107456.16
1946-10-23,126379.5,124569.61,105070.63
1946-10-24,126467.97,124744.01,105280.78
1946-10-25,125785.04,123396.77,103575.23
1946-10-28,123130.98,118189.43,97018.92
1946-10-29,122022.8,116050.2,94389.7
1946-10-30,122535.29,117025.02,95579.01
1946-10-31,126983.32,125521.04,105987.57
1946-11-01,129459.32,129927.69,111439.24
1946-11-04,131698.96,134410.19,117211.79
1946-11-06,126022.74,122837.48,102068.03
1946-11-07,127056.12,124852.01,104568.7
1946-11-08,127577.05,125863.31,105844.43
1946-11-12,128355.27,127386.26,107770.8
1946-11-13,127238.58,125169.74,104957.98
1946-11-14,127925.67,126521.57,106658.3
1946-11-15,126556.87,123801.36,103223.91
1946-11-18,125265.99,121275.81,100065.25
1946-11-19,125178.3,121106.02,99865.12
1946-11-20,124239.46,119277.32,97608.17
1946-11-21,122090.12,115150.33,92542.31
1946-11-22,121406.42,113849.13,90978.34
1946-11-25,122948.28,116752.28,94453.72
1946-11-26,124153.17,119040.63,97230.66
1946-11-27,125009.83,120683.39,99253.05
1946-11-29,126122.41,122843.62,101913.03
1946-12-02,124558.47,119310.28,97394.8
1946-12-03,124994.42,120133.52,98407.7
1946-12-04,126981.84,123941.76,103091.91
1946-12-05,126296.13,122590.79,101411.51
1946-12-06,126813.95,123596.04,102658.87
1946-12-09,132165.5,134027.54,115645.22
1946-12-10,132165.5,134027.54,115645.22
1946-12-11,132509.13,134724.48,116547.25
1946-12-12,130693.75,131046.51,111768.81
1946-12-13,130863.65,131387.23,112215.89
1946-12-16,131465.63,132595.99,113764.47
1946-12-17,130952.91,131548.48,112422.05
1946-12-18,131214.82,132074.67,113085.34
1946-12-19,133288.01,136248.23,118434.27
1946-12-20,133714.53,137133.85,119583.09
1946-12-23,132938.99,135543.09,117502.34
1946-12-24,132593.35,134838.27,116585.82
1946-12-26,131214.38,132033.63,112948.35
1946-12-27,131043.8,131690.35,112507.85
1946-12-30,130873.44,131347.95,112057.82
1946-12-31,131998.95,133594.0,114937.7
1947-01-02,131637.71,132337.37,113175.12
1947-01-03,132151.09,133382.84,114510.59
1947-01-06,133710.48,136530.67,118564.26
1947-01-07,132667.54,134414.45,115801.72
1947-01-08,133450.27,135987.09,117839.83
1947-01-09,133703.83,136517.44,118523.3
1947-01-10,131965.68,132981.64,113912.74
1947-01-13,128151.87,125308.6,104047.9
1947-01-14,128754.19,126499.03,105525.38
1947-01-15,127891.53,124803.95,103393.77
1947-01-16,127981.06,124978.67,103600.55
1947-01-17,130489.49,129877.84,109702.63
1947-01-20,130058.87,129020.64,108605.6
1947-01-21,129629.68,128156.2,107519.54
1947-01-22,130238.94,129360.87,109024.82
1947-01-23,131541.32,131935.15,112284.66
1947-01-24,131712.33,132278.18,112722.57
1947-01-27,132831.88,134540.14,115608.27
1947-01-28,133960.95,136813.87,118544.72
1947-01-29,135514.9,140001.63,122681.93
1947-01-30,135081.25,139105.62,121504.18
1947-01-31,135594.56,140176.74,122901.48
1947-02-03,137305.8,143194.85,126708.64
1947-02-04,137566.69,143738.99,127430.88
1947-02-05,138350.82,145377.61,129609.95
1947-02-06,137825.08,144287.28,128145.35
1947-02-07,140085.41,149019.91,134450.11
1947-02-10,139483.05,147723.43,132702.25
1947-02-11,140264.15,149377.93,134931.65
1947-02-13,138440.72,145494.11,129669.32
1947-02-14,137831.58,144213.76,127957.68
1947-02-17,138010.76,144574.29,128443.92
1947-02-18,138010.76,144574.29,128443.92
1947-02-19,136354.63,141118.97,123832.78
1947-02-20,136613.7,141655.22,124538.63
1947-02-21,137310.43,143100.1,126444.07
1947-02-24,136184.49,140738.95,123320.9
1947-02-25,134441.33,137150.11,118597.71
1947-02-26,132962.47,134132.81,114683.99
1947-02-27,134531.43,137284.93,118732.33
1947-02-28,134100.93,136392.58,117580.63
1947-03-03,134425.95,136536.66,117620.12
1947-03-04,134425.95,136536.66,117620.12
1947-03-05,135998.73,139731.61,121736.82
1947-03-06,136515.53,140807.55,123136.79
1947-03-07,132242.59,131992.99,111574.25
1947-03-10,130933.39,129379.53,108260.49
1947-03-11,129794.27,127141.27,105445.72
1947-03-12,130573.03,128679.68,107354.29
1947-03-13,130220.49,127997.67,106495.45
1947-03-14,128918.28,125424.92,103289.94
1947-03-17,129266.36,126102.22,104126.59
1947-03-18,130920.97,129330.43,108135.46
1947-03-19,131536.3,130533.2,109649.36
1947-03-20,131444.22,130363.51,109430.06
1947-03-21,133008.41,133479.2,113347.66
1947-03-24,131784.73,131023.18,110230.6
1947-03-25,130994.02,129464.01,108257.47
1947-03-26,132827.94,133089.0,112793.46
1947-03-27,134315.61,136056.88,116572.04
1947-03-28,133711.19,134818.77,114986.66
1947-03-31,132320.6,132001.05,111387.57
1947-04-01,133351.88,133547.81,113219.04
1947-04-02,133258.53,133374.2,112992.6
1947-04-03,132912.06,132667.32,112099.96
1947-04-07,131769.02,130398.71,109218.99
1947-04-08,129845.19,126591.06,104424.27
1947-04-09,129754.3,126426.49,104215.43
1947-04-10,129845.13,126590.85,104423.86
1947-04-11,128884.27,124717.3,102095.2
1947-04-14,123806.23,114889.58,90027.55
1947-04-15,123892.9,115050.43,90216.61
1947-04-16,125119.44,117328.42,92896.04
1947-04-17,124944.27,116999.91,92505.88
1947-04-18,123369.97,114051.51,89009.16
1947-04-21,126528.24,119879.54,95827.26
1947-04-22,127489.86,121701.71,98012.12
1947-04-23,127668.34,122030.3,98413.97
1947-04-24,126876.8,120529.33,96593.31
1947-04-25,126001.35,118866.03,94593.83
1947-04-28,125824.95,118533.2,94196.54
1947-04-29,126089.18,119031.04,94789.97
1947-04-30,127665.29,122006.82,98344.6
1947-05-01,129126.53,124356.67,101078.49
1947-05-02,130004.59,126047.92,103140.49
1947-05-05,130537.61,127068.91,104398.8
1947-05-06,129127.81,124336.93,101026.72
1947-05-07,129037.42,124162.85,100814.56
1947-05-08,128340.62,122809.48,99171.29
1947-05-09,128610.13,123313.0,99786.15
1947-05-12,127118.25,120452.14,96303.61
1947-05-13,124397.92,115284.74,90111.29
1947-05-14,124049.61,114627.62,89345.34
1947-05-15,125190.86,116736.77,91811.27
1947-05-16,122724.6,112149.01,86394.41
1947-05-19,121055.55,109098.56,82869.52
1947-05-20,121588.19,110047.72,83955.11
1947-05-21,123874.05,114185.51,88690.18
1947-05-22,124753.56,115806.94,90579.28
1947-05-23,123081.86,112703.32,86937.99
1947-05-26,124312.68,114957.38,89546.13
1947-05-27,124138.64,114635.5,89170.04
1947-05-28,126075.2,118212.13,93334.28
1947-05-29,127045.98,120020.78,95480.97
1947-06-02,126219.5,118013.94,92995.96
1947-06-03,127986.58,121318.33,96901.79
1947-06-04,127103.47,119644.14,94895.92
1947-06-05,127014.5,119476.64,94696.64
1947-06-06,127979.81,121304.63,96865.19
1947-06-09,127275.92,119970.28,95266.92
1947-06-10,128510.5,122297.7,98039.18
1947-06-11,131517.64,128009.01,104911.73
1947-06-12,130807.45,126639.31,103222.65
1947-06-13,132220.17,129374.72,106567.07
1947-06-16,132577.16,130060.41,107419.6
1947-06-17,132046.85,129019.92,106130.57
1947-06-18,132046.85,129019.92,106130.57
1947-06-19,133631.41,132129.3,109961.88
1947-06-20,133805.14,132472.84,110401.73
1947-06-23,134514.3,133877.05,112146.08
1947-06-24,131864.37,128602.3,105518.24
1947-06-25,132919.29,130672.79,108061.23
1947-06-26,133450.96,131718.18,109347.16
1947-06-27,133450.96,131718.18,109347.16
1947-06-30,134251.67,133285.62,111304.47
1947-07-01,136961.6,138187.17,117316.44
1947-07-02,136783.55,137827.88,116858.9
1947-07-03,138206.09,140680.92,120493.21
1947-07-07,138289.02,140863.8,120722.15
1947-07-08,138814.52,141948.46,122110.45
1947-07-09,137481.9,139237.24,118605.88
1947-07-10,138897.96,142105.53,122270.81
1947-07-11,140578.63,145544.48,126721.46
1947-07-14,141379.92,147189.13,128875.73
1947-07-15,141111.3,146629.81,128154.02
1947-07-16,141026.64,146439.2,127910.53
1947-07-17,139517.65,143305.4,123817.4
1947-07-18,140396.61,145125.38,126182.31
1947-07-21,139947.34,144211.09,124983.58
1947-07-22,140563.11,145494.56,126645.86
1947-07-23,141265.93,146964.06,128558.21
1947-07-24,142777.47,150094.39,132672.07
1947-07-25,142420.53,149343.92,131690.3
1947-07-28,141181.47,146745.34,128253.18
1947-07-29,138075.48,140303.22,119801.3
1947-07-30,137454.14,139040.49,118183.98
1947-07-31,139584.68,143336.84,123667.72
1947-08-01,140434.89,144570.41,125111.39
1947-08-04,138833.93,141274.2,120832.58
1947-08-05,139278.2,142178.36,121992.57
1947-08-06,138832.51,141268.42,120821.45
1947-08-07,139012.99,141635.71,121280.57
1947-08-08,137150.22,137825.71,116392.96
1947-08-11,136258.74,136033.98,114134.94
1947-08-12,137144.42,137802.42,116371.98
1947-08-13,137939.86,139414.71,118408.49
1947-08-14,137498.45,138522.45,117259.93
1947-08-15,138474.69,140489.47,119757.57
1947-08-18,137768.47,139042.43,117913.3
1947-08-19,137410.27,138319.41,116993.58
1947-08-20,136791.93,137060.7,115402.46
1947-08-21,137147.59,137773.42,116302.6
1947-08-22,137325.88,138131.63,116756.18
1947-08-25,135375.85,134194.88,111770.69
1947-08-26,135375.85,134194.88,111770.69
1947-08-27,135551.84,134543.79,112206.6
1947-08-28,135280.74,134019.07,111544.58
1947-08-29,136173.59,135774.72,113742.01
1947-09-02,137124.61,137160.5,115361.58
1947-09-03,136768.09,136447.27,114461.76
1947-09-04,135072.16,133063.37,110203.78
1947-09-05,134720.98,132358.14,109333.17
1947-09-08,132578.91,128149.15,104117.98
1947-09-09,132844.07,128661.75,104753.1
1947-09-10,134092.8,131080.59,107707.14
1947-09-11,134186.67,131250.99,107922.55
1947-09-12,133743.85,130384.73,106843.33
1947-09-15,133208.88,129341.66,105561.21
1947-09-16,134461.04,131773.28,108527.48
1947-09-17,136249.37,135265.27,112846.87
1947-09-18,135718.0,134196.68,111515.28
1947-09-19,135623.0,134022.22,111292.25
1947-09-22,135446.69,133673.76,110858.21
1947-09-23,133211.82,129275.9,105381.81
1947-09-24,133744.66,130310.1,106656.93
1947-09-25,132942.2,128746.38,104737.11
1947-09-26,132490.19,127883.78,103679.26
1947-09-29,133298.38,129431.18,105566.22
1947-09-30,134817.98,132382.21,109166.03
1947-10-01,135764.53,133759.23,110751.73
1947-10-02,135859.57,133933.12,110973.23
1947-10-03,136484.52,135165.3,112504.66
1947-10-06,136839.38,135868.16,113393.45
1947-10-07,136839.38,135868.16,113393.45
1947-10-08,135758.35,133735.03,110717.36
1947-10-09,136654.36,135500.33,112909.56
1947-10-10,136927.67,136028.78,113575.73
1947-10-14,139255.44,140653.76,119368.09
1947-10-15,139617.5,141371.1,120287.23
1947-10-16,139436.0,141003.53,119830.14
1947-10-17,139519.66,141186.84,120057.81
1947-10-20,141403.17,144998.88,124908.15
1947-10-21,141134.51,144447.88,124196.17
1947-10-22,140513.52,143162.3,122544.36
1947-10-23,140597.82,143348.41,122777.2
1947-10-24,138812.23,139693.03,118087.11
1947-10-27,139075.98,140237.83,118772.01
1947-10-28,139159.42,140420.14,118997.68
1947-10-29,138714.11,139521.45,117855.3
1947-10-30,137285.36,136633.35,114201.79
1947-10-31,138177.71,138409.59,116440.14
1947-11-03,138941.2,139451.34,117618.4
1947-11-05,137857.46,137289.84,114877.89
1947-11-06,137857.46,137289.84,114877.89
1947-11-07,137581.74,136754.41,114200.11
1947-11-10,138118.31,137821.09,115547.67
1947-11-12,137579.65,136746.09,114195.76
1947-11-13,136231.37,134065.87,110838.41
1947-11-14,136503.83,134602.13,111492.35
1947-11-17,136503.83,134602.13,111492.35
1947-11-18,137486.66,136553.86,113911.74
1947-11-19,137844.12,137263.94,114800.25
1947-11-20,138478.21,138513.04,116373.01
1947-11-21,137758.12,137072.51,114557.59
1947-11-24,136945.35,135468.76,112541.38
1947-11-25,136589.29,134764.32,111652.3
1947-11-26,135960.98,133524.49,110111.5
1947-11-28,134614.97,130880.7,106841.19
1947-12-01,135925.66,132957.27,109273.33
1947-12-02,136102.36,133316.26,109710.42
1947-12-03,134836.61,130836.57,106660.47
1947-12-04,134027.59,129266.54,104729.92
1947-12-05,131950.16,125259.27,99870.45
1947-12-08,133216.88,127651.73,102736.73
1947-12-09,133669.82,128519.76,103784.65
1947-12-10,133843.59,128866.76,104210.16
1947-12-11,133749.9,128699.23,104001.74
1947-12-12,134739.65,130603.98,106310.58
1947-12-15,136275.68,133581.75,109935.77
1947-12-16,136098.52,133234.44,109496.03
1947-12-17,136370.72,133767.38,110153.01
1947-12-18,135920.69,132884.51,109062.49
1947-12-19,136369.23,133761.55,110153.12
1947-12-22,137091.99,135179.42,111904.55
1947-12-23,137626.65,136247.34,113225.03
1947-12-24,137530.31,136070.22,112998.58
1947-12-26,136361.3,133757.03,110105.81
1947-12-29,135638.59,132339.2,108355.13
1947-12-30,137266.25,135502.11,112245.08
1947-12-31,137993.76,136924.88,114018.55
1948-01-02,138853.85,138139.49,115411.8
1948-01-05,137590.28,135611.54,112249.51
1948-01-06,137136.23,134716.5,111138.24
1948-01-07,137863.05,136144.5,112894.23
1948-01-08,138593.72,137574.01,114677.96
1948-01-09,137873.04,136129.49,112877.51
1948-01-12,137335.33,135054.06,111545.56
1948-01-13,135343.97,131137.5,106693.33
1948-01-14,135343.97,131137.5,106693.33
1948-01-15,134707.85,129904.8,105188.95
1948-01-16,134613.56,129735.93,104978.57
1948-01-19,133078.96,126764.97,101377.81
1948-01-20,133172.12,126942.44,101580.56
1948-01-21,131627.32,124010.07,98055.72
1948-01-22,130534.81,121963.91,95623.93
1948-01-23,129895.19,120780.86,94227.83
1948-01-26,129622.41,120273.58,93634.19
1948-01-27,129803.89,120610.34,94027.45
1948-01-28,131166.83,123131.1,96979.92
1948-01-29,132609.66,125852.3,100189.95
1948-01-30,132874.88,126368.29,100801.11
1948-02-02,133641.63,127388.45,101919.05
1948-02-03,132826.42,125834.31,100043.74
1948-02-04,127194.58,115163.56,87318.17
1948-02-05,129013.46,118457.24,91055.39
1948-02-06,128923.15,118291.4,90864.17
1948-02-09,130019.0,120290.53,93172.12
1948-02-10,126196.44,113229.47,84963.66
1948-02-11,126108.1,113070.95,84776.74
1948-02-13,125830.66,112584.75,84225.69
1948-02-16,127554.54,115669.57,87695.79
1948-02-17,127554.54,115669.57,87695.79
1948-02-18,127643.83,115831.51,87879.95
1948-02-19,127375.78,115333.43,87317.52
1948-02-20,126828.06,114341.56,86199.85
1948-02-24,127195.86,114993.31,86941.17
1948-02-25,127831.84,116143.24,88245.29
1948-02-26,127013.72,114656.61,86550.98
1948-02-27,126556.47,113831.08,85624.89
1948-03-01,128339.74,116629.14,88717.25
1948-03-02,129161.12,118121.99,90420.62
1948-03-03,129251.53,118287.36,90610.5
1948-03-04,128424.32,116785.11,88888.9
1948-03-05,128694.01,117287.29,89457.79
1948-03-08,128050.54,116126.14,88124.87
1948-03-09,127231.02,114639.73,86432.87
1948-03-10,127778.11,115625.63,87547.85
1948-03-11,127599.22,115290.31,87171.4
1948-03-12,127599.22,115290.31,87171.4
1948-03-15,128237.22,116443.22,88478.97
1948-03-16,126236.72,112798.55,84329.31
1948-03-17,127233.99,114592.04,86336.34
1948-03-18,127959.22,115909.85,87821.33
1948-03-19,130607.97,120696.93,93266.25
1948-03-22,134069.09,127105.93,100690.24
1948-03-23,134069.09,127105.93,100690.24
1948-03-24,133975.24,126927.99,100488.86
1948-03-25,134524.54,127968.8,101724.88
1948-03-29,134067.15,127098.61,100687.28
1948-03-30,135622.33,130034.59,104181.13
1948-03-31,137534.61,133701.56,108598.41
1948-04-01,138407.3,134912.83,109971.2
1948-04-02,138684.11,135452.48,110620.03
1948-04-05,138961.48,135994.29,111272.69
1948-04-06,139878.63,137789.41,113475.89
1948-04-07,139417.03,136893.78,112363.82
1948-04-08,139779.51,137619.32,113251.5
1948-04-09,139961.23,137977.13,113693.18
1948-04-12,139863.25,137797.76,113465.79
1948-04-13,140045.08,138156.03,113908.31
1948-04-14,139863.02,137796.83,113464.07
1948-04-15,140772.13,139601.97,115687.96
1948-04-16,141236.68,140509.38,116810.14
1948-04-19,141603.89,141240.03,117721.25
1948-04-20,141518.93,141056.42,117497.58
1948-04-21,142254.83,142509.3,119318.8
1948-04-22,143535.12,145074.47,122540.4
1948-04-23,144453.74,146931.42,124880.93
1948-04-26,142258.05,142464.7,119186.36
1948-04-27,142343.4,142649.91,119412.81
1948-04-28,142528.45,143020.8,119878.52
1948-04-29,142072.36,142105.46,118727.69
1948-04-30,141702.97,141366.52,117813.48
1948-05-03,143312.15,144065.45,121070.19
1948-05-04,143226.17,143878.16,120840.15
1948-05-05,142395.45,142223.56,118749.62
1948-05-06,143591.58,144612.92,121742.11
1948-05-07,144424.41,146275.97,123848.25
1948-05-10,145247.63,147958.14,125978.44
1948-05-11,145712.42,148890.28,127175.23
1948-05-12,145901.84,149262.5,127658.5
1948-05-13,147010.7,151516.37,130556.35
1948-05-14,150597.76,158895.21,140100.02
1948-05-17,152615.77,163153.61,145746.05
1948-05-18,150601.24,158830.04,139959.93
1948-05-19,150420.52,158448.84,139442.08
1948-05-20,151247.83,160191.78,141742.87
1948-05-21,151610.83,160976.72,142777.59
1948-05-24,151974.69,161749.41,143819.87
1948-05-25,151883.51,161555.31,143560.99
1948-05-26,153265.65,164479.46,147465.85
1948-05-27,153265.65,164479.46,147465.85
1948-05-28,153357.61,164676.84,147731.29
1948-06-01,154319.18,166167.9,149565.37
1948-06-02,154504.36,166566.7,150103.81
1948-06-03,154133.55,165767.18,149023.06
1948-06-04,152931.31,163181.21,145550.82
1948-06-07,152472.52,162202.12,144240.87
1948-06-08,155049.3,167700.78,151568.3
1948-06-09,155700.51,169092.69,153462.91
1948-06-10,155793.93,169295.6,153739.14
1948-06-11,156261.31,170294.45,155107.42
1948-06-14,156448.83,170703.15,155650.29
1948-06-15,157278.01,172512.61,158125.13
1948-06-16,156821.9,171494.78,156733.63
1948-06-17,156633.71,171083.2,156185.06
1948-06-18,156351.77,170484.4,155357.28
1948-06-21,154788.25,167074.72,150681.03
1948-06-22,154509.64,166473.25,149867.35
1948-06-23,156070.18,169852.65,154423.32
1948-06-24,155695.61,169054.35,153326.91
1948-06-25,155135.11,167854.06,151686.32
1948-06-28,153102.84,163473.07,145740.21
1948-06-29,153837.73,165042.41,147838.87
1948-06-30,154299.25,166032.67,149169.42
1948-07-01,154427.73,165733.31,148591.8
1948-07-02,155817.58,168716.51,152588.92
1948-07-06,155817.58,168716.51,152588.92
1948-07-07,155256.64,167518.62,150956.22
1948-07-08,155442.94,167920.67,151499.66
1948-07-09,156453.32,170120.43,154469.05
1948-07-12,156077.83,169320.86,153372.32
1948-07-13,155156.98,167322.87,150642.3
1948-07-14,155343.16,167724.45,151184.61
1948-07-15,152391.64,161334.15,142536.85
1948-07-16,150258.16,156832.93,136564.56
1948-07-19,145359.74,146607.42,123208.54
1948-07-20,147583.75,151078.95,128851.49
1948-07-21,148779.18,153541.53,131995.47
1948-07-22,149895.02,155829.3,134952.17
1948-07-23,150449.63,156982.44,136450.14
1948-07-26,149065.5,154093.96,132670.47
1948-07-27,150630.68,157345.34,136862.86
1948-07-28,149606.39,155221.18,134084.54
1948-07-29,148409.54,152722.12,130853.1
1948-07-30,146554.42,148919.34,125959.2
1948-08-02,147054.42,149419.34,126459.2
1948-08-03,147525.0,150360.68,127660.56
1948-08-04,149841.14,155082.01,133686.14
1948-08-05,149286.73,153934.4,132202.22
1948-08-06,149570.37,154503.96,132942.55
1948-08-09,148089.63,151429.33,128980.87
1948-08-10,146045.99,147249.88,123641.06
1948-08-11,145403.39,145939.35,121996.63
1948-08-12,145781.44,146683.65,122936.01
1948-08-13,145693.97,146492.96,122702.43
1948-08-16,146058.2,147240.07,123634.97
1948-08-17,147825.51,150788.56,128110.55
1948-08-18,147825.51,150788.56,128110.55
1948-08-19,148283.77,151738.52,129314.79
1948-08-20,149855.57,154970.56,133439.93
1948-08-23,147907.45,150941.32,128235.77
1948-08-24,148646.99,152450.73,130172.13
1948-08-25,148364.56,151886.67,129443.17
1948-08-26,148824.49,152843.55,130659.94
1948-08-27,149479.32,154173.29,132371.58
1948-08-30,148268.53,151691.1,129168.19
1948-08-31,148179.57,151493.9,128922.77
1948-09-01,150448.86,155611.36,134043.16
1948-09-02,151201.1,157151.91,136027.0
1948-09-03,151473.27,157733.37,136775.15
1948-09-07,152215.49,159279.16,138785.75
1948-09-08,149612.6,153815.88,131652.16
1948-09-09,147188.88,148832.25,125267.03
1948-09-10,147380.22,149204.33,125743.04
1948-09-13,146171.7,146757.38,122649.76
1948-09-14,147282.61,149002.77,125458.44
1948-09-15,147091.14,148630.26,124981.7
1948-09-16,147091.14,148630.26,124981.7
1948-09-17,146443.94,147307.45,123319.44
1948-09-20,143749.37,141871.81,116499.88
1948-09-21,144769.99,143886.39,118992.98
1948-09-22,145146.39,144620.21,119909.22
1948-09-23,144870.62,144070.65,119213.75
1948-09-24,145247.28,144805.41,120131.7
1948-09-27,141427.28,137188.64,110665.32
1948-09-28,143011.26,140261.67,114383.67
1948-09-29,144784.6,143726.13,118627.31
1948-09-30,144219.94,142619.44,117251.23
1948-10-01,146398.69,146439.81,121860.75
1948-10-04,148082.28,149807.93,126064.94
1948-10-05,147800.92,149238.66,125346.37
1948-10-06,147993.06,149611.76,125822.69
1948-10-07,148836.62,151317.33,127961.68
1948-10-08,148553.83,150742.32,127245.09
1948-10-11,148553.83,150742.32,127245.09
1948-10-13,150321.62,154345.07,131800.46
1948-10-14,150787.62,155302.0,133026.21
1948-10-15,150606.68,154913.75,132534.01
1948-10-18,151254.29,156261.5,134256.95
1948-10-19,152101.31,157996.0,136499.04
1948-10-20,152664.08,159165.17,138014.18
1948-10-21,152847.28,159547.17,138524.84
1948-10-22,155185.84,164429.31,144883.13
1948-10-25,154906.51,163837.37,144100.76
1948-10-26,154999.45,164033.97,144360.14
1948-10-27,154813.45,163640.29,143840.44
1948-10-28,153791.69,161463.87,140978.02
1948-10-29,154160.79,162255.05,142007.16
1948-11-01,156532.18,166693.72,147694.42
1948-11-03,149316.05,151324.56,127268.28
1948-11-04,151287.02,155319.53,132295.38
1948-11-05,144630.39,141651.41,114832.39
1948-11-08,145281.23,142940.44,116394.11
1948-11-09,140690.34,133906.6,105359.95
1948-11-10,140591.86,133732.52,105149.23
1948-11-12,140971.46,134441.3,105990.42
1948-11-15,143128.32,138555.21,110855.38
1948-11-16,143028.13,138375.09,110633.67
1948-11-17,142656.26,137655.54,109759.66
1948-11-18,143027.16,138385.11,110626.77
1948-11-19,143499.15,139298.45,111710.91
1948-11-22,142566.41,137473.64,109521.37
1948-11-23,142381.07,137116.21,109094.24
1948-11-24,139761.26,132056.62,103061.33
1948-11-26,139761.26,132056.62,103061.33
1948-11-29,138643.17,129930.51,100577.55
1948-11-30,138268.83,129228.89,99762.87
1948-12-01,141211.16,134308.32,105566.78
1948-12-02,141112.32,134133.72,105355.64
1948-12-03,142339.99,136454.23,108094.89
1948-12-06,143279.44,138255.42,110235.17
1948-12-07,143379.73,138435.16,110455.64
1948-12-08,143006.95,137715.29,109583.04
1948-12-09,142720.93,137178.2,108936.5
1948-12-10,143191.91,138083.58,110014.97
1948-12-13,144222.89,140085.79,112402.3
1948-12-14,143472.93,138628.9,110637.58
1948-12-15,142726.87,137173.3,108900.57
1948-12-16,142626.97,136994.97,108682.77
1948-12-17,142997.8,137721.04,109541.36
1948-12-20,142897.7,137542.01,109322.28
1948-12-21,142426.13,136634.23,108239.99
1948-12-22,142525.83,136811.85,108456.47
1948-12-23,142525.83,136811.85,108456.47
1948-12-24,143466.5,138617.77,110603.91
1948-12-27,142906.98,137522.69,109298.78
1948-12-28,141878.05,135528.61,106927.0
1948-12-29,143765.03,139120.12,111182.69
1948-12-30,143765.03,139120.12,111182.69
1948-12-31,143017.45,137659.36,109437.13
1949-01-03,141163.77,133613.92,104517.23
